Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,-0.9198,-9.91832,1.4676375622639568,-0.36139,-8.38434,1.2213843789192649,0.2871,-6.95738,1.1908487337793512,0.72255,-5.44341,0.5248745817198199,1.14853,-4.17033,1.6670686872717426,1.69628,-2.79785,1.5608232065864125,2.30256,-1.42178,0.6776268269538543,2.79632,0.0031,1.093257705364874,3.33633,1.4862,0.8591881075460795
300,-0.79887,-9.89778,0.9994442834300403,-0.29788,-8.36968,0.8679861738847683,0.40453,-6.92734,1.2316294064098419,0.8095,-5.4174,1.6366136077398026,1.25282,-4.15292,0.6649425052854506,1.7798,-2.7879,0.48016823797676783,2.36964,-1.40529,1.346359078932832,2.86558,0.01738,1.274158764290069,3.44406,1.5059,1.5613776196028564
320,-0.73746,-9.87762,1.191519395461312,-0.19006,-8.3311,1.5288732294752974,0.46899,-6.91389,0.8762818977025387,0.91389,-5.4044,0.6551090739907568,1.3198,-4.12713,1.3919353490471869,1.86512,-2.76108,1.6418256944496183,2.4898,-1.39617,1.005306102217224,2.98737,0.04725,1.2214247860484428,3.52711,1.51314,0.5237992117501601
340,-0.61676,-9.84895,1.2878433548579877,-0.11051,-8.31534,0.5007076194416433,0.57688,-6.87909,1.5405969703655278,0.982,-5.38492,1.3657577751081944,1.43804,-4.10606,0.9752407539174297,1.97158,-2.74758,0.6911647491109955,2.55327,-1.38177,1.2459152286404869,3.04977,0.06019,0.7642333689121766,3.61408,1.53992,1.6364073476101146
360,-0.54881,-9.83583,0.8813030817339043,-0.02426,-8.27955,1.669473880549421,0.65718,-6.86546,0.5068045537342505,1.1002,-5.37071,0.9572069754450273,1.49891,-4.08768,1.1698602658701422,2.04041,-2.72472,1.4059615802283927,2.67183,-1.34877,1.226004818838569,3.15629,0.07282,1.6347557853887107,3.71718,1.55464,0.6624075949670443
380,-0.43955,-9.79118,1.5477285827146754,0.07754,-8.2594,0.6474800092205503,0.74299,-6.83472,1.633249619913675,1.16198,-5.35696,1.1180663522644476,1.61817,-4.06095,1.2732427754090871,2.15977,-2.70697,0.9746148504156273,2.73533,-1.33451,0.8025849793202879,3.24815,0.07735,0.5270509815107869,3.78504,1.57286,1.3425000691334301
400,-0.35728,-9.77307,0.4333861416291484,0.14538,-8.23026,1.4354410129906239,0.8462,-6.81894,0.6641951201721817,1.28205,-5.34077,1.261763052474569,1.68432,-4.04897,0.8441701566340386,2.22031,-2.69067,1.1174354093757488,2.843,-1.32144,1.5951068914318314,3.33931,0.10922,1.744836917276666,3.90307,1.58498,0.9595983753088473
420,-0.27426,-9.74024,1.6621681149450085,0.26117,-8.20434,0.9181733305467623,0.91459,-6.79328,1.3987419499756992,1.34837,-5.33256,0.8500899919568803,1.7914,-4.01747,1.5611831167211423,2.33968,-2.67071,1.2754233762528173,2.93,-1.31656,0.5064225319754098,3.44302,0.12773,0.6653066224910578,3.9654,1.59918,1.169308354335927
440,-0.16382,-9.72474,0.7732269004144086,0.32071,-8.18392,1.232320128545897,1.03103,-6.77176,0.9215533937373969,1.4571,-5.31367,1.5679241616209292,1.87459,-4.00529,0.504240066444078,2.40701,-2.66106,0.8670958156076596,3.0177,-1.28389,1.6825505703768187,3.50735,0.14045,1.3228798243008586,4.08422,1.62378,1.235931045894811
460,-0.09218,-9.69734,1.4722245537829919,0.43851,-8.15087,1.220218707586146,1.09128,-6.75441,1.1198256978455319,1.54131,-5.30689,0.5066934967329876,1.96118,-3.97555,1.6562321641237048,2.51675,-2.6341,1.5623849939879066,3.12011,-1.26406,0.6442017363991229,3.63009,0.14689,1.0781405286571588,4.14873,1.63503,0.8447026825749755
480,0.02836,-9.67543,0.9937296391568211,0.50203,-8.13647,0.8625687135216404,1.21005,-6.73534,1.2548454954394281,1.62849,-5.28795,1.6459657678093211,2.06672,-3.96002,0.6806329006853814,2.60032,-2.62408,0.48043946226701906,3.18665,-1.24845,1.339809606675798,3.69815,0.16048,1.2789080676337805,4.25545,1.65423,1.5816618226788937
500,0.08907,-9.65473,1.1855980303960856,0.60954,-8.09982,1.5354659638015606,1.27644,-6.7259,0.8716030507488262,1.73573,-5.27932,0.6876498084902103,2.13405,-3.93431,1.4040090845131203,2.68541,-2.60058,1.6325378728509514,3.30705,-1.24005,1.0132001138970625,3.81951,0.19239,1.2292644600903966,4.33987,1.66128,0.5254414807422295
520,0.20952,-9.6259,1.2948375737020479,0.68937,-8.08486,0.5041228490935274,1.38596,-6.7007,1.5535381666261907,1.80393,-5.26348,1.364966955625882,2.25209,-3.91221,0.9657321717870722,2.79264,-2.58944,0.7011880427838232,3.37083,-1.22602,1.2400163217606268,3.88215,0.20542,0.750010327541017,4.42712,1.68786,1.6408910518846893
540,0.27781,-9.61257,0.8844003389564296,0.77518,-8.05168,1.6453999994024895,1.46783,-6.69132,0.5045511138158918,1.92351,-5.25255,0.9810859945032198,2.31257,-3.89327,1.172648027376029,2.862,-2.56845,1.4059446178695514,3.48955,-1.19391,1.2275321974925537,3.98864,0.21522,1.636419209344333,4.53071,1.70243,0.6543789819302499
560,0.38745,-9.57754,1.555266406696905,0.87724,-8.03309,0.6606691255594298,1.55477,-6.66639,1.647889799639083,1.98581,-5.24015,1.1153092491332923,2.43176,-3.86626,1.2726316523762773,2.9817,-2.55219,0.9759187934252146,3.55319,-1.17991,0.8048660222193376,4.08082,0.21874,0.5307775690483837,4.5981,1.7199,1.3364832657447083
580,0.47185,-9.56436,0.4525745431115208,0.94544,-8.0066,1.4058228114151305,1.66016,-6.65414,0.6579250098593401,2.10707,-5.22547,1.2864533527361035,2.49793,-3.85404,0.842450125537809,3.0423,-2.5373,1.0981881467221553,3.66088,-1.16655,1.5941486112423284,4.17235,0.24972,1.7459543260329347,4.71651,1.73124,0.9696391733071222
600,0.55716,-9.53071,1.6901167322856017,1.06131,-7.98387,0.9114795199966885,1.72884,-6.63291,1.3951186176419088,2.1743,-5.21772,0.8379144524048973,2.60444,-3.82569,1.579386266200941,3.16198,-2.52054,1.2861385235414835,3.74764,-1.16157,0.506827161671563,4.27621,0.26759,0.6655958213611685,4.77909,1.74508,1.1655333456185866
620,0.66527,-9.51371,0.7397967604570073,1.12152,-7.96527,1.1864607042978141,1.84793,-6.61692,0.9644338081003074,2.28242,-5.19777,1.5769632691360287,2.68988,-3.81501,0.4979293177521778,3.22993,-2.51212,0.8612799837995939,3.83534,-1.13161,1.6692444072688486,4.34055,0.28046,1.3232152069542584,4.89812,1.76902,1.2396930751367092
640,0.73377,-9.48623,1.4311413823080321,1.23929,-7.9374,1.2170817356907357,1.90862,-6.60083,1.1328113715880401,2.36737,-5.1906,0.5090464171364508,2.7762,-3.7882,1.6457973174398004,3.33979,-2.48982,1.5744199865187927,3.93896,-1.11448,0.6556132851438242,4.46317,0.28705,1.0758013001655025,4.96276,1.78001,0.8434480580250704
660,0.85375,-9.46494,1.0005171845817835,1.30349,-7.92505,0.8548893243210248,2.02794,-6.57982,1.2577335908170988,2.45522,-5.16981,1.6632953872778058,2.88239,-3.77482,0.684561443325555,3.42449,-2.48173,0.4802561685403192,4.00603,-1.10127,1.344356131516216,4.53094,0.30065,1.2560537068033937,5.06952,1.79939,1.5814754010019896
680,0.91476,-9.4449,1.1651467215347826,1.41096,-7.89365,1.5340140988363224,2.09422,-6.56964,0.8728310865150568,2.56283,-5.16018,0.6991728313641619,2.95015,-3.75462,1.3686801069785859,3.50982,-2.45807,1.6380545981540495,4.12658,-1.09434,1.0113311423258269,4.65257,0.33047,1.2408899412918726,5.15397,1.8065,0.5246077581531213
700,1.03541,-9.41848,1.3011741007355029,1.49135,-7.88112,0.5188169435666197,2.20397,-6.54276,1.5555930634085222,2.63026,-5.14203,1.3652774869073743,3.06888,-3.74012,0.974065680257945,3.61657,-2.44647,0.6917504458344566,4.19025,-1.08094,1.220442453881381,4.71598,0.34333,0.7609641845093139,5.2412,1.83229,1.6396965246996413
720,1.10405,-9.40604,0.8778757452283669,1.57808,-7.85234,1.636008085373479,2.28642,-6.53275,0.4907106724079487,2.74974,-5.12897,0.9853427429718038,3.13098,-3.7251,1.1439318703618504,3.68592,-2.4258,1.4034188471795772,4.30933,-1.05083,1.2379078132588865,4.82225,0.35556,1.6337559873594334,5.345,1.84616,0.6559629265267715
740,1.21362,-9.3745,1.5687655533246603,1.68046,-7.83693,0.6677112441674637,2.37206,-6.50601,1.638052550325517,2.8122,-5.11485,1.132990912820219,3.25138,-3.70499,1.2683181880176126,3.80564,-2.41013,0.9769759842510005,4.37356,-1.03757,0.8043116489910079,4.9139,0.35995,0.5217128630127689,5.41264,1.86374,1.3417973002710146
760,1.29906,-9.36285,0.4557517577388726,1.74911,-7.81358,1.3894371180305378,2.47714,-6.49269,0.6631914487296188,2.93333,-5.0973,1.2779814278371084,3.31761,-3.69526,0.8414119570471486,3.8663,-2.395,1.1102244666017127,4.48136,-1.02462,1.5943320018980298,5.00439,0.39032,1.7287851664170277,5.531,1.8754,0.9664813024256033
780,1.38441,-9.33286,1.6771372109936178,1.86506,-7.79424,0.9079747723936522,2.54665,-6.4701,1.4124663348817394,3.00001,-5.0886,0.8386961001930177,3.42534,-3.67184,1.5700396153930634,3.98577,-2.37623,1.2786730185059143,4.56836,-1.01979,0.5031508125520618,5.10935,0.40743,0.6778364917012434,5.59343,1.88934,1.1613204069366143
800,1.49356,-9.31819,0.7470797785845469,1.92625,-7.77731,1.171066621898589,2.66519,-6.45256,0.9541749740726535,3.10786,-5.06556,1.574841037406684,3.50962,-3.66324,0.5111031268988395,4.05332,-2.36707,0.8660681447021535,4.65569,-0.99007,1.6663754737697478,5.17391,0.41956,1.3203083069675683,5.71252,1.91276,1.2417778236768588
820,1.56245,-9.2936,1.4163120373953921,2.04506,-7.75292,1.225216206919194,2.72541,-6.43562,1.1395569522464344,3.19257,-5.05719,0.5083327797774942,3.59722,-3.64028,1.6554678490625758,4.1631,-2.34079,1.5625285134378528,4.75991,-0.97297,0.6654683974062883,5.29652,0.42572,1.0763421326762748,5.77731,1.92359,0.8436746484442982
840,1.68308,-9.27515,1.0077433168928505,2.10948,-7.74182,0.8502880555769925,2.84407,-6.4127,1.2503527021958374,3.28028,-5.03408,1.6639654776150528,3.7039,-3.62926,0.687294363699511,4.24661,-2.33104,0.4832037455015094,4.82694,-0.95811,1.345570666926986,5.3642,0.43911,1.2363173411593318,5.88427,1.94131,1.583268547630573
860,1.74454,-9.257,1.1408454578495981,2.21703,-7.71281,1.537840971169574,2.91016,-6.40188,0.8776256221696994,3.38749,-5.02311,0.6963366587566151,3.77152,-3.60985,1.3689382865444193,4.33185,-2.30789,1.6319646103025542,4.94738,-0.95001,1.0102354212778442,5.48612,0.46666,1.248339108772006,5.96894,1.94778,0.5235230948057993
880,1.86555,-9.23388,1.3090927986471803,2.29809,-7.70137,0.5244495353919537,3.01996,-6.37326,1.5483860234713902,3.45488,-5.00345,1.37049687787725,3.89036,-3.59548,0.9740897592620054,4.43886,-2.29695,0.6961402114982829,5.01092,-0.93615,1.210322617324585,5.55009,0.47815,0.7489189190692334,6.05621,1.9729,1.640270695191428
900,1.9348,-9.22269,0.8736932593588418,2.38547,-7.67385,1.6455886894468985,3.10198,-6.36249,0.4877761725816499,3.57406,-4.98911,0.9802024210802776,3.95256,-3.58086,1.131844400475533,4.5083,-2.27545,1.4098902407761724,5.13003,-0.90715,1.2419412367101343,5.65659,0.48738,1.6385972198645304,6.16025,1.98635,0.6553950967773735
920,2.04449,-9.1938,1.5745722849523967,2.48851,-7.65934,0.657541382014209,3.18731,-6.33448,1.6347222995927828,3.6363,-4.97418,1.1375966354781049,4.07319,-3.56256,1.2711859886931263,4.62756,-2.25833,0.9680885675645672,5.19458,-0.8943,0.8042052571423519,5.74877,0.49069,0.5282054781655346,6.22791,2.00257,1.3391351557952593
940,2.13034,-9.18321,0.4568481648252443,2.55687,-7.63655,1.3886528971506953,3.29275,-6.32022,0.6770775182618287,3.75717,-4.9556,1.2735218103190724,4.13965,-3.55358,0.8417953632036836,4.68793,-2.24273,1.1071157079578222,5.30244,-0.88161,1.5940209772886977,5.83987,0.5207,1.7364249430276872,6.34659,2.01288,0.9715931283379236
960,2.21562,-9.15489,1.6701893554998692,2.67341,-7.61799,0.9193437900646114,3.36201,-6.29664,1.415670362193327,3.82358,-4.94646,0.8416577362601082,4.24759,-3.52976,1.5669886096765526,4.80731,-2.22427,1.2773671321498012,5.38946,-0.87686,0.5029996704337236,5.94436,0.53775,0.6713105607351622,6.40917,2.02625,1.1611220914892841
980,2.32512,-9.14116,0.7483309362702535,2.7347,-7.60127,1.1693085383163755,3.48005,-6.27821,0.9356527531005167,3.93135,-4.92272,1.5731436924570554,4.33162,-3.52097,0.5105393138155663,4.87481,-2.21521,0.8668496518494079,5.47685,-0.84648,1.6692235503654584,6.0089,0.55027,1.3221753460035388,6.52844,2.04948,1.2449289767505483
1000,2.39398,-9.1176,1.4090884590639345,2.85382,-7.57731,1.2306363421060555,3.54032,-6.26093,1.1588527200296421,4.01603,-4.91404,0.5062212627936166,4.41915,-3.49798,1.6550685093454403,4.98463,-2.18891,1.560891710282698,5.58062,-0.82872,0.6606705262238624,6.13141,0.55671,1.072647680668536,6.59329,2.06024,0.8413955560324244
1020,2.51477,-9.10009,1.0099778987326449,2.91837,-7.56634,0.8509724477606119,3.66017,-6.23764,1.253917873803003,4.10342,-4.89019,1.659259321223849,4.52592,-3.48695,0.6885851548609062,5.06796,-2.17914,0.48431580280143494,5.64757,-0.81285,1.3463422127777205,6.19876,0.57015,1.2299467482552577,6.7002,2.07789,1.5851950103407668
1040,2.57636,-9.08245,1.135676911308031,3.02631,-7.53755,1.544301872699487,3.72558,-6.22672,0.86053757438637,4.21058,-4.87869,0.6964828839785968,4.59348,-3.46776,1.3679957884183045,5.15326,-2.15552,1.633152740947912,5.76787,-0.80403,1.0074829132054652,6.3207,0.59736,1.2548004225351366,6.78503,2.08432,0.523063712054542
1060,2.69734,-9.05992,1.310572498547405,3.10765,-7.5263,0.5155894867550243,3.83447,-6.19904,1.5639143275513334,4.27797,-4.85833,1.3715568450552373,4.71247,-3.45357,0.978055600570669,5.26002,-2.14425,0.6924348784493947,5.83126,-0.79009,1.1865446387354024,6.38507,0.60922,0.7575954252763892,6.87233,2.10878,1.6401841009408056
1080,2.76652,-9.04896,0.8692771859389784,3.1949,-7.4989,1.6476990543820986,3.91711,-6.18869,0.4999249968427904,4.39703,-4.84313,0.9823370285136366,4.77475,-3.43877,1.1412434247663752,5.3294,-2.12267,1.4079755322742011,5.9506,-0.76387,1.246123008193663,6.49141,0.62058,1.6356396115371794,6.97664,2.12169,0.6549776077554784
1100,2.87596,-9.02119,1.5816438064150515,3.29826,-7.48462,0.6576977242584913,4.00406,-6.16252,1.6571135088508762,4.45919,-4.82759,1.1438092534228763,4.89531,-3.41953,1.269005245765618,5.44862,-2.10548,0.9677708073331032,6.01562,-0.75171,0.8246164552277856,6.58316,0.62463,0.5225826950608411,7.04438,2.13793,1.3421628324343593
1120,2.96231,-9.01106,0.45856794130164885,3.36671,-7.46185,1.39166237605726,4.10945,-6.14967,0.661020154427855,4.57978,-4.80738,1.2725885804253518,4.96166,-3.41009,0.8461380005150795,5.50904,-2.0898,1.1088212295075894,6.12388,-0.73662,1.5841792921733633,6.67363,0.65269,1.7215258397226014,7.1631,2.14839,0.9711460771879872
1140,3.04766,-8.98337,1.6675675748794483,3.48367,-7.44337,0.9256208681334186,4.17794,-6.12803,1.397491165957715,4.64621,-4.79759,0.8435495510065029,5.06969,-3.38632,1.5645849131643077,5.62846,-2.07125,1.275925498555161,6.21014,-0.73103,0.5011005713805082,6.77893,0.66792,0.6816594147283226,7.22559,2.1617,1.1483916412529602
1160,3.15717,-8.96999,0.7466948016465932,3.54462,-7.42679,1.1659566362186413,4.29691,-6.11176,0.956123328358276,4.75394,-4.77151,1.5668691349776174,5.15364,-3.37756,0.5104518968251616,5.69585,-2.0622,0.8649870362945618,6.29731,-0.70262,1.6573883478088745,6.84421,0.6816,1.3310962408469587,7.34493,2.18313,1.246393255903722
1180,3.22577,-8.94675,1.4025298208740125,3.66366,-7.40261,1.2353831637345378,4.35787,-6.09566,1.1444267646757285,4.83804,-4.76186,0.5072536087959373,5.24119,-3.35345,1.6584046776665207,5.80551,-2.03529,1.5608930277834183,6.40207,-0.68692,0.6640679930445306,6.96624,0.68915,1.056629859712871,7.41012,2.19322,0.8442938520563464
1200,3.34666,-8.92952,1.013122910791405,3.7285,-7.39146,0.8562737877564437,4.47824,-6.07502,1.2624039908619564,4.92545,-4.73601,1.662512636150685,5.34768,-3.34162,0.6865496284478158,5.88883,-2.02519,0.4840433829890399,6.46929,-0.67156,1.354057191171123,7.03212,0.70284,1.1930794210419218,7.51743,2.21141,1.578315235495599
1220,3.4084,-8.912,1.1359038613621877,3.83684,-7.36271,1.5493130653752687,4.54413,-6.06508,0.8554729672026561,5.03193,-4.72332,0.6877160241799032,5.41517,-3.32154,1.370359599463766,5.97409,-2.00173,1.6304399499621596,6.58977,-0.66274,1.0088052067376383,7.09805,0.73585,0.33756424713624594,7.60183,2.21804,0.5209355693578251
1240,3.52932,-8.88949,1.3093005838190266,3.91823,-7.35157,0.5121841990065532,4.6531,-6.03955,1.5734629923380135,5.09919,-4.70159,1.375419894218543,5.53396,-3.30651,0.9748832223688234,6.08082,-1.99061,0.6910322426490846,6.6528,-0.65161,1.100471886423465,7.10022,0.74431,0.3797867089780853,7.68844,2.23774,1.6122114483049286
1260,3.59828,-8.87854,0.8654300691531264,4.00509,-7.32424,1.642774004010369,4.73675,-6.03011,0.49556120465766273,5.21793,-4.68503,0.9763529709301411,5.59608,-3.29156,1.1367163225170511,6.15006,-1.97079,1.3916921480398723,6.77297,-0.63841,1.2815075039973491,7.12271,0.78344,0.3971076415797727,7.79244,2.24717,0.6818743166263407
1280,3.70738,-8.85038,1.5853270419964351,4.10872,-7.31011,0.6591792536830737,4.82354,-6.00543,1.653921218622751,5.27984,-4.6687,1.151083674250165,5.71668,-3.27265,1.2719085527004934,6.26969,-1.95591,0.9758608999432316,6.84092,-0.63113,0.8428117120953701,7.13302,0.79902,0.1329868253301815,7.86097,2.25024,1.3073943497815461
1300,3.79387,-8.84007,0.4600071837361076,4.17738,-7.28743,1.3917370692700124,4.92999,-5.99344,0.6786349246099264,5.40018,-4.64712,1.2700234496014398,5.78317,-3.26346,0.840338258982517,6.33057,-1.9406,1.124795841299559,6.94943,-0.61456,1.5751695226673885,7.15365,0.83682,0.4413710547690784,7.97353,2.25235,0.22071993770539597
1320,3.87915,-8.81223,1.6650368448795023,4.29471,-7.26902,0.9302610518168816,4.9983,-5.97286,1.3914360269412347,5.46636,-4.63681,0.8461063713662889,5.89102,-3.23797,1.5649620338103927,6.44978,-1.91995,1.265260100575938,7.0199,-0.61015,0.10492486195951577,7.16423,0.85617,0.12060809233966671,7.97266,2.25419,0.07504189017301864
1340,3.98857,-8.79877,0.7443262336263637,4.35545,-7.25234,1.161780568822808,5.11787,-5.95755,0.9704506949501986,5.57404,-4.60987,1.5661592819032097,5.9749,-3.22849,0.5088439578456544,6.51641,-1.91012,0.8282800198506892,7.01381,-0.59993,0.2532926712140722,7.17979,0.88604,0.6229266959436154,7.97084,2.25326,0.1770843002224151
1360,4.05684,-8.77549,1.397070784122343,4.47441,-7.22842,1.236069986736068,5.17903,-5.94211,1.1354880749802054,5.6579,-4.59984,0.5064152660811744,6.06223,-3.20391,1.6543522484495274,6.62562,-1.89634,1.574343334433047,7.00702,-0.58909,0.13348493146200052,7.19297,0.91079,0.24373976733174474,7.97033,2.25672,0.30338696252617564
1380,4.17777,-8.75822,1.0159012799537017,4.53932,-7.21741,0.8563909711360834,5.29957,-5.92233,1.2708624079037325,5.74516,-4.57345,1.6604098645391494,6.16861,-3.19179,0.6833924130950517,6.7112,-1.89134,0.4953611234469228,7.00169,-0.58227,0.16060234509980925,7.20255,0.93121,0.6053548247032953,7.98187,2.27919,0.1944123651179714
1400,4.23963,-8.7407,1.1340226950989314,4.64775,-7.18874,1.5518352574372887,5.36592,-5.91273,0.8530968401518058,5.85146,-4.56036,0.6841898109171447,6.23624,-3.1715,1.3729905646951606,6.7974,-1.87555,1.6278022598512298,6.99366,-0.56775,0.16784175169250976,7.21869,0.95924,0.21089008663537004,7.9875,2.28792,0.06509468898130764
1420,4.36049,-8.71834,1.30824068446089,4.72917,-7.17762,0.5116115440844725,5.47498,-5.88804,1.577106992629864,5.91864,-4.53832,1.375929444221724,6.35495,-3.15644,0.9720814286154866,6.90555,-1.86853,0.7112912023892949,6.98959,-0.56147,0.12083203718462378,7.22562,0.97209,0.4536352924708239,8.00126,2.3134,0.2704650153763309
1440,4.42926,-8.70745,0.861502586464954,4.81596,-7.15016,1.644116749635811,5.55909,-5.87894,0.4927290162833406,6.03715,-4.52125,0.973027292533462,6.41696,-3.14112,1.1462535636434192,6.97411,-1.85502,1.3533417647725825,6.98359,-0.54672,0.24976650040361126,7.24509,1.00194,0.22086607029336458,8.01053,2.32628,0.08761011757693692
1460,4.53806,-8.67936,1.5897712082997986,4.91987,-7.13597,0.657062454940238,5.64573,-5.85463,1.6527538898730205,6.099,-4.50474,1.1548197647225062,6.53737,-3.12073,1.2659100114443371,7.09413,-1.84578,1.0016667279481175,6.97495,-0.52864,0.21567073172519907,7.25288,1.01316,0.14095833334909358,8.02506,2.34885,0.31188497649331326
1480,4.62479,-8.66907,0.46155218354272143,4.98801,-7.1132,1.3829284349781028,5.75256,-5.84283,0.6856517667330251,6.2192,-4.48266,1.2676498861488377,6.60348,-3.11088,0.8437084354666974,7.15674,-1.83394,1.1046313383929336,6.9632,-0.51299,0.30529757110387234,7.26651,1.03827,0.26390345534349197,8.03238,2.36495,0.10910856075816293
