Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44212,-7.59684,1.1130325237347831,1.28412,-6.08161,0.6385355181490697,1.06292,-4.45071,1.6515113756450324,1.06217,-2.90062,0.8237403546018873,0.91052,-1.46016,0.4808035336353069,0.86832,0.00585,1.3724284391615662,0.61864,1.4696,0.8880931890203096,0.44598,3.07011,0.2916983663147151,0.4402,4.64063,1.6748324820054994
220,1.56204,-7.59862,1.2003614023292508,1.33211,-6.08175,0.9506522947116272,1.15444,-4.44223,0.5514013479647693,1.17162,-2.89587,1.4883848659949899,0.9681,-1.45418,1.2322138574063652,0.98485,0.00729,0.9109817245621804,0.66631,1.47076,0.6702714821671509,0.51651,3.05559,1.4613970814566657,0.54176,4.63711,0.6111353584761818
240,1.62453,-7.59857,0.7520179758704403,1.44786,-6.08128,1.3675004254265115,1.24696,-4.41976,1.7312893548181278,1.25071,-2.89411,0.48286262008752145,1.08835,-1.4503,1.0838159237360088,1.04422,0.0099,1.0619803361001747,0.7665,1.47354,1.6717733386578253,0.62638,3.04913,0.7758788033096006,0.60705,4.62782,1.3249526844371446
260,1.73127,-7.59681,1.6251597065647885,1.52194,-6.07901,0.8706737712120204,1.35271,-4.40863,0.687236230093626,1.33593,-2.88761,1.6088760367107007,1.15705,-1.44336,1.146059769065391,1.16476,0.01245,1.2981966529354436,0.85886,1.47447,0.5659157126847565,0.70018,3.04718,1.4224606581777215,0.72806,4.62198,1.0259722696282185
280,1.82023,-7.59613,0.5070325040384817,1.63493,-6.0717,1.5327462975159905,1.41837,-4.3934,1.344765934932182,1.44574,-2.88497,0.7414254471972103,1.27951,-1.43552,1.2436817114336296,1.23386,0.015,0.809903871354594,0.95102,1.47827,1.691988172637238,0.82099,3.04662,0.968602795172432,0.79207,4.61652,1.0875334620006063
300,1.90804,-7.59343,1.6472989546703856,1.71622,-6.06907,0.493220626084505,1.54002,-4.38287,1.0513275267143867,1.51557,-2.87873,1.3634427420522328,1.34483,-1.43045,0.7940954403507717,1.34436,0.0208,1.5819912925063544,1.05638,1.47973,0.6584344938371576,0.88187,3.04521,1.0655040631105706,0.91335,4.61189,1.2801544545272372
320,2.03621,-7.59218,0.4086398373469867,1.8618,-6.05144,1.349492274646861,1.60043,-4.39319,0.7944124711377285,1.66411,-2.87422,0.5363396766558955,1.5037,-1.41747,1.0715692486305075,1.44497,0.02329,0.3086008594231184,1.18192,1.48432,1.6611149766562738,1.04313,3.04361,0.7843971094712011,0.99256,4.61008,0.6063229983520787
340,2.08898,-7.58543,1.1815325367199048,1.93043,-6.04772,0.41731158590221795,1.7025,-4.41403,1.4713354606022921,1.70624,-2.87072,0.898321510540991,1.55533,-1.41502,0.31769293226394757,1.51649,0.03223,1.453280299634127,1.27333,1.48556,0.5402225607643723,1.08387,3.04258,0.6146704314081385,1.08815,4.61025,1.7343333991351544
360,2.24559,-7.57992,0.5751092199969619,1.9689,-6.01874,1.2436652997078066,1.79933,-4.4256,0.7403859988978406,1.86768,-2.86656,0.8313917069725882,1.69277,-1.40233,1.4249633121438392,1.65708,0.03674,0.450294756368363,1.32114,1.48823,0.7709508986326528,1.24145,3.04,1.1331443766502944,1.2055,4.61028,0.3376783161791341
380,2.28612,-7.56523,0.9518681057227689,2.0933,-5.96614,0.9786384676680171,1.92523,-4.449,1.436915174512965,1.91642,-2.86542,0.5804407335957221,1.77431,-1.39948,0.36808137897277865,1.73406,0.04772,1.4338705509558123,1.45222,1.49101,1.2936336392786763,1.30192,3.03954,0.2760981016478763,1.30565,4.60679,1.7096564911355843
400,2.46728,-7.51891,0.4694278698620052,2.14695,-5.96947,0.8803291633384719,2.02418,-4.45714,0.1512997937731636,2.11079,-2.86356,0.5670675965592996,1.94879,-1.38765,1.110979399326786,1.89335,0.05457,0.2591219846880239,1.54336,1.49301,0.4732134608938652,1.49051,3.03915,0.8176431510405177,1.43864,4.60543,0.20109313762764724
420,2.49287,-7.51448,0.3020126347532143,2.2741,-6.01522,1.142555235255952,2.1192,-4.46945,1.6482130572076048,2.14557,-2.86343,0.14933923508723052,2.01041,-1.38582,0.24613993285352634,1.94074,0.06561,1.0680445810642163,1.66792,1.49636,1.4882764030961109,1.53608,3.03913,0.19174066583260724,1.50619,4.60336,1.3515735075935824
440,2.56313,-7.51156,1.441684784370136,2.33423,-6.02794,0.8311951366543582,2.22192,-4.47275,0.63548972597416,2.20276,-2.86619,1.2697082232416868,2.0356,-1.38068,0.7303494257590625,2.05872,0.07254,1.2307058587200885,1.74693,1.49704,0.48322350337231823,1.5746,3.0379,1.0212662394923697,1.62374,4.60265,0.9463591886045967
460,2.70787,-7.51032,0.3645304187861615,2.50353,-6.07141,0.7674743781044027,2.2715,-4.44779,1.185501917083122,2.35755,-2.8675,0.45758705687257384,2.2067,-1.3729,0.8388725230995566,2.13818,0.0781,0.5832404327074658,1.91351,1.50075,1.1260449080687578,1.74283,3.037,0.5640493748651972,1.69326,4.60216,0.8262231929124423
480,2.78406,-7.52439,1.5115589169179968,2.54284,-6.07809,0.266428722430658,2.37913,-4.40643,1.171134763511634,2.41272,-2.87057,1.1913820871270733,2.24988,-1.36983,0.6413117675023469,2.22786,0.08998,1.6588798522210526,1.96856,1.50132,0.34042190066045375,1.7868,3.0361,0.9235230929233171,1.80405,4.60198,1.488946733347182
500,2.92797,-7.5328,0.34659890708678365,2.69539,-6.10784,1.202149262493107,2.4454,-4.40538,0.6431137867097347,2.57725,-2.87279,0.467549295502495,2.42471,-1.36014,0.9045812546196917,2.35463,0.09536,0.3025111404877093,2.1017,1.50776,1.5444626920966802,1.96224,3.03507,0.59614513705494,1.90598,4.60097,0.5864526517187069
520,2.97618,-7.55006,1.1534198885858782,2.7564,-6.11331,0.3998265589963882,2.54189,-4.41687,1.5227468494533831,2.61542,-2.87487,0.8562588875653472,2.46763,-1.3588,0.27132263235180865,2.42535,0.10537,1.4405390000864746,2.18432,1.50905,0.48756328597632714,1.99706,3.03463,0.5704383677270989,1.99924,4.59842,1.705278684580792
540,3.0948,-7.56486,1.164621525279304,2.8076,-6.12349,1.1474629388797133,2.62841,-4.4236,0.9985641671486303,2.72697,-2.87681,1.4649760836696608,2.53564,-1.35147,1.4064513098543738,2.53966,0.10948,0.8451114939474378,2.22361,1.51323,0.8719969310306903,2.09014,3.03387,1.7081439899272237,2.09776,4.59752,0.5949693944328144
560,3.16754,-7.57536,1.1746013562459674,2.92626,-6.13018,1.1374491585676838,2.74859,-4.43672,1.4713931692370184,2.80748,-2.87715,0.8921810915242042,2.65202,-1.34849,0.9013458600707445,2.61689,0.11569,1.4437442480651856,2.33612,1.51779,1.450956545987188,2.18963,3.03362,0.5926575166530786,2.19248,4.59719,1.7276471651966179
580,3.29141,-7.58368,1.2421345514864273,2.99867,-6.13318,1.173798367371722,2.82665,-4.44133,0.41600546487298673,2.92309,-2.8762,1.522427989899662,2.73276,-1.34344,1.4870932376589932,2.73731,0.11926,0.9494846883425703,2.41591,1.52117,0.8882890518745334,2.28498,3.03384,1.741260299526988,2.29808,4.59708,0.6590044933622186
600,3.35576,-7.58798,0.7465677281521326,3.12199,-6.13473,1.2183726288597496,2.90859,-4.45379,1.601849565888387,3.00384,-2.87596,0.46376358943600665,2.85261,-1.34054,0.9261913921406707,2.79653,0.12251,1.0387773408282468,2.53094,1.52789,1.537847013326778,2.39041,3.03403,0.664898736151747,2.36352,4.59853,1.317740073203633
620,3.46137,-7.59301,1.6224138406162574,3.18569,-6.13362,0.7678489446997651,3.02129,-4.45889,0.790985964907,3.08642,-2.87931,1.566684282237412,2.91069,-1.33763,1.0332484987292276,2.91657,0.12511,1.3263297299167236,2.61317,1.5302,0.4545139977285424,2.45591,3.03533,1.3221803617359071,2.48497,4.59943,1.0355013571386815
640,3.55028,-7.59483,0.5232180696680827,3.29241,-6.12793,1.6154737225709017,3.09359,-4.46765,1.4012806391805392,3.19578,-2.8806,0.7244822111472493,3.0308,-1.33526,1.3388877534263735,2.98714,0.12633,0.7977037109378815,2.69661,1.53846,1.595873223621558,2.57741,3.03616,1.0354216305761366,2.54933,4.60132,1.0845685764612605
660,3.63923,-7.60343,1.6610194116060837,3.38054,-6.12603,0.5143387311991802,3.21505,-4.47285,0.9970544296828137,3.26741,-2.88075,1.382308068787488,3.1024,-1.33432,0.7919613397471922,3.09681,0.12758,1.5738972233537516,2.80752,1.54178,0.7544399553281752,2.64212,3.03814,1.0938125296709502,2.67076,4.60317,1.2837092231399263
680,3.74735,-7.60699,0.6986339519860251,3.46941,-6.11288,1.664955657434379,3.27681,-4.47752,1.0619278168291189,3.38782,-2.88069,0.9710808149948512,3.21213,-1.33372,1.5774227113766461,3.18218,0.12795,0.5056056905169307,2.8777,1.54866,1.3669000823555866,2.76427,3.04015,1.2904960693256393,2.73854,4.60469,0.788921718570036
700,3.81452,-7.60977,1.3241712010750597,3.57707,-6.10716,0.6976154431374527,3.39771,-4.48146,1.3122051631373757,3.44928,-2.88623,1.0734367995087981,3.29822,-1.33352,0.4986251403991146,3.26967,0.12971,1.6392613767889443,2.99817,1.55273,0.9939536798550662,2.83228,3.042,0.7819577125422044,2.84779,4.60745,1.5819394915597595
720,3.97314,-7.61132,0.43761279705526007,3.62927,-6.0794,1.2693494454470031,3.48263,-4.48395,0.5444838865598925,3.61941,-2.89562,0.5758478335480349,3.46656,-1.33645,1.1150318923718485,3.40434,0.13049,0.3355306620717943,3.07087,1.55721,0.8369883246244119,3.00806,3.04701,0.8272533162065316,2.95402,4.60872,0.2609502675183856
740,4.00214,-7.59841,0.7306289513060484,3.74797,-6.01023,0.7738480346009955,3.60626,-4.48593,1.4806024282909889,3.65687,-2.89524,0.5200397885943135,3.52712,-1.33695,0.2548761175902636,3.47744,0.13334,1.3939320591131064,3.21082,1.56078,1.1960866049765622,3.05298,3.04782,0.20362881105565872,3.05317,4.61331,1.6853658490708479
760,4.09361,-7.57412,1.6742703882944467,3.79972,-5.98247,1.1839005565715697,3.68487,-4.48633,0.48142866804716306,3.74208,-2.88637,1.5944312443540212,3.56941,-1.34075,1.053790278208107,3.59362,0.13434,0.8946637497469774,3.27293,1.56244,0.7471861074312739,3.11511,3.06181,1.3402365257175806,3.15504,4.61456,0.6172325592881622
780,4.18862,-7.56219,1.107903020610492,3.91022,-5.92326,1.1968388841952475,3.77032,-4.48353,1.6137138322823061,3.84485,-2.88327,0.6574031521893208,3.6876,-1.3431,1.2440751823826655,3.65188,0.13601,1.0464489797971819,3.37912,1.56497,1.633169965585431,3.2322,3.06825,0.9434318441382566,3.21966,4.62302,1.3144536039722343
800,4.30716,-7.52058,1.3680111340157795,3.96799,-5.89548,0.8525007835387693,3.87983,-4.48265,0.7372888720870716,3.94383,-2.89271,1.7685453992144127,3.76768,-1.35273,1.2841256132773582,3.77207,0.13761,1.317537066726619,3.46864,1.56584,0.5088792663703059,3.31597,3.07972,1.5281464038915566,3.34089,4.62892,1.0386580545802049
820,4.38696,-7.50092,0.29221156485925726,4.11275,-5.82608,1.0274571322745742,3.93875,-4.45495,1.1711846798089736,4.06145,-2.89784,0.3960490290602765,3.92471,-1.371,0.7192876816037056,3.85292,0.13862,0.62826529368749,3.61052,1.56769,1.3984895328793712,3.45913,3.08829,0.47586414757160045,3.41253,4.63547,0.9243160059076797
840,4.45356,-7.46163,1.4178121164194806,4.15886,-5.80679,0.31229797622326294,4.04865,-4.42342,1.0808859629674739,4.11323,-2.89206,1.166289199708367,3.96131,-1.37431,0.5628600070652776,3.95008,0.1399,1.718503833421855,3.6828,1.56806,0.4307649803882598,3.49792,3.09579,0.8848484493124815,3.52798,4.64088,1.4093403817478358
860,4.57393,-7.43846,0.642186397125396,4.25531,-5.75549,1.691411711952514,4.11785,-4.40776,0.9784325105021865,4.25001,-2.88731,0.8969340607476214,4.07976,-1.3748,1.552367231199784,4.05508,0.1404,0.4620789806483715,3.75814,1.56915,1.41611383724537,3.63329,3.10497,1.2113595837265074,3.61099,4.6451,0.7695373520048006
880,4.63995,-7.40586,1.387305385766979,4.34521,-5.72671,0.5631519341057077,4.23217,-4.39669,1.286394249905238,4.30946,-2.87895,1.0895994719107025,4.16394,-1.37489,0.47191495219862933,4.1389,0.14117,1.5936614329204315,3.87493,1.56965,0.8950999403939179,3.69691,3.10945,0.7855836462157618,3.71767,4.65463,1.6200715836310202
900,4.7536,-7.37914,0.8987930792094756,4.40682,-5.69816,1.4572303199971217,4.30121,-4.39036,0.8776994326722783,4.42975,-2.86777,1.2823831074294154,4.24804,-1.36415,1.5935631277135183,4.24949,0.14145,0.7475002836836679,3.93254,1.57036,1.0362844307802987,3.80498,3.11818,1.5982816273238458,3.80608,4.65808,0.5092610668949551
920,4.81397,-7.35419,1.2277095525303525,4.52291,-5.6598,1.0006073001765403,4.41169,-4.36114,1.5358387710483756,4.49767,-2.86136,0.8539616544304287,4.35785,-1.35938,0.738802009377444,4.31985,0.14227,1.3680877284583524,4.05256,1.57102,1.3280129632109163,3.89211,3.12129,0.5053827750792886,3.89386,4.66541,1.649829927716424
940,4.92955,-7.32007,1.1963156205895893,4.58313,-5.63762,1.1629993166979635,4.49325,-4.34997,0.4830061674514118,4.607,-2.83969,1.5728596307822402,4.42782,-1.35895,1.359278667268791,4.44034,0.1427,0.9885469985085721,4.12311,1.57165,0.7979086812814538,3.98039,3.12874,1.6592286769921045,4.00262,4.66832,0.7116607420554765
960,4.99261,-7.30409,0.9330726284871106,4.70092,-5.59815,1.2607937663465851,4.57838,-4.33339,1.6116303020343707,4.69185,-2.83187,0.48576720554554886,4.54845,-1.35907,1.0007412028330431,4.503,0.14321,1.081132082786366,4.23276,1.57289,1.573992947657349,4.09006,3.13174,0.7334001790714441,4.0708,4.67467,1.3483941960686112
980,5.0977,-7.26233,1.520876741927288,4.76638,-5.58101,0.8157572269655495,4.68685,-4.32653,0.7127617176560668,4.77787,-2.81132,1.6410943106125182,4.61094,-1.3504,1.0999479026661878,4.62392,0.1438,1.2773021693167106,4.31785,1.57326,0.5080284018531299,4.15795,3.12083,1.3519719901604275,4.19142,4.67847,0.9993825737559844
1000,5.17673,-7.24654,0.5239947756395801,4.87435,-5.54392,1.5547501415893596,4.75641,-4.30944,1.3831326776538273,4.88465,-2.80185,0.6909812043541586,4.73079,-1.33512,1.2852912754064962,4.6919,0.14448,0.7991408546377465,4.40539,1.57423,1.6419373453641037,4.27844,3.11167,1.008864423016882,4.25457,4.67534,1.0918628229167187
1020,5.26173,-7.20635,1.6208907212194594,4.95858,-5.52611,0.47442700042159425,4.87679,-4.29661,0.9961267764131992,4.95434,-2.78478,1.3894630035207396,4.79871,-1.32954,0.7872579041388978,4.80145,0.14574,1.576766091624581,4.51306,1.5746,0.6959526636460132,4.34181,3.10243,1.09909677133216,4.37679,4.67024,1.2981785358030913
1040,5.36167,-7.18597,0.6711518317374504,5.0445,-5.49482,1.6903663718813733,4.93825,-4.28214,1.1130358078417586,5.0745,-2.77271,0.9904659984780625,4.90818,-1.32742,1.580034736396458,4.88738,0.14615,0.49971825976910794,4.58248,1.57437,1.3631458414435098,4.46348,3.09323,1.2902710641626562,4.44485,4.66603,0.7896488407040078
1060,5.42936,-7.15267,1.402564170164839,5.15141,-5.47525,0.7438430502105486,5.0577,-4.26307,1.2896793034423657,5.13595,-2.76027,1.0879160962205285,4.99414,-1.32676,0.5015465519122104,4.97432,0.14766,1.6332698990325831,4.70283,1.57417,0.9859704012416105,4.53141,3.0878,0.7901169435188378,4.55207,4.6558,1.6078516636153883
1080,5.54298,-7.1263,0.8883258656031359,5.22016,-5.45174,1.4253133089440322,5.12559,-4.25365,0.8621815120869136,5.2557,-2.74651,1.285644776761383,5.08155,-1.30525,1.652114470380777,5.08269,0.14823,0.7138767096097911,4.76547,1.57268,1.0819799774472656,4.63977,3.07879,1.5949381621023588,4.63957,4.6521,0.508084948347901
1100,5.60281,-7.10193,1.2306119679478986,5.33991,-5.42983,1.012801756790165,5.23454,-4.23188,1.5725684563603646,5.32398,-2.73904,0.8681579871313527,5.18852,-1.29373,0.698666532717661,5.15208,0.15196,1.3572814110421587,4.88657,1.57113,1.2798416922703986,4.72688,3.07557,0.4999713227045278,4.72728,4.64176,1.6485370762376526
1120,5.7191,-7.06782,1.2146124889937686,5.40234,-5.41333,1.1611310342897427,5.31983,-4.22398,0.4855178162513391,5.43415,-2.72018,1.5740703074807687,5.25585,-1.29132,1.329874360796114,5.2726,0.15424,1.0002595427826007,4.95449,1.57006,0.7946907597694599,4.81394,3.06827,1.6389506353094547,4.83525,4.63749,0.6974987303177419
1140,5.78232,-7.05216,0.9123028156746174,5.52309,-5.38909,1.2810949325049714,5.40541,-4.18789,1.6757310618104555,5.51881,-2.71341,0.4836190234979325,5.3768,-1.29094,1.028866984622733,5.33554,0.15719,1.0778994702684508,5.06411,1.5685,1.573601081136773,4.92232,3.06538,0.7143729543426612,4.90386,4.63183,1.355023413952253
1160,5.88827,-7.01088,1.535139465880541,5.59068,-5.37832,0.8115903409855161,5.50839,-4.1649,0.6646952253630262,5.60406,-2.69573,1.6162327339350049,5.44082,-1.28519,1.0888325710292914,5.45638,0.15999,1.2856487654940236,5.14938,1.56789,0.5070964971176829,4.99155,3.06119,1.3586803390311921,5.02431,4.62871,0.9925751970984215
1180,5.96788,-6.99508,0.5104282205027078,5.69951,-5.35513,1.5873433488801942,5.57407,-4.14217,1.346144631444922,5.71246,-2.68793,0.7209991845299999,5.56151,-1.27744,1.2788177273385037,5.52478,0.1621,0.7993604697655381,5.23669,1.56651,1.6368606786620827,5.11219,3.0589,0.9993715929201028,5.08719,4.62488,1.085009712447032
1200,6.05316,-6.956,1.641643099686342,5.78685,-5.34617,0.4871062229842468,5.69393,-4.12788,1.01857254758593,5.78202,-2.67453,1.3725872778557242,5.62953,-1.27242,0.8160152481658114,5.63449,0.16604,1.583751319803439,5.34495,1.56589,0.7146145627216318,5.17516,3.05683,1.08092329090081,5.20851,4.62145,1.2815820092519083
1220,6.15473,-6.93552,0.6511767685027798,5.87356,-5.32668,1.647748965603838,5.75683,-4.11451,1.0949188579271676,5.90235,-2.66584,0.9939092975994768,5.7387,-1.2617,1.5743177764188794,5.72032,0.16741,0.4979625273535183,5.41418,1.56474,1.357882953047571,5.2965,3.05523,1.2829310265168885,5.27624,4.6199,0.7894532820180146
1240,6.22196,-6.90356,1.4169061301482735,5.98268,-5.31743,0.7503787406292834,5.87684,-4.10023,1.2896658540925223,5.96432,-2.65569,1.0813672510503192,5.82436,-1.25792,0.5002772198814283,5.80732,0.17274,1.6350262636213255,5.53466,1.56411,0.9939653531365901,5.36462,3.05447,0.7938649609221382,5.38555,4.61864,1.5808262716979595
1260,6.33746,-6.87706,0.9251538776629951,6.05126,-5.30217,1.3570526458349752,5.94514,-4.09259,0.8443273361363005,6.08438,-2.64416,1.293747798133505,5.91107,-1.24621,1.6317319438589326,5.91608,0.17488,0.721563379011466,5.59754,1.56306,1.0770910101405298,5.47461,3.0538,1.5817030231262605,5.47112,4.61818,0.5077718449318708
1280,6.39691,-6.85446,1.2376596067485968,6.1714,-5.29155,1.0111386253555268,6.05369,-4.07575,1.5767994311734284,6.15298,-2.6376,0.8378138071421843,6.01945,-1.24129,0.7176107595527607,5.98519,0.18109,1.3567427048955214,5.7185,1.56216,1.282946585246812,5.56048,3.05355,0.49666869723061313,5.5588,4.61795,1.6462143187845875
1300,6.51426,-6.82001,1.2300362982957107,6.23495,-5.27984,1.1155229996156393,6.13923,-4.06977,0.499935821882267,6.26226,-2.62312,1.567722125915674,6.08834,-1.23146,1.3536152360404972,6.10573,0.18487,1.0006925881885596,5.78662,1.56151,0.7950433092002434,5.64786,3.05383,1.6451509930864032,5.66679,4.61785,0.6971247536064682
1320,6.57778,-6.80475,0.8328857634429887,6.35593,-5.26561,1.2855140932401117,6.22604,-4.05399,1.6363770609618329,6.34728,-2.61793,0.5001124845466307,6.2088,-1.2253,1.0027988886846406,6.16874,0.19081,1.0834191628843273,5.89628,1.56064,1.5747764682360772,5.75583,3.05393,0.7045546393983321,5.73585,4.6175,1.3606502130089468
1340,6.68538,-6.7874,1.5850706662016567,6.42385,-5.25815,0.8323335897360915,6.33367,-4.04714,0.7063654881583397,6.43403,-2.60274,1.6355221641924833,6.2716,-1.21662,1.0867080412144778,6.28957,0.19704,1.284662785838327,5.98154,1.5603,0.5071126405286821,5.82554,3.05483,1.3717691677437054,5.85634,4.6173,0.9882893164832773
1360,6.77058,-6.78112,0.5146689782734585,6.53197,-5.23905,1.5785977150958888,6.40243,-4.03478,1.3572240053382458,6.54214,-2.59603,0.7176525597079433,6.39206,-1.20701,1.284463438927317,6.35785,0.20159,0.8250124633612821,6.06934,1.56002,1.6466166852935253,5.94683,3.05539,1.000049119002229,5.91904,4.61799,1.0819506170795967
1380,6.85846,-6.76094,1.6543553503741861,6.61795,-5.23201,0.4987506837537075,6.5224,-4.02689,0.9935251182721735,6.61115,-2.58031,1.3718360377750687,6.46011,-1.20217,0.7963642859099305,6.46694,0.21417,1.5733232298788238,6.17732,1.55991,0.7009087380366462,6.0093,3.05652,1.0738758799675698,6.04029,4.61883,1.2813183125577507
1400,6.96538,-6.75157,0.68051350281321,6.70502,-5.21202,1.6437479069231324,6.58504,-4.01785,1.0877317059535085,6.73084,-2.56899,0.9866078412336423,6.56913,-1.19643,1.582010646537411,6.55222,0.21863,0.5035346577295402,6.24628,1.56052,1.3551266951682206,6.13039,3.05764,1.2886520958635168,6.1081,4.61926,0.7915618432128588
1420,7.03309,-6.73502,1.3574755289685656,6.81264,-5.20251,0.7157871757704557,6.70575,-4.00856,1.2912988018722285,6.79296,-2.55853,1.0841764249717547,6.65509,-1.19441,0.5041569585112435,6.63932,0.23085,1.637600665821871,6.36685,1.56089,0.9966983597935198,6.19894,3.05857,0.8004745823143681,6.21764,4.61981,1.5775838499241148
1440,7.15241,-6.72379,0.9778814695286114,6.88093,-5.18498,1.3652295461679902,6.77407,-4.00296,0.8090286863173023,6.91331,-2.54852,1.2889795235159545,6.74241,-1.18514,1.6381917092992506,6.74735,0.23592,0.7117463224402603,6.42972,1.56193,1.0751848032571596,6.30943,3.06021,1.5848213958384365,6.30306,4.61999,0.5061982776795254
1460,7.21486,-6.7112,1.114589305064602,7.00027,-5.17223,0.9931673281285228,6.88249,-3.99193,1.5879798727033814,6.98162,-2.54645,0.7862232155109279,6.85019,-1.18128,0.7053143764813058,6.80626,0.24585,0.2662316164052737,6.55051,1.56305,1.2898399720909237,6.3954,3.06077,0.4887040873512987,6.39057,4.62051,1.6444415349564245
1480,7.33574,-6.69704,1.2741650488708351,7.06269,-5.15864,1.1200180948628595,6.9694,-3.9881,0.49582736667249266,7.08963,-2.5506,1.601469775297095,6.91942,-1.17153,1.3661170519957813,6.81013,0.25081,0.015754237870500447,6.61896,1.56435,0.7904664449084917,6.48217,3.06309,1.6395742058142602,6.49843,4.62072,0.6957390063175107
1500,7.40242,-6.6892,0.8578479823884831,7.18302,-5.14162,1.2661554080532664,7.0556,-3.97721,1.6222415141060758,7.17769,-2.55209,0.4946848735860329,7.03939,-1.16526,0.9825456933686005,6.81357,0.25699,0.1468799052882092,6.72792,1.56715,1.5833011387252725,6.59059,3.064,0.7112543840933119,6.56772,4.62287,1.3635462265711353
