time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
20,696.8737721866837,0,-1.9999853243360393,-2.000155579991588,-1.999985445974836,-0.49998627594401257,-1.9999854550513185,1.0000139592712987,-1.9999832632175845,2.4999731571444768,-1.9675950448738404,3.991336412856868,-1.9450980569800447,5.491433343484367,-1.9975833663488616,6.9976733325035525,-1.9842483011955236,8.492377054041604,-2.000000715959916,10.000145771874578,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
40,119.99188135194625,0,-1.9975930695556072,-2.0029521278047273,-1.9999302903581817,-0.4999360512352328,-1.8901920749783507,0.9974934937392558,-1.8575862978666644,2.4969684550086284,-1.7608935140230066,3.983848654958554,-1.7583402714722227,5.486600539464464,-1.7729271176210326,6.957235458231556,-1.7645070239167886,8.480615808288814,-1.8722032547591863,10.130525207595621,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
60,110.33027655213918,0,-1.8560236747792063,-2.1328259512753873,-1.8359748732313397,-0.49573570173162196,-1.7666636005367111,0.9968591398812588,-1.7629341862916852,2.4964593352919904,-1.6435139405135915,3.988176486241118,-1.6136939359041844,5.460203407538137,-1.7564472475257018,6.955530019473493,-1.7544646507398198,8.485259165475975,-1.8328487016237875,10.173049573291545,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
80,87.5242129113375,0,-1.818409600594382,-2.164021521024701,-1.7573754996514674,-0.49568560744472856,-1.7490173141230647,0.9983082783383748,-1.740289697924505,2.5002388950423438,-1.5181205339944608,3.9892553428991664,-1.5176489125677874,5.454171472056472,-1.5709184039104536,6.957039856364044,-1.5873809140545934,8.608416365850724,-1.8050315257902174,10.162298256150768,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
100,152.7840939688211,0,-1.6256525925700538,-2.1580457278526417,-1.6818087483853439,-0.5691700544808347,-1.516907903259412,1.0057174475808366,-1.5136550171253165,2.507020096688374,-1.5047479229380782,3.9895497566940574,-1.4987326757259773,5.46473311232246,-1.5083837645381521,6.957476546427766,-1.5544723170007266,8.623884937707022,-1.5909014607040082,10.15025751262848,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
120,90.59118080665951,1,-1.570354150185787,-2.158466993842701,-1.5466315589821613,-0.628405997292292,-1.502603650186403,1.0052278975949371,-1.5001693904035756,2.5070464269653256,-1.2741874992131539,3.9895759989576387,-1.2771850758817376,5.502147944152285,-1.4824477835785523,6.987695656555069,-1.4222816690450275,8.533934276686907,-1.571654369089786,10.141508499035785,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
140,132.1952766543093,1,-1.4216410976520342,-2.2277007265279685,-1.5317764993944338,-0.6208177535912315,-1.317574056836833,0.8934370361182236,-1.2656794520396901,2.504683153742372,-1.2576615187777178,3.9896097351274156,-1.2623346758634915,5.506656895069434,-1.3006291339360732,7.086239010888869,-1.33697950652394,8.506504260049928,-1.343454783415557,10.124272397020704,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
160,88.56311026238588,1,-1.336920072777633,-2.2464682520088606,-1.3048380738799734,-0.5726792990272075,-1.2859339978386382,0.8824953251420821,-1.2527649570138382,2.504703009742765,-1.0186810487579172,4.0209313818127,-1.0334128380796312,5.579047683265023,-1.2355424526855767,7.06027123053927,-1.1690499798897127,8.626854209752722,-1.3319805601016061,10.126833828337771,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
180,108.98882300323122,1,-1.2575773743423275,-2.2413508893921814,-1.2977797996400287,-0.575793134644251,-1.1259959163295212,0.9816200281800476,-1.0360827091734128,2.406912440643355,-1.0097642066211563,4.020858695380957,-1.0269829614405617,5.580086452241303,-1.052184028101793,7.041588812161423,-1.129715852659486,8.64576960039313,-1.102746073251339,10.203286689452403,2.5611505652604114,1.4613637806982904,2.9783365578874617,-0.10969042687163277,0.2771784818391829,0.04775416700058743,0.7504872175689586,0.13398598575773635,1.4997399696592173,0.25862227233766166
