time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
600.0,15147.206179123163,49.9,1.0861929995325306,-4.410794559179489,1.087911276484125,-2.811222039303753,1.060095969602763,-1.2107191722051551,1.077176816499621,0.3642711858724076,1.0994371439964095,1.8993476556375253,1.018843383503612,3.5020909264101157,1.0106242716663474,5.102026098204503,1.043268822607949,6.72887457469827,1.070169290176406,8.318490108144056,1.3503221194839043,-0.203993703923509,1.561074239674625,0.039540285191095446,1.620378197051171,0.01332726474151269,1.8209814887220634,0.38347902940771844,1.963544521676677,0.30562667892058537,1.970486378229054,0.14857712976104845,1.5914338991624821,-0.29960541073220215,2.000135130517962,0.15345494475503985,1.9993271076882777,0.28538003550288676,2.0874016382620444,0.01307982483574599,1.7245096547869072,0.20909650804174446,1.6067485161474042,-0.3513482973412147,1.6699195371765696,-0.013850040844337224,1.9097443337998676,-0.46838051620394816,1.816587896347933,0.012740373949790574,1.6067232700745433,-0.050131522714767264,1.6728033735275438,-0.18259836491500125,1.8488811868897497,0.2164116055350766,1.7143477093822248,-0.25479963457597654,1.7395625084508683,0.42228537615058503,1.943688504586225,0.6236408715862105,1.5822843658563124,-0.6712356224515419,1.4181749135296424,0.20405961054993355,1.5807616653357859,0.6451239779648161,1.7261746001841676,-0.1811948863451734,1.5612170562921999,-0.16635422613863898,1.8350295252326478,-0.2106714572607687,1.4026337744131039,-0.18622240660836184,1.7569666066386964,-0.06891762743568777,1.973039373465348,0.1160808846024584,1.2745718619487492,0.07452007752566665,1.518564338500522,0.3686426529407273,2.0532534178533615,0.04559467794777268,1.8239063754478,-0.024531135791646064,1.6858002452548764,-0.5305733833326315,1.4754687458355074,0.7392027223767252,1.776159118741378,0.2108154596995419,1.8476776980614147,-0.08824487851333802,1.4979017151614924,0.1481602736633012,1.5847338832421425,-0.04305364932423041,1.546340064725666,0.13050658228098386,1.903418389607897,-0.28202945347545527,1.9262728909150044,1.004850025856626,1.5985322543336564,0.5209466381761219,1.6726407922941546,0.05591714176305741,1.5244419187268607,-0.3590352371570328,1.7159139239469585,0.5081814728847047,1.6110524644049609,-0.2465998985950618,1.6704981304356021,-0.6120812147472894,1.7295790491942704,-0.37810009940755696
620.0,32931.64759133859,50.0,1.1500955742751313,-4.408903231828718,1.1856519740199976,-2.808262381320103,1.1339072076900851,-1.2094750926789257,1.1742721433721832,0.3602429267271621,1.1881663241605747,1.894494629370713,1.12181371845463,3.4961825133124593,1.0979870067235282,5.097554910648467,1.1265534334780363,6.7087120575578565,1.1303732955006072,8.326708386467727,1.368873844921866,-0.20408251095346203,1.5767093308909486,0.040911912200146186,1.6383740211254643,0.014151739631707239,1.8291870960874554,0.38339451056170043,1.9651220280113595,0.3059995276765568,2.0032529973936377,0.14933774444553266,1.6138086498887692,-0.29962775978361117,2.0006162472609654,0.15362391821025773,2.0319474762794756,0.2849110874418867,2.0880823383844045,0.0130994920356444,1.7375173184083779,0.2092019237277106,1.6530525602261221,-0.349283244573004,1.6849676025119416,-0.015016430182381219,1.9195296329393994,-0.46873195077368585,1.8452604372939156,0.01123235299317844,1.6483423883367763,-0.04996577452483704,1.7075404984693385,-0.18367561193888196,1.8802093137145985,0.21628065111062272,1.7324505895116253,-0.25479584722798854,1.7516355656524005,0.42306693895872305,1.965907869955862,0.6230675957755475,1.6160645209396143,-0.6696583464843229,1.4505022280880806,0.20433820009249465,1.6168765941920633,0.6445880829490424,1.748014648254366,-0.18163735112548443,1.5950988737440226,-0.16681533046887995,1.866305612960133,-0.21054849096685535,1.4479867604105423,-0.18569932062798128,1.7648363081230443,-0.06830563095405381,1.9781015202881111,0.11606418716354772,1.3236705326144576,0.07360590830313149,1.5330524261791638,0.3697882649359148,2.0680800967815283,0.04434532341601605,1.8516133957573988,-0.024300266336254494,1.689663454459031,-0.530525449837994,1.4921979621662818,0.7383713606299289,1.8150985855554675,0.20957832889469757,1.8805141654662534,-0.08635708532582163,1.5346266498751917,0.14860063923894917,1.595785250598113,-0.044137210073215825,1.591611551323777,0.12946208757722344,1.9127338600688932,-0.28180823724292875,1.9435826407053594,1.004458589027131,1.610323655855978,0.5206814606291666,1.681421795250958,0.05538264227579156,1.5537316957537786,-0.3590073143220555,1.7470181828148008,0.5056210369261619,1.625372754731148,-0.24542334515078318,1.7170355357447011,-0.6121503312884277,1.757320578093605,-0.37934694793756457
640.0,20869.488075440673,50.0,1.279828503366256,-4.40357600608546,1.2889084951156111,-2.8051657086303257,1.2462795456491702,-1.211178991026574,1.2645698622510062,0.3590169481027519,1.2850956274398773,1.8866216144939743,1.2079607691818832,3.492660587562539,1.1999504801068728,5.102024663972581,1.2218687511177893,6.703022346732975,1.232323613900524,8.319568048144705,1.425429427648437,-0.20527803291634053,1.6104282151514215,0.042132058038858354,1.6794220378459002,0.017954734329492416,1.8497292312709082,0.38272576895103216,1.9854452990352573,0.3065785436336669,2.0293777132533246,0.15012232743430376,1.641432915932553,-0.2995468967608715,2.0176987352968743,0.15202351495277794,2.0443919581850016,0.2846709889886205,2.1032830789881056,0.01305429564334557,1.7823215465975668,0.21152037423310038,1.7122783098448167,-0.3475559550984275,1.708793141843509,-0.015113374455085532,1.9698089819495006,-0.4699479073757786,1.8649206655723205,0.016896349154403877,1.682830222743132,-0.049676922425641035,1.7301046719156823,-0.18403335763344292,1.9101300270541401,0.21621934767414083,1.7528690706298533,-0.25480042698524974,1.784085308046977,0.423799164002141,1.9851735053618857,0.6216556785038344,1.6431408371604763,-0.6714878021876666,1.4989345686845543,0.20503470130680662,1.671739873868637,0.6432024351050964,1.7831157526907515,-0.18250835600543938,1.6528308105333036,-0.16810862124501885,1.921631224696935,-0.20969892120409925,1.4939115036381276,-0.1844364066946848,1.7922194163742078,-0.06829356657169935,1.9969597632494434,0.11571080986664936,1.3950724863095654,0.06855415997773175,1.5683238291576038,0.37571390306466945,2.0880889819915507,0.043613239686951744,1.8943789108493192,-0.0247124644829676,1.7043972961720697,-0.5303349335834764,1.5188689486927238,0.7367632626933724,1.822197872351343,0.20772438035665125,1.9133676970764923,-0.08692812894335693,1.5857981282650009,0.14896591852045388,1.6406924372417193,-0.049894549845652315,1.6301440090916492,0.129042865418392,1.9333074642410295,-0.2822176235923107,1.9681170024978338,0.9981084968156788,1.6425358698527102,0.5206994550551353,1.7036142256394726,0.05446125231380193,1.6069680954003762,-0.3593975272573674,1.77014385133988,0.5041716891736892,1.6826688106186523,-0.24529511288750072,1.7782265874376726,-0.612524187039736,1.8017189698478002,-0.3787245050191316
660.0,15160.296369710713,50.0,1.349366211457476,-4.399883236762875,1.3830290244263455,-2.8001748377724436,1.3286138645978727,-1.206987146137662,1.342085757926268,0.35391173932197867,1.3775409798278055,1.881762195030353,1.317919942793868,3.4852641354800236,1.2951294050611293,5.099571848146179,1.3214128177665567,6.706927113459574,1.3289284018046126,8.312367585686422,1.4789907840893735,-0.20944538621799733,1.645012471861934,0.0437719110096626,1.7104751836770173,0.020248264792639192,1.8776484998170808,0.3816365886176925,1.9885624532901935,0.30578517523404747,2.044563794399042,0.15040787072790132,1.6928811301629252,-0.2994443463000994,2.0295813609597095,0.1518201525752109,2.068119796157738,0.284592757559606,2.122653921318306,0.013000863792540817,1.8064954740342336,0.21221838470323845,1.754763825243734,-0.3412294179595857,1.7313631445427429,-0.015581977718824197,1.9989623327946187,-0.4699924641356944,1.884337131163663,0.017129303224313698,1.7368500285618012,-0.04792104796504541,1.7768313937413918,-0.18679168259072532,1.9472530610130818,0.21534763360073478,1.7931946964567782,-0.2548458774352086,1.812015297834161,0.4248477058592627,2.0196520956102963,0.6184375504296309,1.678045618977685,-0.6719825082559053,1.5579450530106658,0.20457962958836218,1.7440039503860085,0.642205929167988,1.8369167965247026,-0.18256510903016535,1.6960487372919293,-0.16797544154113594,1.9568616578395683,-0.20959044392965015,1.5520997975608561,-0.18064173198099467,1.8303286436105703,-0.0669632353723679,2.022236176323013,0.1157025363592532,1.4678062926758317,0.06860948966105158,1.6137660358488866,0.3761901739347583,2.1032686598973784,0.04336831140603672,1.947265632907144,-0.02494495497228231,1.726438345655059,-0.5302213362039057,1.5725780276883234,0.7355888852271687,1.8714694485710566,0.20726073882965065,1.9650733205599913,-0.0870545981113086,1.6408931379266765,0.149014689066813,1.6840307841467748,-0.05302563758948544,1.685917806139241,0.1272275928584685,1.9739339908859765,-0.2830124171008786,2.0073540813205266,0.9966151776081416,1.6706332433539792,0.5202388504365222,1.7306901165758366,0.054474175147007385,1.6834646154755917,-0.3592573290760888,1.8105739938487306,0.5009401710236683,1.7164555631111937,-0.24542003022265932,1.8387685541472958,-0.6124335279744619,1.837513088407551,-0.37950733454279195
680.0,10823.552409083979,50.0,1.4549687198953891,-4.393988326326655,1.4789837488450883,-2.7968829433375006,1.4125645307117654,-1.201351507191819,1.4274630475182113,0.35116308661349727,1.468271715366356,1.8783869855307234,1.3999026026245778,3.479224541697861,1.3896194002660143,5.088255816685152,1.4113128481239974,6.705835188979512,1.4116777083297456,8.308024373427852,1.5459580533761377,-0.2131131928973547,1.6672266263247717,0.04425907935952753,1.751589887498853,0.020916765301551798,1.9087743395853565,0.3803052973690576,1.9916233016565947,0.3053577276185626,2.0644275466856685,0.15171071290849672,1.7393318691625201,-0.2997678843053336,2.0335420470552505,0.15162551342296302,2.090239306305646,0.2842075355320469,2.132679576228047,0.012951480942250381,1.8473468199276213,0.21218508455017462,1.781253899783217,-0.34116241564303773,1.7711749942686776,-0.01440356104112806,2.0320680177540758,-0.46938731381573245,1.911822008611113,0.015053272633997538,1.783891719370748,-0.046393879217959635,1.813813399001761,-0.18763699941468434,1.9846809782116541,0.2151221531601996,1.8244839017634533,-0.25485371190290523,1.844297584486312,0.4254100964764785,2.041670505928111,0.6155961853792483,1.7342905517903024,-0.6725450695229358,1.6007888433028836,0.2044843165122975,1.7791387230190545,0.6408603088082987,1.8858515407449032,-0.183054397986521,1.7244679287755258,-0.16788211757930518,1.9996864897407314,-0.2095687269065265,1.6085896795389636,-0.18048165914494227,1.8679749619509647,-0.06694605483048391,2.049762272757728,0.1155192906402592,1.5245615441721294,0.06906591240576579,1.6558291006762833,0.3814638101045961,2.1237925016218013,0.04306187288648187,1.9797114576784707,-0.02521132466737388,1.747331422813044,-0.5301319987802587,1.6128601662131594,0.7330846139417982,1.9089159171925982,0.20692092195042724,1.9842930412615534,-0.08707126735482282,1.686015488346682,0.1502521639262669,1.747527493958959,-0.05357818179634717,1.7253323534287734,0.12674797779255115,1.996014099788687,-0.2832784013697635,2.040760415628561,0.9952548896916762,1.7037202726511844,0.5200567849348725,1.7599848965376381,0.054630713176452336,1.725515144722553,-0.35955224081856263,1.8572525898956571,0.4992641836284806,1.7330349168825094,-0.24495428004956032,1.885977819526253,-0.6125225481580086,1.8857058161766989,-0.3809156608828513
700.0,25538.19036725435,50.0,1.5566665394968466,-4.389968820137565,1.5756774523577786,-2.7859027770840075,1.5050786750222698,-1.198452367388815,1.520839305785633,0.34672486949807885,1.5604642411439889,1.8803643253631364,1.5096037640064384,3.4666789731821526,1.4897880083625321,5.07909570038897,1.4929967058961116,6.69936919934427,1.520107457376131,8.304835518730346,1.6222127583630095,-0.2138699580357911,1.7065811119869825,0.04647353153131821,1.7931184899029575,0.020716446133891432,1.942028019877251,0.3769698024481335,2.002302174002032,0.30508100877673894,2.0823277705300174,0.15510495424073661,1.7833669301769952,-0.30011581671791965,2.041085174709621,0.15139415635460304,2.108845069308029,0.2747796575177316,2.14088241013772,0.012853944065626033,1.8856395918210125,0.21227744496161538,1.8335112127140778,-0.34077225144043694,1.8111237380849627,-0.013722264107039767,2.0634041740864264,-0.4681878082368218,1.9291445623848407,0.014770387196671697,1.8430635019378783,-0.04649765275351836,1.8628552181246145,-0.18862468367600768,2.0185450312664805,0.21440901018710531,1.8693294249865662,-0.25649641695195685,1.872970144422768,0.426242137709168,2.060119544253051,0.6136193543669405,1.7885403157947586,-0.6728261971321272,1.6386747664936503,0.2037577156750038,1.846081227023097,0.6396305064548958,1.930312940149585,-0.18332227565628625,1.7749497226580218,-0.16707771669125096,2.0333375518478585,-0.20797359334450816,1.6569605974759056,-0.18135590875056376,1.9098211689945035,-0.06549527644242281,2.0794843415082225,0.11509629813790276,1.614200893755412,0.0696511829041264,1.7043308041246923,0.3854909131660567,2.13771380644937,0.04285808913338931,2.034699231427132,-0.02518322751613883,1.7675722644745082,-0.5301871320624434,1.656312421529989,0.7322567892875262,1.9501629652711707,0.20662821699114137,2.0119928396054467,-0.08812259039493084,1.743585876368106,0.15094520758813684,1.8060931041150592,-0.05342950529842674,1.7944996328027636,0.1261554472945235,2.040006730004954,-0.28386234932758747,2.07434600327456,0.9944542522593499,1.7366846624035481,0.5193074582820629,1.7922777214873769,0.05269243636211444,1.7749281886841062,-0.36135014993619313,1.8854252463097059,0.49946519044018595,1.7535458583106291,-0.24398353770385284,1.93819272561838,-0.6125389899828733,1.9378036112420465,-0.38222052003763934
720.0,27337.540173530702,50.0,1.638868983208037,-4.384148819112003,1.66874433929372,-2.7795557597963105,1.5930614189770138,-1.1941651072436152,1.612190547212169,0.3475744743509025,1.655723182372458,1.8782510160705808,1.601715553193697,3.4613010563828097,1.5751609784377747,5.0741356454691235,1.5996810093389895,6.684272885014441,1.6071570260513173,8.2978952063608,1.7154441422401636,-0.2149539117380131,1.7580769040847766,0.047760475886023036,1.8569464936542517,0.02051555937162981,1.977624750629823,0.37256527712587245,2.0197669437254975,0.3035979448363578,2.105186997571271,0.15579533222223432,1.8410893527224481,-0.2986130939121327,2.069657881873109,0.15018947610788977,2.129068272740203,0.2693762065393574,2.1548044342989328,0.012671062336515559,1.9388382624844822,0.21386597130333235,1.896091721998007,-0.34035426530700796,1.8727845999886832,-0.012208373740061635,2.095863272412646,-0.46746757063747213,1.950443501714132,0.014855143935359073,1.915157418044225,-0.046115878581796374,1.9347370625383977,-0.19677420358420766,2.0615272478555156,0.2130173741824218,1.9193483367767918,-0.2586070395547647,1.9164628398554289,0.4271507662358836,2.0927822303541506,0.6115764800593108,1.8726398821040378,-0.6732312890079084,1.7048255161113406,0.20371211059806704,1.8982319418851232,0.638993033267653,1.9685868622318794,-0.18364078243646867,1.8276204703089636,-0.16642460851486335,2.0843836453038067,-0.2065183405217778,1.727169448514882,-0.18134856543437275,1.9441854297766572,-0.0653613656078439,2.115926524457433,0.1151149379342908,1.679369085906649,0.0698142606533038,1.764779306956163,0.3861157580951863,2.1542575815397127,0.042300883629821116,2.0899857089639164,-0.025445688319527083,1.8038822777213066,-0.5295290683252821,1.711617490114038,0.7274223444131207,1.9891288414708896,0.2069151162099153,2.050864585118123,-0.08832681025417363,1.816456242336112,0.1515899013946697,1.8672765122915078,-0.05274745259244151,1.8588864435297814,0.1252434910603214,2.0777927823165614,-0.28436393197015025,2.1214996431660493,0.9937782974231968,1.7772242406457601,0.5191098663755208,1.8539416555715242,0.05082402879912311,1.839755608680361,-0.3638548400387994,1.9077219962524559,0.4998833211740938,1.7827941035258157,-0.24327985978276975,1.9928325898563493,-0.6125587813059413,1.9812219079825728,-0.3849392926624891
740.0,29971.049349329336,50.0,1.7464592269686112,-4.3797828114770905,1.7648783765113094,-2.776039312638559,1.6884365105844643,-1.1922635638801038,1.6824603365472317,0.35274679465887876,1.7347734722569867,1.8685221301739297,1.6976741671061841,3.463824087123821,1.6772079032312839,5.068425304414405,1.6895687056925948,6.672281443006431,1.7212272226201457,8.291229922493528,1.7804688303925278,-0.2150737017321307,1.8194913458100554,0.04807317714357227,1.9101810135158808,0.02009674336379863,2.01364983229946,0.37154822675317994,2.046430551847693,0.30133422565178003,2.1259640278585255,0.15588159285191586,1.8853195965251186,-0.2974607875651957,2.099118094287088,0.14971040537665792,2.151068772817774,0.2683514210949393,2.178763107647822,0.011157588253788542,1.997622131442903,0.2144376472981857,1.9609253951165173,-0.33968075231801736,1.908560938087534,-0.011439211019980416,2.139464170398148,-0.4677367519990162,1.9820030282087493,0.015123432817239579,1.9719749028025046,-0.04480270390614709,1.9849133574706237,-0.1986336401356282,2.1090117128487718,0.21015742157133993,1.9753867093616233,-0.2601855743213271,1.9535425161837103,0.42779582155423357,2.143804350046287,0.6108717958627699,1.9339157878816882,-0.6735717921137024,1.759404575518391,0.2023276732505317,1.9722120453281886,0.6355238121308802,2.00946011408267,-0.184173805649696,1.8834537650836345,-0.1662663617185004,2.1450135186147063,-0.20614641391051033,1.7897369196662833,-0.18159291233469804,1.987744039485086,-0.0665856896368077,2.1514355900275532,0.1148014905711939,1.7722443952264502,0.07078594259248325,1.8232732743584663,0.3861718442130586,2.1760965835583646,0.04195200357844771,2.1259861063443006,-0.0260853018403432,1.861223807513626,-0.5287919321986345,1.771258018113037,0.7264851398239871,2.031060542900788,0.2085305623379068,2.087699823237766,-0.08650671539893143,1.8783086138354836,0.1549321348214286,1.9156075454369432,-0.052579144115821895,1.9303418843186815,0.12395844733541028,2.135006567189296,-0.2844622329996557,2.1557090303841058,0.9879749779643973,1.8311300319323327,0.5191419956359902,1.916326835728143,0.0509446094500113,1.910527626016398,-0.36473970894943125,1.9507641140308276,0.5001705681889239,1.835130779969957,-0.2449297126849171,2.0401827655787415,-0.6130518920769773,2.03135969945716,-0.3869550255195464
760.0,12803.034634167929,50.0,1.8295740597148094,-4.377564173204975,1.8570547614531865,-2.7729115959283703,1.7626053528306032,-1.185080399899828,1.7759682127489858,0.35436813178134585,1.8279415872536269,1.8558945886240046,1.7930589080363295,3.462793422434738,1.7625370278963974,5.067706194244865,1.7885926861118637,6.664938493778905,1.7983296010944465,8.282942787342202,1.8621987460175238,-0.21486205909615846,1.869397518723219,0.04793516803219353,1.964136559084245,0.019587478099319933,2.035700722540615,0.3712916001723027,2.086388123398262,0.3010752731854007,2.1471026688852373,0.15632433216635708,1.92030192271225,-0.29644736981240377,2.1255703167609274,0.15199571602435208,2.1742658886291477,0.26768637812418195,2.208383297175363,0.01056335045932617,2.034404013267868,0.21491716278009002,2.0087795602192835,-0.33902804716702895,1.9430654100663887,-0.010893255762141457,2.1706972455944316,-0.4669786795249432,2.0145402859480344,0.015120512897592354,2.0293496096018546,-0.04285996825186873,2.0290999636712135,-0.2020275970196074,2.1439801106597756,0.2096426794622491,2.0270700868235223,-0.2660443026010385,1.9878208321904918,0.42553135698169176,2.196964721420208,0.6105603509967545,1.9904597795183636,-0.6735225296423716,1.816204645628431,0.20216576192837357,2.017725082634361,0.6335773671618407,2.052723569169641,-0.18467735849523823,1.9427221704760609,-0.16594501988288662,2.1816303396076746,-0.2067569244220787,1.8369491783712983,-0.18157796819634758,2.0344806155869,-0.06635442883038054,2.177499527526138,0.11459196197820014,1.8351876484630423,0.07130832221541035,1.89194511950978,0.38615807687585363,2.199729231285346,0.041548995072651196,2.177144707626595,-0.03284511542661467,1.9127851649166245,-0.5284105388362751,1.8427658041971857,0.7259857872402086,2.0697938751980702,0.21207419205927583,2.1293359904723137,-0.08677182658692514,1.9425072686862812,0.16023368657502995,1.958910776000036,-0.05280670069901381,1.9866231350287449,0.1229149366657321,2.1678136727397765,-0.28526064865135864,2.1900068554197865,0.9837491922151254,1.8827399960236846,0.5206646233908433,1.9672713789720215,0.05038635599053981,1.9765002256678343,-0.36416064259704856,2.0086657186316517,0.5004303122584781,1.8856535346858792,-0.24677274657673293,2.0878225723086707,-0.6055378362585595,2.0841857934548274,-0.3874196474194292
780.0,19468.17415895874,50.0,1.945324746631076,-4.375444473299771,1.947962806854014,-2.769935830073833,1.8625683572324276,-1.1790866617221787,1.8636622012034167,0.35432263922831403,1.9236000705461724,1.8462723531191148,1.8730120400905341,3.459907402181183,1.867025371195357,5.066771776457355,1.8746898643209917,6.664121062517834,1.916502758694915,8.27268435808963,1.92533859939021,-0.21553047793592,1.9477862924544755,0.04840983758532351,2.0494690560260804,0.019201242241598117,2.0761308339837363,0.37124148002430213,2.1177662911295214,0.3011150691368102,2.189688026188184,0.15619869080196622,1.9713949057494993,-0.2950185349278275,2.1583661745375524,0.15222762579815058,2.1952796030176964,0.2675153511983074,2.231451382587732,0.009938438365807479,2.0890118153917565,0.21564877262678817,2.045854612301499,-0.33765532579032775,1.9821589344005883,-0.012481310872314372,2.201560569573993,-0.46444997172716534,2.0498337903871984,0.014788812631324411,2.1052956183167377,-0.0405239078515244,2.0940307627556516,-0.203809445661099,2.185700625084368,0.2075232344594775,2.089609202967446,-0.2701906223340284,2.042541300584436,0.4240263905933639,2.25224660793078,0.6037860318600374,2.064347049158059,-0.6735969393321735,1.873630010938194,0.20261302071367665,2.0745898168017165,0.6315872049968565,2.118733452002346,-0.18479170438883058,1.9780089071230296,-0.16936050081895765,2.2309626886515765,-0.21023287712447872,1.9008623676304168,-0.18160548104130564,2.0749642212260726,-0.06603696403502304,2.206708562602248,0.11197512607574703,1.9123456299801702,0.07116648413948982,1.9584943802156762,0.3865722487407516,2.2236441793395376,0.04214084975701489,2.2353755400915887,-0.03306501906794427,1.9613967956833687,-0.527178974061363,1.9034646630575665,0.7258962067122585,2.1092581873893876,0.21228879583689694,2.164181660126849,-0.08441122163898668,2.0048719643464614,0.16111929714877948,2.0257193898198707,-0.050728422593384656,2.0447022586503505,0.12142495099579513,2.2305529081265574,-0.2865072461903252,2.240875377844108,0.980955328434044,1.9369446492398967,0.5229050803599794,2.0121601796531117,0.05264647287707421,2.040921802668364,-0.3630822440470245,2.0594124820193715,0.5005693104700851,1.946435091100425,-0.24768910739819586,2.1381531937169216,-0.5988165703209539,2.131595730557884,-0.3879302901165814
800.0,17979.88109513047,50.0,2.021714496152243,-4.371329076097978,2.048368267107962,-2.7651976374411023,1.9408132009438845,-1.1747086039844252,1.9608554298856256,0.3546846680626979,2.017348373536943,1.8389705450131615,1.9877763577778051,3.4516578095793173,1.9550442974425046,5.057172687927681,1.9865498507737764,6.667831800647265,1.994414173318307,8.266082908217596,2.0045030440989073,-0.21542639940743563,2.009527123479921,0.04958287227962015,2.108925797693209,0.01950230916264679,2.126887297021436,0.3714709972093494,2.149470182881081,0.3013069023367509,2.2269927743695392,0.15508634463383925,2.031317109237699,-0.29497421181282424,2.1933932376729617,0.15137519254454895,2.2196259891626506,0.2658033933254289,2.252867056654702,0.007670127381157887,2.133329976474855,0.21517364180719606,2.0946947577956556,-0.3357530494749157,2.0380463615550917,-0.011256001114939147,2.222542316894627,-0.4641715538813879,2.0805253988939274,0.014849853072746333,2.185471806165597,-0.03417501152265388,2.153787066050961,-0.20419564517806782,2.2236224901755803,0.2059383245982397,2.131488705358186,-0.27040348160806965,2.092363704721578,0.4249002715175491,2.301488841585292,0.5991193540501069,2.1264495174910762,-0.674502634294744,1.9244294511548259,0.20354268053186614,2.141097816850093,0.6301214316634797,2.156830427649088,-0.18515124063454946,2.0352087151983875,-0.16920942606806005,2.2692838397488146,-0.21226013846971972,1.9580380542226774,-0.1796919994609319,2.1108784035798225,-0.06606385208135085,2.241276772628893,0.11031380337300409,1.9723524379890414,0.07162440062502151,2.023208691233785,0.3879314135298884,2.254920524200391,0.04169049010586634,2.2910133510114745,-0.030876276938169654,2.009471111297349,-0.5271177328824808,1.9704171196510418,0.7255506783322072,2.158605879790292,0.2129313235188972,2.219316949834175,-0.08250184645476963,2.048001041124286,0.16538109563929818,2.083038408974607,-0.05103353389053207,2.1095569619134333,0.12027800303348839,2.2730016848499455,-0.2885541896181666,2.3000569415258907,0.9780257416750743,1.9722695253187996,0.522393101009096,2.063034086572,0.05351818110103525,2.1171262251574836,-0.3625655311588788,2.107027643284033,0.4999571693926169,2.0143092315472324,-0.24636160641463417,2.1947998142878173,-0.5959922331058047,2.199357220968637,-0.3884287749179249
820.0,30700.887199711997,50.0,2.141366840978745,-4.365840512740455,2.14778783234368,-2.759888467348939,2.035883488214088,-1.1706264827180006,2.049334658534801,0.3573740094758997,2.1072320202347234,1.8354951085704698,2.0685963528925995,3.440630821513345,2.0576931923418105,5.050300181360177,2.071881998871869,6.661221869886989,2.110498368479692,8.261683430283487,2.0824924985621385,-0.2162772072804327,2.0750975605062982,0.05037644924000353,2.184557860370748,0.016390380190822375,2.191400946165325,0.37137755062283234,2.181613231529761,0.30004353400022826,2.25745082255611,0.1561234998895126,2.0928307119835097,-0.29565570492689197,2.2244431809542284,0.15079122864540606,2.2676340225949376,0.2632365024295277,2.282637917468109,0.006887860834027415,2.1747787675812877,0.21462301554105637,2.1355830294074387,-0.33378164340602245,2.0940148096984847,-0.009115835901055986,2.2620112894459843,-0.4638333002262705,2.1237571461592917,0.01572081650530611,2.2715193900335984,-0.03345702183489992,2.2205478554145097,-0.20243245731017806,2.2646421904163647,0.20602118933188246,2.1970208921371523,-0.270534922669297,2.158022047126887,0.42459097624195846,2.343291544938063,0.5979446969448537,2.204067441581213,-0.6780311721354378,1.9843965081501405,0.20296068466623468,2.1944265732893293,0.6277122599343514,2.207014655739626,-0.18597687541387878,2.0788034547030803,-0.16993076941082155,2.323928543861581,-0.21096498505932196,2.0165483822569805,-0.17911278272782863,2.1566581869910517,-0.06527516247817519,2.2773743788582523,0.10987706829409942,2.033749252249607,0.0703395351409001,2.079397973815671,0.3879191624998092,2.2895392385921545,0.039751956962240986,2.3376245254739154,-0.028952750216044744,2.067286378529542,-0.5296955148873224,2.0422633808910886,0.7250038879378972,2.209504561341466,0.20919372497253302,2.259295733460095,-0.0782619222935044,2.097062038473669,0.16557276229831308,2.1516595009543495,-0.05008581486205799,2.169616075570244,0.11841283434980873,2.3197792935367643,-0.29324488447954383,2.3490072961274393,0.9761378372694878,2.0075003898340307,0.5217717141994906,2.12901594197548,0.05259024037389056,2.1880273026632446,-0.3615113575682099,2.163442879884595,0.49916974995563856,2.065032073422413,-0.24254145679276556,2.247096370711387,-0.5945284157963767,2.2589607825187747,-0.38883236291133433
