Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.89546,-7.46986,0.7481650653161493,0.92382,-5.92055,0.41963685585429333,0.9083,-4.41431,0.5318154822784587,0.96736,-2.92792,0.9023855418497974,0.94443,-1.46217,0.33603120706214407,0.88162,0.0745,0.9605884409578279,0.97159,1.62228,1.220680799821874,0.92947,3.07483,1.1956651923191437,0.92222,4.59975,0.6775316347125461
220,0.93549,-7.46482,0.6267822769293709,0.97763,-5.90821,1.2054222625734718,0.9502,-4.41202,0.8931879869848294,1.08169,-2.93016,1.426852352377771,1.01759,-1.43866,1.4865797144252326,0.92805,0.07833,0.2986840298832138,1.08957,1.64251,1.1019215565953502,1.03917,3.07058,0.8906881236542162,1.01909,4.61742,1.7068032267036828
240,1.14645,-7.45244,0.3563243080911392,1.16231,-5.8944,0.21655993817967356,1.1525,-4.4086,0.2826771448480202,1.18393,-2.92876,0.41007051555476387,1.17694,-1.42015,0.1656441378651195,1.13714,0.1103,0.4641850332951601,1.16694,1.63015,1.0061391984109525,1.21245,3.12242,1.081462778956831,1.15052,4.62691,0.1256945997704693
260,1.16546,-7.45173,0.12722183238218912,1.18574,-5.88647,0.7322018225794257,1.17026,-4.40663,0.42795345957181097,1.25264,-2.90347,1.4227681633588785,1.21305,-1.40332,1.0102109568008268,1.16186,0.11218,0.16594742497800127,1.26816,1.59286,1.4167478864603185,1.26643,3.13285,0.35936121252653275,1.20633,4.65608,1.3032377097852297
280,1.37389,-7.42608,0.48265326960820626,1.39346,-5.87019,0.29915514876986093,1.38267,-4.39855,0.38826784861364744,1.41374,-2.88947,0.15438812836450558,1.40834,-1.38376,0.22793694493932243,1.32925,0.09009,1.1051343026535267,1.36591,1.57853,0.41395019610371725,1.34522,3.11489,1.3239143633450086,1.37962,4.68093,0.17481999642679946
300,1.40698,-7.42411,0.08399415185953282,1.43387,-5.86017,0.8519819870807802,1.40712,-4.39771,0.008316208958893756,1.55901,-2.85853,1.3133580756660204,1.46276,-1.37704,1.1272800632832949,1.3993,0.08688,0.17217549162908014,1.52073,1.5988,1.1616744231242973,1.4967,3.10475,0.4080381280177352,1.44545,4.67644,1.3290715551835262
320,1.50647,-7.40431,1.6648343285717933,1.6033,-5.84869,0.6854035645710744,1.52824,-4.33807,1.4467562028904926,1.64279,-2.85123,0.21700534854745904,1.62698,-1.3736,0.5026900352643099,1.4754,0.07203,1.4137642037159965,1.59125,1.60187,0.004546933051584177,1.53023,3.11514,0.6974068596571137,1.59823,4.67459,0.4149886973519968
340,1.60772,-7.39956,0.6142426729766854,1.63888,-5.84695,0.23778856250559388,1.60346,-4.32428,0.48174169902693853,1.6826,-2.83328,1.068851282403136,1.65669,-1.3719,0.5248375261994193,1.58951,0.06672,0.8555075059391223,1.63622,1.58137,1.1451075896595604,1.62835,3.13035,1.633030495329982,1.63315,4.67848,0.821967758929127
360,1.65725,-7.39017,0.8644442523583972,1.74114,-5.82962,1.6894995017952703,1.64832,-4.31298,0.9459410818410606,1.82656,-2.81632,0.8921597139492857,1.7849,-1.36737,1.4574272008557305,1.64029,0.0622,0.5800708556595354,1.77596,1.56995,0.7432238652189489,1.72931,3.1364,0.4006343368305504,1.77671,4.68434,1.1337184731180632
380,1.82307,-7.37686,0.8393798519877216,1.85916,-5.82349,0.34379915673691536,1.80823,-4.30475,0.6678470292297012,1.88683,-2.81615,0.7108187417441032,1.87799,-1.36609,0.2578152613717814,1.799,0.05041,1.1258001538671112,1.85876,1.58715,1.3010424872947912,1.88044,3.15635,1.2881165932284329,1.84815,4.68808,0.6071093669012299
400,1.86607,-7.37201,0.6789220175612078,1.90757,-5.81446,1.1316916376308965,1.85646,-4.29708,0.9733852030170139,1.98916,-2.82018,1.5685608969310305,1.94475,-1.3608,1.3891308331105574,1.8538,0.04862,0.33871078920697867,1.97023,1.59637,0.8670025524693157,1.94534,3.16038,0.3927559636893376,1.93862,4.70547,1.676780517851767
420,2.01828,-7.35465,1.1786110279449353,2.06211,-5.80689,0.6486245162708925,2.01605,-4.28522,0.8603810164990268,2.09294,-2.82266,0.6847926878862811,2.08596,-1.35825,0.5045502514581199,1.98764,0.04368,1.4795939496294974,2.03156,1.59425,0.8014918759041557,1.99555,3.1419,1.0839861744462416,2.05728,4.71298,0.37716006288874393
440,2.07626,-7.35142,0.35247521939102305,2.11017,-5.7977,0.9939021845493977,2.06007,-4.28065,0.6734964460528353,2.19415,-2.82487,1.681413326452639,2.1447,-1.3555,1.2408082224943557,2.06565,0.04261,0.4576967344625804,2.13948,1.58765,1.477963283874729,2.11128,3.13035,1.150461015470052,2.13406,4.70627,1.5198518702669614
460,2.15121,-7.34021,1.4984230329511703,2.22686,-5.78444,1.3620354083806232,2.15719,-4.26776,1.7089519236725734,2.28767,-2.82571,0.5359097502913645,2.26581,-1.35396,1.0987763096693859,2.12175,0.04425,1.217754009103669,2.22144,1.58348,0.9150744846965124,2.18507,3.12673,1.2020751339893065,2.24736,4.70337,0.802908801983288
480,2.26469,-7.33554,0.8178225365090618,2.30001,-5.77794,0.8531721124330698,2.25283,-4.26318,0.5629399187786123,2.378,-2.82308,1.6751160468360615,2.33375,-1.35315,1.0962909005424262,2.24264,0.04529,1.1144334009526469,2.33748,1.57608,1.5121158072331733,2.30942,3.12578,1.2052616170012522,2.32092,4.69582,1.4049270051924252
500,2.3396,-7.32398,1.4309694421154695,2.41254,-5.77009,1.5433235403746797,2.34435,-4.25177,1.6849436963350455,2.48543,-2.82207,0.697036656059267,2.45575,-1.35273,1.2963109177794077,2.3122,0.04937,1.1281907045204138,2.41801,1.57348,0.4548768276144422,2.37229,3.12452,0.7583856898714056,2.44137,4.69118,0.9677232053648366
520,2.45944,-7.31639,0.9493809653465359,2.49547,-5.76732,0.48414976917044866,2.45115,-4.24701,0.6966692367208605,2.55314,-2.816,1.345156912271049,2.52398,-1.35302,0.7554427541817436,2.43456,0.05402,1.2620468255672772,2.50152,1.57945,1.597335607433887,2.47982,3.12201,1.611539692905433,2.50202,4.68732,1.05679510323317
540,2.55529,-7.30387,1.458329094011506,2.62893,-5.74579,1.454850240885973,2.56079,-4.23601,1.7081262985866956,2.69789,-2.81152,0.6018428998247773,2.673,-1.3544,1.2209222267788062,2.50413,0.05815,0.5399691950643041,2.62962,1.58237,0.46083764860797627,2.58047,3.12091,0.3593451805793423,2.65544,4.68384,0.8976967525743479
560,2.67284,-7.29797,0.898311946196948,2.70505,-5.73995,0.4653154802863761,2.66443,-4.23239,0.6500680429314709,2.74365,-2.80472,0.948147243377953,2.73298,-1.35468,0.3459913906018009,2.58706,0.10103,1.6287837123706201,2.68603,1.58477,1.219084213541407,2.65584,3.11734,1.489617874217375,2.70135,4.68213,0.6456098558244996
580,2.71859,-7.29322,0.6939117331859241,2.76153,-5.73317,1.2198321631875766,2.70932,-4.22647,0.9227679292466299,2.85913,-2.79654,1.3856247781572903,2.80675,-1.35197,1.4784689878614525,2.67915,0.12053,0.5844769610251096,2.80636,1.58612,1.097162588166502,2.76866,3.11595,0.8030109279058536,2.79989,4.67911,1.6987091675607637
600,2.81735,-7.27912,1.6855242006005728,2.88188,-5.72933,1.101175822096385,2.82424,-4.22021,1.4199491665280628,2.93432,-2.79154,0.8815114334287476,2.92141,-1.35083,0.8355040271099231,2.77193,0.15593,1.7465251973028848,2.87595,1.59348,1.1655733959753056,2.84412,3.11339,1.4335151268134292,2.89492,4.67801,0.5594836658859523
620,2.91129,-7.27412,0.5586756399310759,2.9513,-5.72344,1.1463164700245354,2.90185,-4.21626,0.8618325657185985,3.04756,-2.78022,1.5333186948315334,2.99625,-1.34418,1.412158501606326,2.87261,0.17499,0.6270048348245771,2.99847,1.60395,1.225758750338351,2.96401,3.11198,0.9401232219276833,2.98696,4.6707,1.7004459613296523
640,3.08741,-7.2628,1.015462749723165,3.12399,-5.71547,0.5133904822115297,3.08275,-4.20761,0.7353025496436005,3.14993,-2.77502,0.23389831299082597,3.15327,-1.3386,0.3954932778838968,2.91852,0.15707,0.9480124349296841,3.07822,1.60666,0.5576884722571,3.03444,3.11089,0.8170274687853611,3.11956,4.66688,0.3018427517911152
660,3.13592,-7.26115,0.3013663906265382,3.15429,-5.71239,0.56041512457918,3.11817,-4.2064,0.23205578990152187,3.21473,-2.762,1.3717763094989388,3.18734,-1.33284,0.8290576033605072,3.02766,0.13663,1.2927097151723088,3.16574,1.59605,1.6294133200726872,3.14441,3.11013,1.4906820120206037,3.16475,4.66522,1.0844799634985751
680,3.22442,-7.24836,1.544789797092257,3.29469,-5.70032,1.3128071846853382,3.23449,-4.19723,1.6250696526151824,3.35486,-2.75515,0.5312565044067326,3.34026,-1.32439,1.0184573027772288,3.11227,0.13842,0.9245634600063077,3.28589,1.59162,0.4153206717054224,3.24039,3.10959,0.7119369972893629,3.31728,4.66419,0.7476067002572861
700,3.33364,-7.24412,0.7412873352854095,3.36176,-5.69792,0.4154362583811144,3.32403,-4.19523,0.5273777779985716,3.41537,-2.73822,1.2853594223712521,3.39307,-1.32025,0.7401453752160237,3.22269,0.14822,1.2340088232979691,3.36551,1.59766,1.5322553763072086,3.3446,3.10913,1.6381442123551642,3.36872,4.66316,0.9838615136150659
720,3.38489,-7.23566,1.0081135347937455,3.44197,-5.68383,1.5565718212772224,3.3842,-4.18725,1.2526228664773162,3.53443,-2.72385,1.0402816106923078,3.49596,-1.30749,1.6474604619287048,3.28913,0.15003,0.8207148120994939,3.4778,1.60025,0.7925963456688869,3.43454,3.10896,0.5387000904395095,3.48673,4.66222,1.3612141562146653
740,3.50295,-7.22551,1.3476402743002582,3.55206,-5.67742,0.7459619051914823,3.50492,-4.18209,1.0818277091909447,3.6003,-2.71041,1.1493305305834856,3.58694,-1.30294,0.5324830108817069,3.40001,0.14478,1.5851719250110576,3.55013,1.59514,1.3875886555331396,3.52543,3.10924,1.689083732041855,3.55983,4.66219,0.8213445909646134
760,3.57532,-7.21943,0.8486564115756006,3.62495,-5.66557,1.4136284890390447,3.57225,-4.1704,1.1602099820616745,3.72193,-2.69536,1.2536320800623812,3.6769,-1.28677,1.675636408071528,3.4859,0.14289,0.4779066815218719,3.67146,1.5915,0.9972553504536609,3.63233,3.10924,0.6852810404956937,3.67124,4.6629,1.5741068797626232
780,3.73219,-7.2059,1.096835375629528,3.76932,-5.65621,0.5447817780881703,3.72751,-4.14748,0.788072659442812,3.79752,-2.68626,0.6872739983376837,3.80139,-1.27804,0.4099310811414067,3.62502,0.16615,1.4001531524285973,3.72707,1.60193,0.8764047817025352,3.75178,3.10845,1.7111963009596347,3.76968,4.6632,0.3199996754810462
800,3.78477,-7.20319,0.316839241500455,3.81178,-5.64799,0.9180445101524215,3.76843,-4.14028,0.6890136341811942,3.89198,-2.667,1.7111949941441604,3.8541,-1.26346,1.1892411193762382,3.69719,0.1726,0.4420671739413703,3.82546,1.63256,1.4920615516413875,3.84718,3.10834,0.5695159199340459,3.84183,4.66583,1.4629469082351623
820,3.90374,-7.18726,1.612891873110551,3.96183,-5.63653,1.0005222137690104,3.90883,-4.11839,1.3093187280562268,4.0024,-2.65894,0.4094311931569773,4.00147,-1.25085,0.7225294684356456,3.79148,0.20244,1.6008187797491602,3.91543,1.64061,0.594704740712421,3.92342,3.10893,1.3218848415261995,3.97726,4.66703,0.5090004452430111
840,3.99194,-7.18327,0.5046104919340001,4.01385,-5.63183,0.7473389160542157,3.97495,-4.11375,0.3897374426232388,4.08194,-2.64082,1.5545177330249724,4.05165,-1.23936,1.01790727307479,3.89629,0.21555,0.6787558384036533,4.00904,1.63474,1.6018182886622068,4.04292,3.10917,0.994492717505469,4.0364,4.66801,1.2470965913834144
860,4.14015,-7.16708,1.4322501034321458,4.18959,-5.61372,0.8067421714518594,4.1406,-4.09607,1.143208315136627,4.22262,-2.63019,0.33748596037534295,4.22514,-1.21972,0.5649337177739531,3.93887,0.20526,0.8185396680094541,4.12039,1.63198,0.23316999873757588,4.10801,3.10969,0.540063125423531,4.20068,4.66871,0.4343432430570586
880,4.21476,-7.1637,0.4320691965587877,4.22975,-5.61127,0.2662204258064496,4.19617,-4.09336,0.33531469130705716,4.27047,-2.61583,1.1369508405368192,4.2581,-1.2184,0.5480287586925762,4.03441,0.17719,1.553347152053417,4.18578,1.65072,1.3975374992374952,4.19734,3.11059,1.6505963439462663,4.2368,4.66918,0.8327271237503097
900,4.25082,-7.15481,0.864399855942172,4.2976,-5.5985,1.404822246710426,4.24399,-4.08241,1.1283691422371696,4.38966,-2.60553,1.1787443249454246,4.34879,-1.22139,1.6782421711173396,4.12156,0.16452,1.0308139726069003,4.30139,1.66044,0.8922254851884664,4.29756,3.11084,0.6240407045606468,4.34774,4.66963,1.4895096966352703
920,4.36197,-7.14319,1.479851130982146,4.41274,-5.59283,0.8700903242494571,4.36359,-4.07484,1.185897472362976,4.46338,-2.59467,1.185214684502815,4.45151,-1.22246,0.6359443995076111,4.23993,0.13809,1.4445998119476973,4.38056,1.67216,1.4665679782999914,4.39514,3.11314,1.761239939613039,4.43037,4.66862,0.9054814422389116
940,4.44408,-7.13648,0.9329118544989324,4.49161,-5.57932,1.4770134881029002,4.43874,-4.06439,1.2197789587017367,4.58685,-2.58289,1.2442764720184278,4.54947,-1.215,1.7635955417100901,4.31477,0.12838,0.43754915559043434,4.50002,1.67905,0.9226009994836194,4.49865,3.11394,0.6425264497522652,4.54677,4.66511,1.5154283467164595
960,4.56045,-7.12393,1.5053874271615522,4.61046,-5.56964,0.9105350898232938,4.56239,-4.05157,1.2003259131328166,4.65116,-2.57624,0.7838286205361438,4.65241,-1.2119,0.6342789174661437,4.39692,0.1097,1.5970036042021412,4.55819,1.68284,1.0306310791056448,4.56336,3.11923,1.3113103482051678,4.62727,4.66386,0.4538790120790938
980,4.64036,-7.11943,0.4529729954182288,4.66876,-5.55943,1.0705598531361382,4.62469,-4.04463,0.7978399534972049,4.7565,-2.56172,1.6243325142576743,4.71678,-1.21191,1.303068098688889,4.50775,0.10129,0.7614789086271887,4.67711,1.68518,1.3147050320238773,4.68497,3.12248,1.0490546350102212,4.71026,4.66714,1.5910108875458024
1000,4.84274,-7.0971,0.5758869928142771,4.8586,-5.54363,0.3441109423851599,4.82549,-4.02353,0.4317437278163886,4.87513,-2.55455,0.1586427290047193,4.89216,-1.21219,0.25917386014360577,4.57566,0.14702,1.4291953464819764,4.77029,1.68507,0.44814473356933326,4.75756,3.13589,0.8391007376554148,4.8605,4.66896,0.20044459096528386
1020,4.87257,-7.09508,0.19959608758104544,4.87967,-5.54013,0.5257417315391302,4.84854,-4.02182,0.15488387117576005,4.93337,-2.5395,1.2940798736379107,4.9179,-1.20473,0.7528958455611324,4.67546,0.19524,0.8328460141844759,4.85087,1.6817,1.5410732639464686,4.85065,3.16783,1.6407428077763513,4.89898,4.67907,1.015906119815124
1040,4.91111,-7.0826,1.0264654780874916,4.96182,-5.52573,1.5604878143998364,4.90663,-4.00939,1.29215851072107,5.05084,-2.53268,0.9833033775519453,5.02005,-1.19204,1.5743097703612086,4.73106,0.22399,1.2543390742124312,4.95784,1.68068,0.7083693537815623,4.94404,3.18167,1.0935253195587167,5.01592,4.68641,1.284983604047924
1060,5.02829,-7.07363,1.2771789021920126,5.06726,-5.52053,0.675305665635944,5.02451,-4.00401,0.990942639469693,5.13704,-2.53278,1.5402037911310444,5.10924,-1.18503,1.0254672941714613,4.84245,0.28278,1.1499810517764988,5.06164,1.69523,1.743412110414212,5.0657,3.2108,1.40533737886043,5.09873,4.6998,1.4076188067313402
1080,5.11071,-7.06333,1.2963010503886516,5.16842,-5.50366,1.7696451250754786,5.11179,-4.00002,1.5532974283668548,5.25655,-2.53351,0.9012337897844551,5.22837,-1.16559,1.4567558725161582,4.89879,0.30881,0.8680989269860511,5.16026,1.70197,0.5875463675261982,5.13713,3.22197,0.4149130357351467,5.22131,4.73204,1.1132026376818895
1100,5.25379,-7.05138,0.9233878799372367,5.27751,-5.49515,0.46038597395216635,5.24395,-3.99781,0.6585021608465231,5.33029,-2.53302,1.2215548403696503,5.30992,-1.1582,0.249805181894719,5.02571,0.36839,1.2510151582294755,5.24529,1.73092,1.5345399937141935,5.24456,3.24976,1.6742107837034168,5.29021,4.75164,0.9744881116202857
1120,5.39141,-7.03302,1.7175326465094536,5.44925,-5.48872,1.1533111308153363,5.39705,-3.98171,1.4753896194108105,5.50448,-2.53244,0.3538201831070018,5.47602,-1.08977,0.795825767289307,5.09323,0.38874,0.0036298732382173387,5.3932,1.75429,0.2636596026815651,5.36625,3.26276,0.2092301517301341,5.47603,4.77148,0.45601750961566295
1140,5.51554,-7.02678,0.28738341828245195,5.52165,-5.48757,0.17518191076348572,5.49448,-3.97718,0.22268112809511914,5.52706,-2.52986,0.4064761288181474,5.5278,-1.07593,0.1359844980455366,5.21965,0.33642,1.3440407923686348,5.45052,1.76543,1.1542344796067394,5.43158,3.2516,1.2981132387933474,5.50726,4.77398,0.07960422080154862
1160,5.53542,-7.02569,0.04752019221608025,5.54489,-5.47901,0.6853831030033916,5.51248,-3.97395,0.4382294307359724,5.68475,-2.47499,1.076456530060507,5.55608,-1.08996,0.8793637699159904,5.30916,0.32193,0.21329741141567243,5.61754,1.77136,0.44828808581676177,5.58708,3.24649,0.3902137774164682,5.65256,4.7906,1.3578735822926737
1180,5.63054,-7.0128,1.6330692792284172,5.68887,-5.46045,1.2090054352127164,5.63727,-3.93927,1.4662251802844142,5.7418,-2.46639,0.003888156687836044,5.70679,-1.10481,0.9505013384744512,5.38775,0.28572,1.4761832244539426,5.66734,1.77694,0.9465768741775973,5.65505,3.23831,1.2782901957632482,5.73353,4.79343,0.27461915894942834
1200,5.73844,-7.00966,0.5579493128405447,5.75899,-5.45207,0.9077454920340787,5.71823,-3.93159,0.3815992759363856,5.79663,-2.46891,1.2461411670316895,5.77707,-1.10401,1.1831381708408917,5.50213,0.26871,0.6541048172524585,5.7934,1.78109,1.233871849330812,5.78168,3.23407,0.8878569304289936,5.78623,4.79158,1.1854793041003882
1220,5.93846,-6.98119,0.8155124169190022,5.95739,-5.43446,0.3802868442554049,5.91793,-3.92816,0.558749220893947,5.96582,-2.47011,0.24986180875109784,5.96258,-1.10016,0.2860857594737668,5.56839,0.29874,1.1601424659654993,5.87485,1.78266,0.00039406542539412284,5.86416,3.22935,0.9228250859944669,5.96584,4.79011,0.2740860574795934
1240,5.97655,-6.97778,0.24457135768408675,5.97763,-5.43308,0.13552465350350096,5.94779,-3.92792,0.20044641151574752,6.00759,-2.47089,1.0458771989741795,5.98056,-1.09804,0.4424923588939424,5.67991,0.3262,1.0882520651520473,5.91954,1.75225,1.1783517736725264,5.97843,3.22673,1.3723528531642504,5.99258,4.7866,0.739512921588382
1260,6.00149,-6.97014,0.7365814830795719,6.03417,-5.4199,1.2667938795321694,5.98641,-3.91931,1.0165443509482142,6.12551,-2.47144,1.2503239264713308,6.0603,-1.09117,1.5358076623823262,5.73651,0.33874,0.8223621771028893,6.03495,1.73304,1.0820314292502757,6.04934,3.22573,0.44259293590453463,6.09759,4.78261,1.5731020109854752
1280,6.10521,-6.96126,1.5938738525036624,6.15111,-5.41391,0.9915898652579913,6.10329,-3.91322,1.2813615871648834,6.20557,-2.46996,1.2436128838422673,6.16761,-1.0887,0.711083942661483,5.84156,0.37338,1.5823004334133668,6.12839,1.70943,1.646515286095472,6.13225,3.22126,1.5916855125556442,6.1868,4.7798,0.9803033780926098
1300,6.19636,-6.95548,1.035494533404827,6.23803,-5.40156,1.5560725323143192,6.18561,-3.91825,1.2816162023490572,6.33124,-2.46824,1.2074726752244132,6.27188,-1.07748,1.7407510975049256,5.92636,0.38701,0.5040887187689572,6.24216,1.69282,0.7998714031910429,6.2436,3.21938,0.7611515331143537,6.30683,4.77505,1.4704514113644276
1320,6.38019,-6.93778,0.642402392556886,6.38962,-5.39071,0.34492904699115073,6.35733,-3.93151,0.4523573527181001,6.4065,-2.46687,0.49347288673844836,6.39388,-1.07124,0.27892118047612463,6.09888,0.42231,1.062091127653714,6.28543,1.70002,0.8292535635045408,6.4058,3.21276,1.342443839850309,6.40234,4.77285,0.21152494136673067
1340,6.41782,-6.93485,0.12178116125569562,6.44416,-5.37803,1.0849061885976439,6.38466,-3.93076,0.4124626780155025,6.5559,-2.46463,1.2384101908103595,6.45435,-1.03448,1.300192812419908,6.15803,0.42985,0.17418399814067106,6.43195,1.74645,0.993118898325754,6.48711,3.21141,0.23887381878760205,6.53072,4.76658,1.5246753800866746
1360,6.53623,-6.91288,1.5999178531841454,6.60105,-5.36864,0.6272220408377117,6.51873,-3.90162,1.4004755825791098,6.63089,-2.46407,0.2272400347937935,6.59711,-1.00744,0.5103258367294413,6.18742,0.4138,0.8963226088302936,6.49348,1.75903,0.6167024443689817,6.51435,3.209,0.6652327331469845,6.62811,4.76513,0.2890162048500405
1380,6.62965,-6.90785,0.4399593498336297,6.64532,-5.36163,0.7764569889587151,6.596,-3.89625,0.2898999734139667,6.71272,-2.4555,1.5292139879189715,6.64928,-0.98498,1.1833947282145292,6.31394,0.39785,1.2125673855509744,6.60273,1.79932,1.5657122454594035,6.63392,3.20645,1.4771443086348361,6.68642,4.76027,1.238857971695179
1400,6.77792,-6.88816,1.4055976321698669,6.82282,-5.34637,0.6870497356881338,6.75684,-3.90277,1.1126604808443925,6.85389,-2.45188,0.32202109562931647,6.81672,-0.9489,0.4780417681260565,6.48768,0.37015,1.4764167732205515,6.69811,1.81324,0.002235287885747097,6.79743,3.20627,1.7576813946210827,6.84897,4.75741,0.414107077889058
1420,6.86522,-6.88333,0.2587265957798931,6.86617,-5.34394,0.14244075686668115,6.8237,-3.9038,0.20957596882932636,6.95695,-2.41964,1.670260428607209,6.84282,-0.94727,0.35614440683318066,6.57922,0.36036,0.2593197734617964,6.79995,1.76933,1.5725193860609599,6.92167,3.20636,0.35008700821581684,6.92914,4.75945,1.392778545264845
1440,6.89105,-6.87725,0.7377425239027691,6.92328,-5.33288,1.278923615778528,6.86258,-3.90154,1.0091102266572454,7.05673,-2.4078,0.6066778207387062,6.91138,-0.95823,1.4142769800400143,6.59565,0.35638,0.498114048283618,6.88463,1.75745,0.5351766307115479,6.94042,3.20646,0.12569876253915427,7.04544,4.76034,0.8923624778427187
1460,7.05029,-6.86893,0.9966083551133811,7.07239,-5.32692,0.518555551693061,7.02258,-3.89996,0.7054827265087436,7.11312,-2.38969,0.9834630761373855,7.04949,-0.96297,0.4024168531878154,6.73882,0.33016,1.289493812623311,6.93738,1.76111,1.0035797771174824,7.0587,3.21131,1.6008093224201836,7.10462,4.76058,0.6467870165130215
1480,7.10144,-6.86499,0.7261096575035673,7.13249,-5.31938,1.26415863168279,7.07234,-3.89465,0.9851193023828073,7.22684,-2.37103,1.3496269748329641,7.12832,-0.94788,1.5360379384956169,6.80425,0.32548,0.4095237406215113,7.05159,1.76402,1.2055724689043255,7.14581,3.2121,0.5342385890950645,7.20344,4.76055,1.6674961594795694
1500,7.22346,-6.85074,1.4856699142247078,7.26588,-5.31432,0.8939294016467354,7.20649,-3.88772,1.1929772594447443,7.30457,-2.36132,0.8313113305140137,7.21294,-0.94967,0.02043290523221075,6.84539,0.31135,0.13246730235088824,7.13007,1.7549,1.1260933821780597,7.22382,3.21598,1.4456286551290107,7.30253,4.76053,0.479739783256281
1520,7.3019,-6.84671,0.45685039265250105,7.32341,-5.30925,1.0381782173492817,7.2686,-3.88319,0.7928123430158467,7.41208,-2.34086,1.5807515009925626,7.21015,-0.94346,0.1247313981533968,6.84285,0.30512,0.06441720890765856,7.24753,1.73619,1.199023054785632,7.34081,3.21759,0.8926237799206704,7.38775,4.75836,1.6163159773288054
