Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.44274,-2.97906,0.44905326382313704,2.092,-1.4444,0.3322402510868362,1.71536,0.01106,0.2532650552028529,1.32141,1.40905,0.3113510398419353,1.07316,2.83708,1.1326908050487359,0.52273,4.23313,1.3242640820831026,0.01189,5.45069,0.5757813228084668,-0.14732,7.12936,0.7762372590975235,-0.61925,8.73723,0.17790140701655302
220,2.46943,-2.983,0.5515574143000607,2.12244,-1.45412,0.8342766471982634,1.75724,0.01319,1.0437924047848959,1.39124,1.41449,1.4234625512744723,1.12908,2.83013,0.36056858256840485,0.62653,4.20778,0.7697128737818489,0.04121,5.44091,0.20841860912474328,-0.10676,7.12045,0.2796713135514864,-0.55597,8.70018,1.451578887785913
240,2.58836,-2.99856,1.525825721797707,2.25946,-1.47118,1.2182851086216502,1.89883,0.0149,0.9730066477707687,1.51804,1.41645,0.5806272850718514,1.17976,2.80859,1.1274212671913677,0.68522,4.18669,1.1060897336944897,0.13077,5.39446,1.616610747853933,-0.04022,7.0804,1.3909905609760345,-0.42572,8.67669,0.6105294869470571
260,2.6837,-3.00311,0.33404622067981765,2.33361,-1.47631,0.6117804417984342,1.95675,0.0029,0.9472904920460237,1.65878,1.38256,1.1841410630044402,1.32946,2.7869,0.724478985022855,0.83488,4.1419,0.8699375300370328,0.24278,5.36704,0.4217121716235965,0.09155,7.05061,0.5447817511905468,-0.30957,8.63219,1.6849996656904802
280,2.75586,-3.01963,1.4555825291012467,2.43017,-1.47804,1.7336935818382624,2.05816,-0.0307,1.4138579063154901,1.71741,1.37273,0.3763920409611429,1.36912,2.78017,0.680076664317273,0.87668,4.13289,0.2804862921633384,0.29515,5.3417,1.2711658514824562,0.13336,7.0331,1.0979002176760573,-0.21612,8.61485,0.5499519344477265
300,2.88145,-3.02839,0.6062586525214201,2.53894,-1.47897,0.43056789473220264,2.15135,-0.0493,1.1372992434461875,1.78807,1.34049,1.4164272851350819,1.4904,2.74835,1.4767730732663222,0.96947,4.094,1.6625419210629586,0.42637,5.31007,0.8276000398748482,0.26252,6.98334,1.0606124072973002,-0.15862,8.58485,1.2614172546699847
320,2.94655,-3.03807,1.3109424400080183,2.62153,-1.50822,1.6319165074934059,2.27397,-0.06082,1.2841054037613693,1.902,1.32038,0.8856362271745074,1.56771,2.73924,0.45561578497170496,1.06846,4.0784,0.6112358864330241,0.48231,5.29191,1.1417755121658697,0.31847,6.96719,0.8285848379236035,-0.03964,8.55692,1.1455343693550841
340,3.06727,-3.04407,1.026170984947769,2.72336,-1.52405,0.6414907287073457,2.33802,-0.06508,0.37230178912394474,1.95848,1.30814,1.0412499770431374,1.65001,2.71176,1.5934016274625673,1.13411,4.05139,1.4068380826453537,0.59941,5.26484,1.2781593232423785,0.42131,6.92448,1.555804806458046,0.01844,8.5437,0.8458413527972407
360,3.13329,-3.05486,1.0742373882759644,2.78761,-1.53094,1.2507033811993413,2.42728,-0.09541,1.6361900184644051,2.0887,1.29906,1.2224044211345921,1.76425,2.69658,0.61970018925739,1.25927,4.02504,0.8540397591254001,0.66998,5.25209,0.8134232497460082,0.50635,6.90554,0.47515420816324005,0.13719,8.50096,1.47812733589376
380,3.25184,-3.07185,1.3056657269972856,2.90773,-1.53382,1.0687403655974739,2.5308,-0.10955,0.6541476767088024,2.15235,1.29399,0.7987999201431201,1.82795,2.67483,1.3246141709650874,1.31409,4.00601,1.1771381080459633,0.77492,5.22724,1.603753915169921,0.5882,6.87434,1.5757404849780996,0.21443,8.48686,0.4153063925496983
400,3.32065,-3.07989,0.8163282241998591,2.97463,-1.54581,1.214603842959952,2.59703,-0.12813,1.3425588985716161,2.25709,1.25944,1.581965639180631,1.94762,2.65818,1.038729374149655,1.43075,3.97325,1.2852797458881333,0.86202,5.2178,0.5111945071100501,0.69309,6.85821,0.688367465781097,0.29601,8.44872,1.6509033753738427
420,3.42981,-3.08975,1.5701508453052815,3.09628,-1.57177,1.2464044441805284,2.71693,-0.14065,1.0117548862409351,2.34134,1.24489,0.509857912954014,2.01124,2.64217,1.1228745611956361,1.49781,3.95899,0.8713309764100119,0.94888,5.19881,1.6249482487392002,0.76316,6.83027,1.4868789954382309,0.40324,8.42863,0.7309859194332302
440,3.51425,-3.09332,0.5111797725625734,3.16063,-1.58212,0.7566070140687963,2.78007,-0.15528,1.1449933164419484,2.42812,1.23412,1.6307986361957054,2.13031,2.62204,1.2788552963368645,1.60598,3.92371,1.5467938876105465,1.05526,5.19002,0.6934786038131884,0.8756,6.79748,0.8616167814797198,0.47195,8.39684,1.460046076277415
460,3.60119,-3.11437,1.6382456156871992,3.26774,-1.58884,1.622169975138927,2.89943,-0.17762,1.2661842159098096,2.53674,1.22995,0.7234130707569357,2.1977,2.61218,0.8535445049469251,1.68768,3.90975,0.494675018870898,1.12429,5.17767,1.3567948170946444,0.93314,6.7755,1.1870237469232174,0.58995,8.37102,0.9645222180165952
480,3.70673,-3.12532,0.6611133356537655,3.35753,-1.59133,0.4939317181385709,2.96581,-0.18814,0.8546782764944513,2.60545,1.2084,1.4042585820110498,2.30511,2.5886,1.5763454193312758,1.77292,3.87638,1.6480420906735227,1.24399,5.16985,0.9954504827435737,1.0474,6.73682,1.2112403592318888,0.64937,8.34779,1.2270623952683066
500,3.77516,-3.13751,1.3524842769826644,3.44552,-1.61513,1.6845877343723676,3.07426,-0.21195,1.571294971065086,2.72372,1.18618,0.9737756310741055,2.39066,2.5798,0.49707706536596435,1.87807,3.8583,0.678385293709383,1.30689,5.16272,1.0836636181575392,1.11107,6.72036,0.8593894840818868,0.76853,8.31436,1.265456553568787
520,3.89486,-3.14479,0.9811935177661151,3.55285,-1.62748,0.7084336060954727,3.15881,-0.22077,0.49597422176892664,2.78421,1.17289,1.0656600128741167,2.47624,2.55746,1.621083972486357,1.94503,3.8312,1.4101314356392445,1.42755,5.15637,1.2810891690087245,1.21693,6.6795,1.5257860582446803,0.8341,8.29916,0.8902012211927509
540,3.95724,-3.15594,1.1192808720634873,3.62004,-1.6371,1.3491130767029502,3.24529,-0.24306,1.6373602324924281,2.90395,1.16336,1.3051894576986691,2.58377,2.54683,0.7127997230917266,2.06292,3.80796,0.9690189136143688,1.49597,5.1523,0.8038856572885743,1.29534,6.66137,0.5090652115679124,0.94234,8.25896,1.5481799827475717
560,4.07701,-3.17291,1.2597363302451139,3.74155,-1.64213,1.0279073700971986,3.3511,-0.2536,0.6790702919911533,2.97337,1.15772,0.8487747177877629,2.65198,2.52873,1.3565708615395782,2.12317,3.78884,1.1625983009610574,1.60454,5.14601,1.5937150008635728,1.37834,6.62468,1.6109943989139468,1.02491,8.24352,0.46724219031890174
580,4.14332,-3.18112,0.8146745661841766,3.80567,-1.65492,1.2215170957102628,3.42029,-0.26094,1.3603809109104057,3.08184,1.12238,1.539662818205548,2.77151,2.51573,1.0036116965235673,2.24096,3.76174,1.2555428390128278,1.69227,5.14343,0.4902431052659541,1.47868,6.60102,0.6813217323232568,1.11068,8.20518,1.6976677959359148
600,4.25196,-3.19266,1.5788083836438032,3.92509,-1.68509,1.2476969883348934,3.54076,-0.26465,1.0026996543159339,3.16269,1.1074,0.4927501951218418,2.8339,2.50212,1.1002170176430828,2.30679,3.74971,0.8628623754215065,1.77889,5.13448,1.6339810213554007,1.54642,6.57218,1.408904434738475,1.21568,8.18524,0.6965205148473993
620,4.34671,-3.19735,0.3940257728469568,3.99455,-1.69702,0.5885956698263828,3.61691,-0.28282,1.2461048008987365,3.28189,1.06976,1.5522504589892951,2.9779,2.48383,1.0068922103892854,2.44498,3.71625,1.2617279116807096,1.90148,5.13018,0.48864553179019277,1.67647,6.54118,0.6704783359568387,1.31346,8.14436,1.6969716217662023
640,4.45797,-3.22166,1.6612385158411667,4.1222,-1.70264,1.4137112898412725,3.75418,-0.31168,0.8091591651088872,3.37417,1.05527,0.38872234547967943,3.03425,2.4762,0.6617569623681023,2.51427,3.70658,0.2949740255044173,1.98816,5.11847,1.5233027103661,1.7207,6.5325,0.705627513377735,1.43037,8.12197,0.4675692363301723
660,4.56061,-3.231,0.400289161493229,4.20383,-1.70424,0.15968096405628482,3.81589,-0.33252,1.0602854159613275,3.45668,1.02468,1.4953261806188043,3.16643,2.44969,1.373145537707677,2.62186,3.67505,1.663260288383287,2.11919,5.11293,0.5004880139731598,1.85676,6.52736,1.1818694709342692,1.49335,8.09715,1.2497472008433432
680,4.61199,-3.24196,1.1600423146437158,4.26346,-1.74025,1.387616355357192,3.93088,-0.35659,1.3243259601174007,3.5663,1.0104,0.7715660072775198,3.23747,2.44332,0.42581508642156635,2.71286,3.66517,0.5666900467355714,2.15908,5.10422,0.9049378932898338,1.91952,6.52432,0.8041478124425837,1.61396,8.08251,1.1044117167961045
700,4.73142,-3.24913,1.1393047559778728,4.37277,-1.76262,0.825025611243715,3.99807,-0.36532,0.4122962127125943,3.61899,0.99496,1.0730212925542528,3.3178,2.4201,1.5666426367923876,2.77492,3.64608,1.2964058348024627,2.27228,5.09305,1.4387462698402467,2.02603,6.49976,1.5803559038207768,1.66975,8.0743,0.794729741493243
720,4.80319,-3.26157,1.2493264959678818,4.44863,-1.7833,1.4491704157481864,4.07722,-0.37741,1.5433805026606873,3.73564,0.97333,1.3100523556164216,3.42716,2.4084,0.747265593516731,2.89329,3.63124,1.0130746676147662,2.35232,5.08644,0.9401327378274051,2.1102,6.4899,0.5206765205741577,1.77411,8.05112,1.6480138181282997
740,4.92485,-3.28659,1.2025013742664252,4.56834,-1.79569,0.9517295804154424,4.18978,-0.38226,0.7964557937520124,3.80555,0.963,0.8876830476241385,3.4981,2.38831,1.4008402476277133,2.958,3.61742,1.1377062696799702,2.46834,5.07104,1.506675428273258,2.19643,6.47055,1.6118738285580474,1.86583,8.04276,0.5148916064495307
760,4.98651,-3.29791,0.8159491606568336,4.62723,-1.80913,1.0775504563438085,4.26162,-0.40363,1.4322050159589332,3.91607,0.93952,1.5520916759636978,3.61756,2.37304,0.9786844277433374,3.07867,3.60131,1.2511376793920286,2.54926,5.06551,0.4460292689965954,2.30222,6.46165,0.671058994483925,1.95548,8.01967,1.7046837813114843
780,5.09201,-3.32092,1.6078070110535605,4.74697,-1.82539,1.3141608035485224,4.37941,-0.42516,0.951417674368138,3.99921,0.93083,0.4791078123483416,3.67788,2.35772,1.102451775993627,3.14411,3.59315,0.8358384258230337,2.633,5.04603,1.6144744196251248,2.37114,6.44645,1.354846017024149,2.06222,8.00908,0.6987413122926991
800,5.17876,-3.32931,0.5138007636916275,4.81663,-1.83366,0.8606029578862102,4.43915,-0.44335,1.139557683504883,4.08401,0.90981,1.6165665166535201,3.79674,2.33769,1.29928582794896,3.25147,3.57587,1.5854243385515117,2.74305,5.03705,0.7609079079522807,2.48985,6.43569,0.9702352882442442,2.12934,7.99134,1.3689576428922168
820,5.26607,-3.35016,1.6490223823772476,4.92597,-1.86334,1.560029813777489,4.55787,-0.46687,1.2698408047009042,4.19216,0.89991,0.7204523587932601,3.86539,2.32787,0.8583982143730019,3.3366,3.56969,0.5174976632163834,2.81318,5.02064,1.384130159087018,2.55184,6.42397,1.0972829828991957,2.25035,7.9795,1.015985222800659
840,5.37338,-3.36006,0.6894254027595454,5.00957,-1.8747,0.4778099325648153,4.6248,-0.47788,0.8751736694935827,4.26123,0.88379,1.3684077559306278,3.97333,2.30253,1.563213269413656,3.42407,3.55426,1.6381380384567779,2.93405,5.00944,1.0076902154718852,2.67106,6.40947,1.2708862859261232,2.31333,7.96613,1.1142150935982744
860,5.4408,-3.38131,1.3771548042950588,5.09437,-1.892,1.6181983097477828,4.73369,-0.50751,1.5571789994470806,4.38075,0.87277,0.9855864786463903,4.05765,2.29302,0.4989407093659023,3.53023,3.54747,0.6697374710300963,2.99644,4.9969,1.0958698872065284,2.7383,6.4021,0.8414048125923523,2.43519,7.95094,1.302143517547636
880,5.5588,-3.39961,0.9639911647538508,5.20439,-1.89936,0.7551427276136723,4.81645,-0.51883,0.4900152807556132,4.44299,0.86048,1.1064075589932276,4.14355,2.26779,1.632222130538108,3.59909,3.53579,1.3603577016910509,3.11661,4.98255,1.2845993029535585,2.84654,6.38232,1.562559482013202,2.50363,7.94265,0.8417390453053568
900,5.6202,-3.41371,1.0989413024632333,5.27365,-1.91882,1.3878614263600604,4.90161,-0.52883,1.6075952591200318,4.56303,0.84606,1.2735431392507497,4.25005,2.25522,0.7006778550934467,3.71876,3.52834,0.9792507951361189,3.18518,4.97485,0.8386824085510832,2.93021,6.37502,0.5144810623340347,2.61196,7.92316,1.5870934584551204
920,5.74019,-3.42732,1.2685924242199689,5.39385,-1.93453,0.9969884488118337,5.0112,-0.53278,0.7354798155442996,4.63048,0.83836,0.8502539739897086,4.31812,2.23489,1.3661384697473153,3.78096,3.52009,1.0812699599689126,3.29548,4.96134,1.578692776287942,3.01648,6.35549,1.6172988969103483,2.69865,7.9162,0.49266564603677987
940,5.81032,-3.43465,0.8001080525195295,5.4573,-1.94118,1.015653229381516,5.0789,-0.55527,1.345294226218633,4.75183,0.8193,1.4619754992398193,4.44511,2.2192,0.8776473999131793,3.91157,3.51117,1.1592934879189394,3.38522,4.95644,0.4381603362188438,3.1278,6.34563,0.6010054830196154,2.80046,7.89518,1.7596230249119171
960,5.9158,-3.45694,1.609940769379004,5.57693,-1.9439,1.348587858404544,5.19438,-0.58107,0.9808685631470466,4.82872,0.81336,0.4466848762569374,4.50113,2.20485,1.0655331515471986,3.97196,3.5064,0.7652181495331164,3.46792,4.93928,1.5863503269552734,3.19243,6.33428,1.3023120710770766,2.90118,7.88728,0.6153768175935226
980,6.0105,-3.466,0.4206815987078301,5.65323,-1.9477,0.7071370896241657,5.27568,-0.60934,1.3623247087895731,4.93816,0.79262,1.6788140388276578,4.6401,2.18505,1.0985211712345806,4.10353,3.49545,1.389306999945415,3.58993,4.93051,0.5522710968884823,3.32714,6.32657,0.7753878804069804,2.98702,7.87013,1.5398605856582774
1000,6.08995,-3.47841,1.5466956978813393,5.75068,-1.98162,1.5902582205785092,5.3946,-0.63144,1.0147545867317895,5.03204,0.78568,0.5454944718710011,4.69577,2.17729,0.7598961093629645,4.1749,3.49262,0.4146069595584407,3.65067,4.91207,1.2918569772733457,3.38041,6.31654,1.0293982547487748,3.10228,7.86255,0.8391049328071865
1020,6.20135,-3.48366,0.763250452236027,5.8363,-1.99514,0.531330197642323,5.44595,-0.64192,0.760576471389466,5.09324,0.76872,1.288639557652783,4.79683,2.15587,1.6561112747989295,4.25437,3.48191,1.5510714233479999,3.7698,4.89748,1.043038109093684,3.49744,6.30187,1.3299158534345712,3.15507,7.85175,1.0194477502193409
1040,6.29129,-3.50612,1.5745613407846182,5.94685,-2.02116,1.6694755756918374,5.56602,-0.67315,1.464431652383305,5.22533,0.755,0.8795905588057249,4.8946,2.14724,0.45380191564645106,4.37544,3.47705,0.6048180570357394,3.83708,4.89661,1.0023131477138758,3.57315,6.29404,0.7885795164768152,3.28969,7.83814,1.1720512055064167
1060,6.40289,-3.52041,0.7698119515877954,6.03938,-2.03044,0.531226730329424,5.64241,-0.68252,0.4610496413293028,5.28177,0.74151,1.0855184128719129,4.9764,2.12687,1.5709260775156535,4.43972,3.46864,1.305396179774968,3.95418,4.89982,1.3091097389049962,3.6772,6.27588,1.6097902774413744,3.35051,7.83149,0.8096300647806016
1080,6.45439,-3.5347,1.0396404650400686,6.10042,-2.05083,1.3150419138298917,5.72544,-0.70687,1.601660507568188,5.40054,0.7232,1.317936891700851,5.08597,2.1171,0.7469061989485571,4.56031,3.46332,1.0306559994647781,4.02459,4.89876,0.8189392143013038,3.76461,6.26927,0.5362703990110465,3.4577,7.81422,1.6095417884865912
1100,6.57122,-3.55333,1.3329882216836124,6.22002,-2.06701,1.033467540044879,5.83396,-0.71886,0.7288125808708815,5.47033,0.71407,0.8580343613955479,5.15634,2.10209,1.381063489650195,4.62484,3.45684,1.0947801151266834,4.13215,4.88514,1.5928693715540392,3.85286,6.25299,1.6402610868395648,3.54615,7.80805,0.49410919233581885
1120,6.64224,-3.56228,0.8798489959513138,6.28488,-2.08264,1.1578271214224443,5.90327,-0.73721,1.3767999406478046,5.57884,0.68931,1.5638241857749553,5.27672,2.09205,0.9914551033113439,4.74627,3.45025,1.2838109623892817,4.2192,4.8803,0.5040239775094306,3.95959,6.24561,0.6830924784935589,3.63387,7.78966,1.6725792201768734
1140,6.75287,-3.58677,1.5455412196812301,6.40596,-2.1018,1.2554979368448456,6.02314,-0.75014,0.9885477997330616,5.66336,0.68005,0.4914144163262096,5.33829,2.0904,1.0535807669161492,4.81372,3.44584,0.8047499040419801,4.30796,4.87136,1.6576076144930998,4.02678,6.23189,1.327888561267903,3.743,7.78151,0.727629519745858
1160,6.83486,-3.59584,0.48679110452292335,6.47175,-2.11122,0.843244914603081,6.08473,-0.76288,1.0907818942263399,5.74889,0.65515,1.6274481949615938,5.45836,2.09128,1.3156439292697721,4.92182,3.43557,1.5904061641690572,4.41676,4.86787,0.7276846808161864,4.14618,6.22238,1.0017011263903943,3.81062,7.76777,1.3563855380680658
1180,6.97337,-3.62679,1.3921139613080606,6.62521,-2.14122,1.1024717975235527,6.24072,-0.7796,0.8239158712672443,5.87354,0.64054,0.4357208737308201,5.5324,2.08883,0.5241863111716093,5.0222,3.43123,0.3401676375745789,4.53604,4.85306,1.7126979021721387,4.25107,6.21167,1.5050347103191797,3.95898,7.75743,0.5656323652905634
1200,7.04475,-3.63489,0.43782104514237824,6.67855,-2.1474,0.33089755099972545,6.28338,-0.78536,0.6842712898260714,5.92773,0.62108,1.22608594250543,5.61258,2.04819,1.5800085732332918,5.09601,3.41948,1.4876472281948514,4.6326,4.84826,0.5662763053482622,4.36535,6.20762,0.8210535014181152,4.00219,7.74677,0.9574074169335868
1220,7.11437,-3.65689,1.3763505536994587,6.77101,-2.17601,1.6607754988497958,6.40058,-0.80229,1.5317263249399107,6.05976,0.6043,0.9237831863426673,5.71222,2.02885,0.44924180695702504,5.2195,3.41405,0.6490175106961514,4.68842,4.83983,1.0971450845592368,4.41653,6.2016,0.7997434365991511,4.13468,7.73208,1.219128493834792
1240,7.23098,-3.66965,0.9224533426327989,6.87273,-2.18742,0.630127722747603,6.48252,-0.80715,0.48333024177906514,6.11881,0.59,1.1005886508634606,5.79401,2.01467,1.561751400950071,5.28631,3.40267,1.3407208460621032,4.80821,4.83383,1.2373825232060498,4.52372,6.19235,1.5332706150048403,4.19858,7.72598,0.7796556514087826
1260,7.29012,-3.684,1.1227042885290648,6.93966,-2.20589,1.3606980115189629,6.56789,-0.82331,1.6211086923692057,6.23772,0.57141,1.2898290380240793,5.90029,2.00809,0.7058738662660906,5.40685,3.39496,1.0109961694677438,4.87357,4.82934,0.8131585922276326,4.60614,6.18903,0.5029244924902355,4.30708,7.71817,1.5982332125314773
1280,7.40902,-3.70541,1.2724050354762912,7.05932,-2.21894,0.9990321940310621,6.6765,-0.83066,0.7283303252547804,6.30591,0.56219,0.8618954745729066,5.96877,1.98934,1.3655397742568367,5.46991,3.38536,1.0933960097686664,4.98152,4.81507,1.591941856986527,4.69189,6.17861,1.6087314615084458,4.3946,7.71539,0.4979363622464647
1300,7.47597,-3.7154,0.8575942494562896,7.12192,-2.23322,1.1330485039780314,6.74574,-0.84456,1.366015658886285,6.41537,0.54222,1.5781396998590582,6.08698,1.97349,0.9743837791186812,5.59043,3.37427,1.27786996233565,5.06866,4.80996,0.5012853462530213,4.80053,6.1742,0.7157708767917675,4.48256,7.70345,1.6678157832248326
1320,7.58502,-3.73841,1.575389498043269,7.24272,-2.25142,1.2846128169144813,6.86548,-0.85404,0.9871777493800522,6.50049,0.53496,0.48609401025952226,6.14903,1.95831,1.1297743287114381,5.65807,3.36786,0.8423256737195796,5.15658,4.79771,1.6495398276105262,4.86961,6.16625,1.3478482739584632,4.5922,7.69841,0.7303529402536891
1340,7.66926,-3.74684,0.48965589794570713,7.30998,-2.26047,0.8436611240499533,6.9279,-0.86561,1.113303155781417,6.58606,0.51683,1.6245018838438803,6.26877,1.9398,1.26212184094282,5.7673,3.3522,1.5726685252905843,5.26546,4.7926,0.7312183019342272,4.98961,6.16142,0.9953914944587984,4.65999,7.68982,1.3484324434850625
1360,7.75468,-3.76902,1.6290440991980863,7.41792,-2.28501,1.5688735556297817,7.04872,-0.87969,1.2819122959175653,6.69408,0.50863,0.7124607281647036,6.33524,1.93064,0.8522763143281653,5.85211,3.34665,0.5001879262735307,5.33382,4.77928,1.3573277113295275,5.05219,6.15463,1.0741027101132008,4.78134,7.68474,1.0212583966256723
1380,7.8615,-3.77976,0.6867962715198096,7.50235,-2.2941,0.5050233069523234,7.11622,-0.88719,0.8422154843146726,6.76338,0.49458,1.369672834378839,6.44347,1.9075,1.5578964260094685,5.93893,3.32934,1.6436424180242677,5.45409,4.76998,1.008468809297351,5.17236,6.1474,1.2897326462955383,4.84506,7.67711,1.0959958310286833
1400,7.93046,-3.79972,1.3878126709813843,7.59006,-2.31617,1.6614642623700002,7.1965,-0.91154,0.3643956315971526,6.88303,0.48526,0.9819987648253656,6.52695,1.89889,0.5117601882977708,6.04646,3.32148,0.6941958848753469,5.51772,4.76033,1.1073325009077961,5.24062,6.14272,0.8086401546336018,4.96736,7.66898,1.3021154492049918
1420,8.04995,-3.81548,0.9768435673213799,7.69715,-2.3265,0.6926617452487722,7.19812,-0.91862,0.05778238306557985,6.94498,0.48073,0.23881522147666032,6.61402,1.87657,1.6373332609607543,6.11501,3.30615,1.3694803916340612,5.63961,4.75076,1.2934263425320074,5.34879,6.13247,1.5868375917445565,5.03585,7.66366,0.7901868117572125
1440,8.11433,-3.82955,0.9943519828145828,7.76014,-2.32192,1.1700681770549646,7.21196,-0.9434,0.1771833676597347,6.94587,0.47944,0.030219144348826433,6.72959,1.86461,0.5354403610152414,6.24928,3.29425,0.7423894336577492,5.71355,4.74448,0.7504719962649555,5.44277,6.12839,0.41268919037574103,5.16941,7.65177,1.362368870180476
1460,8.23078,-3.84351,1.3653424251869333,7.87817,-2.31778,1.093103833622374,7.21564,-0.95172,0.05434659936350289,6.94549,0.48005,0.14967450149600894,6.78969,1.84846,1.2590152895782298,6.30058,3.28273,1.0235943655142428,5.81523,4.72567,1.6647943222275776,5.52132,6.11564,1.526529152409073,5.23925,7.64863,0.40584550346780096
1480,8.3036,-3.84915,0.8233472121026586,7.94688,-2.31217,1.1328541905229266,7.22567,-0.9698,0.2677819228910728,6.94339,0.4794,0.053516339957915354,6.90905,1.83682,1.0577089293129578,6.41795,3.26791,1.3371689260830315,5.90794,4.71893,0.5287422803714716,5.63333,6.11002,0.7827322924958736,5.31939,7.63683,1.5720004487443124
1500,8.41426,-3.85281,1.5726001485338856,8.00433,-2.3144,0.06435314705193255,7.2351,-0.98257,0.14089457375917033,6.94163,0.47273,0.12303580858709356,6.97544,1.82544,1.1234634812170892,6.48947,3.26028,0.8805061527484298,5.99827,4.70469,1.6831976982493508,5.7053,6.09934,1.3775067814161004,5.43117,7.6319,0.7754450435472745
1520,8.49805,-3.85402,0.49925069938458544,8.00281,-2.31411,0.2902139979217117,7.24254,-0.99651,0.32090497530892187,6.93645,0.46507,0.12924478202535328,7.09647,1.81351,1.2627690093458317,6.60061,3.2409,1.5506079889041235,6.10555,4.69866,0.7097274295397414,5.82562,6.09246,0.9851629154526115,5.50347,7.62098,1.408618113681484
