time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
20,36061.95875244494,0,-1.9999569071670142,-6.000358534582498,-1.9975787047100768,-4.498398312431272,-1.9999975078646277,-2.9998638991589655,-1.8406613968915089,-1.4968050652030507,-1.8179988561081761,3.731082056568177e-05,-1.9999809308869834,1.499895256273206,-1.999963652015401,3.000046955169304,-1.999984089828151,4.500061019105049,-1.9896259274881236,6.011790824089296,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
40,24222.444662412134,0,-1.9754163193721117,-6.025041928097075,-1.8110444045201954,-4.490909691270498,-1.9975394876654937,-2.999645247744581,-1.7604818092910621,-1.4964686528883628,-1.758089130590722,0.0001302143476387433,-1.9999042570344765,1.499674135728731,-1.9891643455251595,3.0097327414140533,-1.832224458258733,4.521311417022148,-1.8636397607515416,6.15973874489294,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
60,18196.645428195654,0,-1.8341320489651856,-6.153240936133183,-1.7558539026233806,-4.490874762077501,-1.7965084540064444,-2.999521754782155,-1.6072511589411027,-1.4935552465544941,-1.5821499175039124,0.00029053072348135463,-1.8114274813143778,1.488389478932842,-1.7889613474145278,3.0364124685524554,-1.7585533038803804,4.525029863232282,-1.846948176100482,6.173718979452832,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
80,14604.633702647649,0,-1.8080599725378526,-6.158226308321945,-1.533563665281858,-4.483658540767351,-1.7519256372569707,-2.999515696950331,-1.510461670218418,-1.4930600485934675,-1.5094426399454384,0.00029300294115074186,-1.7528729506870941,1.4872639510220933,-1.7521651163287895,3.042010304887175,-1.633652996970552,4.646315252420392,-1.6222315841445876,6.161163848891704,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
100,293.32442101317963,0,-1.7088859783635488,-6.151965368632545,-1.5160405154851517,-4.4834688975301935,-1.7044635723560728,-2.99929660510773,-1.5054121790171542,-1.4924249792200583,-1.49649839826108,0.00036438138430053946,-1.7259251746296553,1.4815267789479376,-1.6814159558685227,3.071379092457829,-1.5941103035733435,4.675844821111856,-1.608636360932523,6.161295540260971,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
120,287.40013114648184,2,-1.5702761748053173,-6.146106809237,-1.308948572276218,-4.477117090065757,-1.5060622813871525,-2.999181833308221,-1.2677889932461908,-1.4898475279846943,-1.2654465409399993,0.000551066974357625,-1.5081649535643518,1.475787315608241,-1.5133526674909035,3.0884979856790995,-1.5650807896331318,4.678205429071433,-1.4459522354659191,6.305781928376005,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
140,231.10028128304754,2,-1.4599090066718787,-6.1358883599123315,-1.272767931209525,-4.4766206483236255,-1.4771626511444622,-2.9834172402519603,-1.2609412063546612,-1.4898300458926188,-1.2577290255621416,0.0006109583385432161,-1.4931801497369062,1.4720319247199805,-1.4671046006602069,3.083342490749468,-1.44931923574886,4.596024226239679,-1.4279505436199145,6.319510072554204,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
160,232.27669322960733,4,-1.326280001026961,-6.132131971967939,-1.0804087827379272,-4.470648067133431,-1.26281271596656,-2.961645895208709,-1.0237863844314488,-1.4865469610445181,-1.0206839751286105,0.0008226700785778946,-1.2630536650353892,1.465044414608013,-1.2680057792999841,3.0799695247254477,-1.376584711109491,4.566682867937725,-1.229239060679272,6.3042253564350395,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
180,218.6144457508657,4,-1.2760078959135306,-6.122082150807332,-1.0363528948786438,-4.470213160079116,-1.2481799232360289,-2.9627033608254902,-1.0155589921509658,-1.4865360940001922,-1.014293185852257,0.0008300930605536503,-1.255670912394031,1.463462101638933,-1.2400427578267759,3.075688372550255,-1.306306450402968,4.647480628986446,-1.1957190352007427,6.303629935644048,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
200,175.36579387767796,4,-1.1547404607686054,-6.11796922291033,-1.0179309834312158,-4.469050008026129,-1.153347723372903,-2.9640726473307324,-0.9871096191581676,-1.4848946813813415,-0.9658380291826163,0.0009964700308666035,-1.1834442135786067,1.4579723847420007,-1.130046604199212,3.0732417448087364,-1.228541509892672,4.69228654456127,-1.1718886829351618,6.298249052077488,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
220,177.52441524771402,4,-1.0573552620861166,-6.1093005197259265,-0.9392868094037998,-4.4659704584316975,-1.053115349268296,-2.9638961806445776,-0.8749123633651323,-1.4838825476072248,-0.8469197253125973,0.0011237237793728756,-1.0706942772744386,1.4559237911681362,-1.037546547105777,3.070189604093352,-1.140381998904549,4.754943767875184,-1.0695114144698148,6.291419639497591,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
240,141.98039924204986,5,-0.9020253868780987,-6.1021399228580115,-0.7929757511479807,-4.46439203396842,-0.8526067796789292,-2.961401481690223,-0.6502158696618334,-1.4812482333559842,-0.6278625140316298,0.0015450450446211482,-0.8594632857423963,1.4477494411884442,-0.8581643755919905,3.0669006727620753,-1.045477308384453,4.834385154009141,-0.9695539922113443,6.293001904256232,0.6407493614094829,-1.4306476650942135,2.6257980365275735,0.888043805266713,1.7316193837974838,-0.6237469978014354,0.5697611475486204,0.009426357259586293,2.889109080978507,-1.0448966300681861,0.685536462315079,-0.6764398551432431,0.5787486824026183,1.6994094522436036,0.956548585499265,1.7913427240640623,1.9763076194422116,-1.5340937587615326,1.8471774333593758,1.6238282130615533
