Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-4.40885,0.0,-0.78142,-2.93163,0.0,-0.52094,-1.45442,0.0,-0.26047,0.02279,0.0,0.0,1.5,0.0,0.26047,2.97721,0.0,0.52094,4.45442,0.0,0.78142,5.93163,0.0,1.04189,7.40885,0.0
20,-1.04188,-4.40881,0.002813634869866381,-0.68559,-2.91454,1.629840270916855,-0.52093,-1.45416,0.005196210933026596,-0.19498,0.02257,1.3593011066554106,-1e-05,1.49999,0.0004548266242664379,0.30119,2.96349,1.0895170710345383,0.52093,4.45436,0.0023380670043293495,0.79466,5.91929,0.775047872155016,1.0419,7.40904,0.000637569586363824
40,-1.02216,-4.42421,0.8962394584062966,-0.5523,-2.90915,0.2349802631992517,-0.36373,-1.40554,1.1493557810833501,-0.03551,0.02268,0.30166468544551706,0.13087,1.50326,1.4933556009417357,0.47691,2.95367,0.3886955787422339,0.57617,4.41764,1.3138616412627884,0.9796,5.8871,0.5645315706989937,1.04187,7.40886,0.0014150067847848106
60,-0.90174,-4.44926,1.3764622081104894,-0.50405,-2.90038,1.1119905043085083,-0.30456,-1.39828,0.3200034940012562,-0.00072,0.02408,0.8637354158874804,0.21417,1.50365,0.4299619057137048,0.5045,2.9484,0.6232270420347791,0.69822,4.39662,0.8305257785086677,1.0111,5.88384,0.10372639441866574,1.09684,7.44789,1.3194675915812961
80,-0.8135,-4.45852,0.011951044832111749,-0.3346,-2.89422,0.4317478360663265,-0.21141,-1.39367,1.5395877764135886,0.18018,0.02545,0.5327119870776773,0.30658,1.4984,1.450226105829655,0.68568,2.93182,0.7231163364699265,0.75637,4.387,0.6514245403987524,1.16892,5.88094,1.1952978995540526,1.25122,7.47749,0.35679740648966307
100,-0.63927,-4.45025,1.0292853205568762,-0.2975,-2.90871,0.8913366849247899,-0.06746,-1.39271,0.22607885286723814,0.22084,0.02794,0.42621873481041556,0.46272,1.49569,0.24669911699831643,0.73618,2.92937,0.08420850894449212,0.94767,4.38275,0.49632181745137377,1.24903,5.88047,0.12692925350507647,1.33996,7.47217,1.4908858829149259
120,-0.59078,-4.4497,0.29182310801714345,-0.20246,-2.94325,1.6119610258053831,-0.04352,-1.39964,0.7328377455312436,0.29327,0.05523,1.4688572445345396,0.47855,1.49671,0.408738500948111,0.78848,2.91959,1.2236534730187383,0.9742,4.3823,0.1784385026639382,1.28267,5.89091,0.9681026293900448,1.44941,7.47057,0.7432629425270937
140,-0.44402,-4.49729,1.3347962855775228,-0.07061,-2.95163,0.917209953553449,0.16041,-1.41442,0.34468064021223366,0.4423,0.06966,0.00121076913849275,0.68583,1.50189,0.45433270444411344,0.96812,2.91373,0.21089775453463674,1.17917,4.37703,0.5409859889672372,1.47739,5.90174,0.2775797859407377,1.61857,7.48129,1.4722381494133367
160,-0.37632,-4.50661,0.40365281330220143,0.0407,-2.9485,1.27368449380377,0.18153,-1.41781,0.5257290780041433,0.48794,0.04613,1.1709454829217958,0.71013,1.50215,0.16306300408653807,1.00724,2.92443,1.0313150100404596,1.20809,4.37667,0.19397945321196486,1.5045,5.89826,0.752769400967728,1.69581,7.48358,0.4600049178355254
180,-0.31081,-4.50566,1.2233614627237068,0.12015,-2.94772,0.006923908593588191,0.36012,-1.43719,0.860122769382899,0.65147,0.0293,0.3918702875941323,0.87357,1.48965,1.1559414013147498,1.18268,2.93571,0.4597065355806772,1.34737,4.3741,1.4613404801420324,1.68691,5.8913,0.5934656272394562,1.75597,7.48107,1.0032011615201224
200,-0.16392,-4.50461,0.68300377433799,0.20138,-2.99461,1.5274888227913677,0.40868,-1.43994,0.19049656693346625,0.70034,0.03474,1.0405112799108085,0.93928,1.48768,0.2456080375187467,1.22059,2.93047,0.7170673606168323,1.43574,4.3735,0.3128481836603259,1.72681,5.89098,0.4825565777653587,1.90602,7.47857,0.8834432618870387
220,-0.12958,-4.50663,0.40583305036991774,0.31782,-3.01323,0.4573386879059485,0.51342,-1.4633,1.719268278895182,0.84705,0.03844,0.7956310147708687,1.01656,1.48245,1.4470117165796705,1.36364,2.91926,1.1693323616500568,1.49249,4.37165,1.173835209504661,1.85924,5.89245,1.4240871217559732,1.95556,7.47795,0.19299508458143425
240,0.01622,-4.55508,1.2002089435725092,0.35709,-3.00354,0.8668283929549743,0.63122,-1.47144,0.30450255548255706,0.9095,0.03307,0.8277733389392676,1.16054,1.4802,0.39964842508424103,1.43878,2.91435,0.5640300624157152,1.65503,4.37054,0.4948708293029082,1.9503,5.89285,0.24156113699109094,2.09373,7.47718,1.4204320387878695
