Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,5.40466,-7.52227,0.5386627655579634,4.45284,-6.24228,0.7257758336179558,3.5665,-4.97548,1.6074892739929747,2.61113,-3.84807,1.5472797458768373,1.60672,-2.6416,1.3976323694147692,0.48117,-2.18928,1.2472351086585454,-0.3719,-0.78542,0.8510926792818272,-1.3948,0.41327,0.9900117998183807,-2.29175,1.79503,1.1316660430124994
360,5.62906,-7.48916,0.275060074092322,4.68881,-6.20368,0.2870873149778057,3.7261,-4.9654,0.09119012170624115,2.7311,-3.84237,0.07445717912259084,1.7907,-2.63095,0.09780385700742371,0.54714,-2.19368,0.2844390614543246,-0.15349,-0.8113,0.20328567315473123,-1.15102,0.39908,0.4321689906124684,-2.08206,1.78591,0.10196070717653967
380,5.64369,-7.48782,0.09836383475661678,4.70398,-6.20152,0.10318783826293414,3.75853,-4.95719,0.9715891941538614,2.78069,-3.82941,1.1565575434832545,1.80746,-2.6244,0.6634144125389849,0.54123,-2.25579,1.2598543978279186,-0.14261,-0.81226,0.07474433550741266,-1.12798,0.39843,0.15383088138493678,-2.07372,1.78329,0.40822411558501415
400,5.8736,-7.45334,0.23033806023560469,4.93797,-6.18122,0.22453595001545718,3.97143,-4.94857,0.07434191170333533,2.97492,-3.8207,0.06244390187339466,2.03572,-2.61109,0.08962720606643279,0.53875,-2.3989,0.011731549721879744,0.09253,-0.82925,0.16935052429031008,-0.90734,0.43088,0.40765950599752654,-1.83538,1.77121,0.09743266049583613
420,5.88588,-7.45254,0.08230772329148553,4.94993,-6.18055,0.08000447719581395,3.98709,-4.94404,0.6539707417783853,3.0035,-3.80968,0.8931656638876491,2.04306,-2.60865,0.43256221967053293,0.58226,-2.34839,1.3365622550427425,0.10157,-0.82947,0.05986585109674499,-0.88568,0.43272,0.14461258819219097,-1.83015,1.77098,0.034524362000948855
440,5.91154,-7.43994,0.8099201869734173,4.9641,-6.17362,0.643263239496603,4.11233,-4.93763,1.4231231908439792,3.13517,-3.80049,1.144751911773034,2.1459,-2.58982,1.7097030402302675,0.70487,-2.30193,0.8055802726598548,0.14411,-0.83649,1.0442953018935341,-0.87766,0.43328,0.002998815147288889,-1.75357,1.76105,1.540741072676528
460,6.0534,-7.42762,1.0322977216735452,5.10575,-6.15728,1.3083095522806183,4.20056,-4.93341,0.7522701627815351,3.21714,-3.79054,1.0214972640112203,2.25709,-2.58389,0.3723855656879671,0.77672,-2.28224,1.1945148288956131,0.28625,-0.83988,0.7862380474332491,-0.78748,0.42062,1.665493903626081,-1.61695,1.75773,0.48352433629347613
480,6.11007,-7.42229,0.7820700098909382,5.17211,-6.15361,0.36121107986265993,4.30417,-4.90322,1.6346229758075361,3.3338,-3.77942,1.3173453716828836,2.33519,-2.56536,1.5806771762345544,0.89113,-2.27163,0.9910700199162549,0.34189,-0.84097,0.9860271566419376,-0.67836,0.4177,0.7342203048935938,-1.55981,1.76758,1.2849175890069364
500,6.21201,-7.40705,1.6347780829844896,5.25053,-6.13782,1.5763337972989229,4.39402,-4.89069,0.49136438365827484,3.40451,-3.77301,0.8830859866863054,2.44912,-2.55641,0.8135270078094201,0.95642,-2.26579,1.1447081364630385,0.45672,-0.84153,1.299734672676553,-0.61072,0.40909,1.3575870331962008,-1.43637,1.77606,1.126893507222131
520,6.29988,-7.40167,0.5607613335717369,5.36424,-6.13053,0.8167804078456691,4.48099,-4.86451,1.6772099979820312,3.51415,-3.75736,1.5302798621066769,2.52279,-2.54122,1.4458099329372032,1.07922,-2.26219,1.2227267009008156,0.52792,-0.84086,0.8488604879794001,-0.48869,0.40358,1.0266286695610192,-1.36237,1.77987,1.237397809728163
540,6.38831,-7.3854,1.610494141012119,5.43912,-6.11259,1.4627647210981927,4.5899,-4.85181,0.7348025288941917,3.59543,-3.75185,0.5249422825185532,2.64593,-2.5309,1.0052599389322012,1.14404,-2.25876,0.8145031401806523,0.63769,-0.83815,1.5315601047324057,-0.42515,0.39697,1.0872553351440921,-1.2341,1.78188,1.2645774914180163
560,6.49156,-7.3783,0.6802000598719024,5.56029,-6.09821,0.9812726660536185,4.65716,-4.83073,1.3797216762082172,3.68281,-3.73496,1.6021678000228396,2.70564,-2.51843,1.0644743974023938,1.25503,-2.2497,1.5764687830991067,0.71878,-0.83711,0.533666345243526,-0.30266,0.39034,1.305900073613197,-1.16552,1.78037,0.8135341456419448
580,6.56036,-7.36349,1.3279337961777364,5.61974,-6.08405,1.083530887579676,4.77863,-4.81464,1.0355452622949783,3.78692,-3.72734,0.6832424088701005,2.82648,-2.50253,1.341474175477437,1.33946,-2.24638,0.4998371232259581,0.80521,-0.83042,1.5794419040170522,-0.23433,0.3863,0.7748974952068536,-1.05182,1.77203,1.5918039972719278
600,6.67767,-7.35344,0.9425932333906223,5.74005,-6.06678,1.3266263420096402,4.84167,-4.799,1.1327585118957828,3.85678,-3.71245,1.3512160666959325,2.89733,-2.49435,0.8369567059004178,1.42835,-2.23497,1.68618614935885,0.91003,-0.82758,0.6986022303433209,-0.12622,0.37892,1.6024159709306414,-0.96152,1.76908,0.5317998377956447
620,6.74003,-7.34133,1.0943815374122012,5.81073,-6.05819,0.8515893204015413,4.96309,-4.77845,1.3157546073075608,3.97426,-3.70221,0.9396677773552051,3.00762,-2.47456,1.598330967266229,1.53544,-2.23,0.6843774208172246,0.98078,-0.81991,1.3500376277788764,-0.0394,0.37644,0.508852987569573,-0.86713,1.77224,1.7895099126266119
640,6.85802,-7.32727,1.2470403149624163,5.92125,-6.03406,1.571589380366402,5.03266,-4.76865,0.8343635207587817,4.03657,-3.69043,1.1078854627406387,3.0954,-2.46735,0.46207317547418236,1.60518,-2.22137,1.3943924014860274,1.09826,-0.81496,0.9180251802870281,0.04782,0.36994,1.640115975358478,-0.75677,1.77363,0.7702431628131748
660,6.92455,-7.31953,0.8759417308673465,6.00709,-6.02504,0.45726068560724054,5.14194,-4.74354,1.6012603327031636,4.1551,-3.6766,1.2415717234649513,3.18083,-2.44789,1.6730051146286216,1.72599,-2.21602,0.972226645614466,1.16088,-0.80811,1.0975850657177109,0.1549,0.36746,0.6701329835697427,-0.68303,1.76641,1.4667352688145994
680,7.03122,-7.29966,1.5681914133765336,6.09264,-6.00461,1.6566261743265753,5.23027,-4.73408,0.4741329753140554,4.22169,-3.66926,0.8782447105878767,3.29272,-2.43882,0.7591198554087553,1.78825,-2.20876,1.1075154220378256,1.28063,-0.8008,1.2347474855103937,0.22411,0.36357,1.3589025812323845,-0.55825,1.76143,1.0429682637518431
700,7.11433,-7.2926,0.5335374698801914,6.20283,-5.9951,0.7494319527384383,5.31701,-4.70993,1.6810672498965027,4.33011,-3.65107,1.5486864593688197,3.36162,-2.42182,1.3922224620893786,1.91036,-2.2011,1.2713005061495677,1.34688,-0.79607,0.8334341234948242,0.34385,0.36143,0.961776903403078,-0.49136,1.76283,1.1506789965633235
720,7.2003,-7.27382,1.5813676303848057,6.27189,-5.97574,1.3970334989075932,5.42707,-4.69796,0.7566040897804647,4.41253,-3.64466,0.5272413517382543,3.48427,-2.40953,1.0311954508725063,1.97755,-2.19627,0.8220938070485027,1.45708,-0.78651,1.5555599771838267,0.40592,0.36003,1.0697885022731006,-0.36512,1.76629,1.3123252037759972
740,7.30475,-7.26551,0.68965207249148,6.39314,-5.96043,1.0186506239109245,5.49616,-4.67794,1.3991937281696536,4.49976,-3.62594,1.6084620805061847,3.54619,-2.39644,1.090334083775586,2.08895,-2.18732,1.562806444739586,1.53976,-0.78304,0.5187481291449176,0.52611,0.35896,1.2687616240818698,-0.29301,1.76836,0.837031258712505
760,7.37405,-7.24811,1.338397566735057,6.45531,-5.94613,1.1067968104697476,5.6179,-4.66283,1.0294748616381733,4.60402,-3.61748,0.6799794506735212,3.6684,-2.38084,1.3379704432506445,2.17255,-2.18408,0.503166402444256,1.6283,-0.77278,1.6516657834145565,0.59324,0.35904,0.7959307818791077,-0.1773,1.77123,1.5801670864233803
780,7.49077,-7.2358,0.9300030549128694,6.57669,-5.92957,1.3136715346673011,5.68098,-4.64797,1.129585500726096,4.67383,-3.60152,1.3558308008039595,3.7386,-2.37276,0.8262632739083811,2.26183,-2.17385,1.6793608469168615,1.73439,-0.76828,0.657709258529682,0.70168,0.35966,1.5729178470330787,-0.08816,1.77229,0.5131588150039319
800,7.55274,-7.22255,1.096336096121118,6.64599,-5.9213,0.831687774408997,5.80281,-4.6289,1.313799570982134,4.79126,-3.59048,0.9520630458237255,3.84807,-2.35279,1.6103263110859687,2.36845,-2.1695,0.6754935421085456,1.80409,-0.75992,1.376732631663594,0.78576,0.36009,0.5287149770731898,0.0045,1.77674,1.7644172197990158
820,7.67062,-7.20761,1.2466747675953014,6.75513,-5.89564,1.5902374114405464,5.87244,-4.6196,0.839679132870131,4.85354,-3.57821,1.1100843091010755,3.93657,-2.34547,0.4618808512529182,2.43841,-2.15964,1.3999849437636518,1.92411,-0.75458,0.9607519629301876,0.87275,0.36316,1.6123979987567296,0.11588,1.77859,0.7761561635243721
840,7.73711,-7.19954,0.8777361683690323,6.84223,-5.88593,0.4655228356633537,5.9823,-4.59585,1.5961275268116035,4.97221,-3.56401,1.2433045835177876,4.02216,-2.32453,1.6680822819184293,2.55927,-2.15317,0.9739829788549508,1.98621,-0.74819,1.098598718531256,0.97876,0.36446,0.6811013997264025,0.18951,1.7834,1.4551198364137061
860,7.8438,-7.17837,1.5652144254388953,6.92822,-5.86396,1.6619228013206506,6.07054,-4.58696,0.47785612488067486,5.03874,-3.55647,0.8749970427893778,4.1332,-2.3145,0.7460364394073247,2.62126,-2.14577,1.1014459976752564,2.10773,-0.74168,1.2676320865789885,1.04835,0.36887,1.344952906437309,0.31421,1.78639,1.0415996783663946
880,7.92667,-7.17081,0.5329538570276932,7.03849,-5.85359,0.7492997216099608,6.1574,-4.56369,1.6813168439090664,5.14743,-3.53827,1.550176075029207,4.2009,-2.29694,1.3777575382362093,2.74336,-2.13845,1.2892006718961988,2.17457,-0.73752,0.8114657814871128,1.16729,0.37155,0.9493095887074728,0.38056,1.79097,1.1406049909696145
900,8.01259,-7.15035,1.5832497462460653,7.10747,-5.8342,1.3937129624406646,6.26724,-4.55227,0.7482953340278108,5.22996,-3.53186,0.5239214237976245,4.32357,-2.28439,1.0387814921587748,2.81099,-2.13393,0.8068810774335062,2.28491,-0.7299,1.5756107027542312,1.22941,0.37637,1.073953282421104,0.5064,1.79574,1.3161574207103914
920,8.11683,-7.14115,0.6885534651935395,7.2288,-5.81926,1.0199019051901852,6.33612,-4.53278,1.3975584540006527,5.31687,-3.51338,1.6012382199629704,4.38632,-2.27113,1.1007381688302629,2.9217,-2.12624,1.5843055161086903,2.36908,-0.72708,0.5076833390566119,1.34938,0.38108,1.2648909573472047,0.5781,1.79922,0.8340145154482534
940,8.18608,-7.12345,1.3394951304862013,7.29097,-5.80458,1.1161853041778027,6.45803,-4.51809,1.032126681066001,5.42204,-3.50508,0.6737821104997965,4.50847,-2.25503,1.3270584419699591,3.00677,-2.12347,0.4942099675408061,2.45727,-0.71898,1.6557566281292142,1.41638,0.3849,0.8115527307317992,0.69253,1.80673,1.584359913896637
960,8.30283,-7.11109,0.9301086522487367,7.41219,-5.78603,1.312590482688096,6.52128,-4.50337,1.12950048686365,5.49147,-3.48962,1.35263578618021,4.57761,-2.24679,0.8161368092041386,3.09539,-2.115,1.6689551928844066,2.56421,-0.71542,0.6707475727403801,1.5252,0.3923,1.570031556926092,0.78121,1.80947,0.498371453045266
980,8.36479,-7.09722,1.104427551464755,7.48144,-5.77697,0.8355532905243744,6.64312,-4.48427,1.3153304867659645,5.60903,-3.47901,0.9484133456131505,4.68626,-2.22626,1.6097256611643622,3.20278,-2.11147,0.686171876825841,2.63377,-0.70861,1.3734595333031603,1.60914,0.39512,0.5213349949744491,0.87189,1.81911,1.7314594544308295
1000,8.48256,-7.08067,1.244079169010177,7.59081,-5.75439,1.5954525265250623,6.71277,-4.47495,0.8378548970029792,5.67129,-3.46712,1.1040675287507014,4.77464,-2.21874,0.465796494162663,3.27288,-2.10384,1.3971466549328777,2.75362,-0.70428,0.9584071214308995,1.69636,0.40433,1.6247631161331322,0.98186,1.8233,0.7574788953125919
1020,8.54887,-7.07198,0.8796877406890051,7.67833,-5.74604,0.46574001042820745,6.8225,-4.45087,1.592558167284614,5.78996,-3.45359,1.249434456541857,4.86052,-2.19876,1.671735719326246,3.39363,-2.09902,0.9651139468237988,2.81592,-0.69893,1.098151804347668,1.80237,0.40821,0.6729431808961968,1.05301,1.83282,1.4154514676875403
1040,8.65571,-7.0517,1.566167308148774,7.76418,-5.72344,1.6580349396696632,6.91051,-4.44186,0.47670148136978574,5.85677,-3.44628,0.867915270177192,4.97142,-2.18941,0.7428376158694241,3.45575,-2.09327,1.1033438341090867,2.93743,-0.69355,1.2638935346702183,1.87185,0.4168,1.3648480177856779,1.17628,1.83922,1.0371143205234923
1060,8.73871,-7.04448,0.5320718968632532,7.87383,-5.71241,0.7412105787394156,6.99736,-4.41841,1.6805788642325148,5.96524,-3.42897,1.5524533242229552,5.03901,-2.17275,1.3719609301776055,3.57815,-2.08766,1.2805952897059922,3.00409,-0.68994,0.8081677159680004,1.99122,0.42213,0.9560306300207078,1.24173,1.8471,1.130566202317605
1080,8.8247,-7.02367,1.5863688358605537,7.94204,-5.69326,1.3817232916867332,7.10733,-4.40689,0.755083700039516,6.04807,-3.42288,0.52616816337717,5.16127,-2.16096,1.0325476931411897,3.64561,-2.08384,0.8068842935309124,3.11386,-0.68328,1.5618946326470164,2.05317,0.42936,1.0809922621566097,1.36573,1.85576,1.292062235142533
1100,8.92889,-7.01421,0.687302223370864,8.06335,-5.67889,1.0228736310466466,7.17649,-4.38729,1.4002887599775795,6.13518,-3.40517,1.6022489441592138,5.22392,-2.14835,1.0982690956626735,3.75634,-2.07655,1.5827171457422375,3.19728,-0.68082,0.5235593075448761,2.17338,0.43652,1.267578621544788,1.43505,1.86097,0.8167290150682239
1120,8.99813,-6.99628,1.341964378885719,8.12586,-5.66427,1.1242986070815308,7.29846,-4.37253,1.0344509933544381,6.24016,-3.39729,0.6760987342534506,5.34612,-2.13351,1.3228616077082267,3.84173,-2.07389,0.493000077369825,3.28623,-0.67318,1.656310624112248,2.24041,0.44149,0.8185636210441465,1.54695,1.87241,1.5903008203722988
1140,9.11494,-6.98374,0.9306618635913831,8.24716,-5.64504,1.3120303928950041,7.36205,-4.35759,1.1348674800635539,6.30984,-3.38239,1.3574647877218304,5.41508,-2.12575,0.8169663937942537,3.93008,-2.06521,1.6606939929274305,3.39234,-0.6698,0.6557576676213762,2.34976,0.45095,1.565890707690656,1.63587,1.87656,0.49863148085870757
1160,9.17685,-6.96989,1.1036333080944893,8.31605,-5.63574,0.8304746381220948,7.48389,-4.33817,1.3107803215385034,6.42743,-3.37222,0.9442179738474491,5.52384,-2.10605,1.6097486295763586,4.03772,-2.06156,0.6912664989354543,3.46158,-0.66304,1.3634585389286138,2.4336,0.45449,0.5161950061269668,1.72627,1.88847,1.7275332870911748
1180,9.29472,-6.9536,1.2447837231814063,8.42489,-5.61182,1.59675258710089,7.55326,-4.32878,0.8353170863354231,6.48998,-3.36069,1.1141774594753597,5.61222,-2.09887,0.466829636711867,4.1076,-2.05171,1.3991054919199581,3.58054,-0.65872,0.943744961789409,2.52089,0.46498,1.6365481557669708,1.83567,1.89369,0.7441690121152178
1200,9.36105,-6.94503,0.8791224962359264,8.51275,-5.6029,0.4687522569403349,7.66275,-4.30398,1.594021672214081,6.609,-3.34745,1.2377205203490613,5.69838,-2.08013,1.6729045647699932,4.22825,-2.04516,0.9699576451812648,3.6432,-0.65298,1.1025904199551537,2.62793,0.46943,0.6693796710197811,1.90569,1.90416,1.4056955289974322
1220,9.46793,-6.92357,1.5631788586974882,8.5986,-5.57874,1.6610279457984776,7.75085,-4.29465,0.4773656848125319,6.67531,-3.34027,0.8650396161161985,5.80927,-2.07153,0.7391518915578802,4.29059,-2.03689,1.1151787669415096,3.76424,-0.64708,1.248535692577022,2.69685,0.47851,1.3584711353895127,2.02903,1.91114,1.0408910767236368
1240,9.5507,-6.91588,0.5315432906687949,8.7085,-5.56661,0.7480015034464654,7.8377,-4.27023,1.6808352600872547,6.7838,-3.32334,1.5582333482576334,5.87675,-2.05553,1.3698905387112006,4.41274,-2.02812,1.2656863713399351,3.83038,-0.64301,0.8173946068922627,2.81665,0.48411,0.9716399505846418,2.09452,1.91938,1.128930068293071
1260,9.63668,-6.89399,1.5879357318896166,8.77725,-5.54688,1.392295932035995,7.9473,-4.25799,0.7492480192858508,6.86683,-3.31736,0.5233499185415231,5.99891,-2.04427,1.0292607392836874,4.47954,-2.02295,0.8172596144034476,3.93989,-0.63473,1.5570231747963417,2.87897,0.4914,1.0898170195961983,2.21838,1.92831,1.2919079407302159
1280,9.74058,-6.8839,0.687667896330983,8.89858,-5.53216,1.0176109603109451,8.01607,-4.23738,1.3982377589908013,6.9538,-3.29987,1.602369820022774,6.06147,-2.03187,1.100060916373416,4.59091,-2.01442,1.5731187677059917,4.02293,-0.63172,0.5273842923983229,3.00006,0.49854,1.2748442169144223,2.28751,1.9336,0.8121110724694548
1300,9.80985,-6.86483,1.3469552014986832,8.96071,-5.51742,1.1217938671025949,8.13779,-4.22148,1.0327280468850883,7.05897,-3.29211,0.6766961365764952,6.18368,-2.01709,1.3197988928457502,4.67533,-2.01132,0.4947278327609939,4.1117,-0.62237,1.643748823754306,3.06701,0.50346,0.8059139682716008,2.39907,1.94502,1.5951015791532852
1320,9.92637,-6.85117,0.9243445348731332,9.08188,-5.49821,1.3083221575054054,8.20126,-4.206,1.1442395875423599,7.12858,-3.27731,1.354761214395128,6.25225,-2.00933,0.8178606891209946,4.76388,-2.00351,1.6663123261692725,4.2167,-0.61836,0.6676336110835817,3.17588,0.51255,1.5791478144854387,2.48824,1.94915,0.4996231351652106
1340,9.98817,-6.83677,1.1067953578077303,9.15054,-5.48893,0.8312482341590394,8.32297,-4.18532,1.3038202437162545,7.24645,-3.26724,0.9553771614552855,6.36097,-1.99072,1.6043211865146394,4.8716,-2.0003,0.6915969508033607,4.28684,-0.61033,1.373179054797785,3.26084,0.51595,0.5120052855812284,2.57855,1.96085,1.7238528454745585
1360,10.10602,-6.81998,1.240896427903631,9.2592,-5.46202,1.5927134441278024,8.39196,-4.17543,0.8352417687803281,7.30878,-3.2558,1.1036277672181827,6.44867,-1.98399,0.47388837651262644,4.94188,-1.99159,1.4033979674441635,4.40548,-0.60518,0.9325368603682416,3.34828,0.52598,1.6422968020420572,2.68799,1.96596,0.7438005166050609
1380,10.1722,-6.81123,0.8802232032983353,9.34622,-5.45175,0.46271941249103965,8.50128,-4.14939,1.5923632551847113,7.42761,-3.24271,1.2497136609212518,6.53491,-1.96564,1.6698498296031745,5.06221,-1.98594,0.9585156398622291,4.46796,-0.59896,1.1056665610585472,3.45506,0.53022,0.6661358700618396,2.75784,1.9762,1.4015053417898526
1400,10.27906,-6.78795,1.5585897647220766,9.43161,-5.42921,1.6529698781392614,8.58916,-4.13954,0.47671435558301073,7.49455,-3.2356,0.861091711285521,6.64542,-1.95731,0.7306869968873385,5.12458,-1.97971,1.118382922360039,4.58899,-0.59253,1.2473152802402714,3.52425,0.53889,1.364179751864123,2.8812,1.98299,1.0424839393854997
1420,10.36148,-6.77957,0.5311953552951136,9.54093,-5.41849,0.7372109831389729,8.67608,-4.11395,1.685468320195356,7.60268,-3.21888,1.560488412242869,6.71289,-1.94122,1.3709002437479303,5.24697,-1.97382,1.2522482532197436,4.65513,-0.58836,0.8172090854617886,3.64434,0.54423,0.9751980198470545,2.9467,1.99105,1.126985077955731
1440,10.44751,-6.75752,1.590645452627206,9.60956,-5.3973,1.3996074717749412,8.78531,-4.10094,0.7473909936828189,7.68608,-3.21305,0.5257254638782538,6.83478,-1.92973,1.0233498247968171,5.3133,-1.96977,0.8201542451695494,4.76479,-0.58025,1.5574640718148804,3.70634,0.55111,1.0805193867023999,3.0705,1.99978,1.292336448165241
1460,10.55139,-6.74741,0.6870394886055294,9.73005,-5.37977,1.008543118034445,8.85393,-4.07943,1.4008935354805823,7.77317,-3.19571,1.6021625902866405,6.897,-1.91843,1.0849743188740943,5.42479,-1.96195,1.5671380657855907,4.84781,-0.57732,0.5261179276581973,3.82697,0.55774,1.2751912177030198,3.13959,2.00495,0.8065918432609924
1480,10.62062,-6.72745,1.3501241386133347,9.79168,-5.36394,1.1211461373215892,8.97552,-4.06257,1.035018579644846,7.87813,-3.18806,0.6775190010318675,7.0194,-1.90693,1.3246571057983363,5.50855,-1.95912,0.500527308886062,4.9368,-0.56834,1.6486735191435866,3.89432,0.56239,0.8188472722805972,3.25097,2.0156,1.5982912257638744
