time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
20,48567.61651859857,0,-1.999983295477425,-6.0002361501166686,-1.8758254656572027,-4.491449826276336,-1.9999957657758982,-2.9998313262054572,-1.8459208071933852,-1.4968897379335815,-1.9999826402494967,-8.49112763534678e-06,-1.999976759580725,1.5000381015365283,-1.9999830086697752,2.999980926620535,-1.8223075036925265,4.490479888528541,-1.9976874195569132,6.002529636957887,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
40,35504.42618711919,0,-1.999970057858022,-6.000167296046355,-1.7918422421076592,-4.490047454228648,-1.9892760989686118,-2.992844033296691,-1.782354141358258,-1.4965329573978556,-1.9748712850452652,-0.014013911664499059,-1.954747236320277,1.497801847571225,-1.9975973167842422,2.9999737652766822,-1.7754428291207807,4.4897978574778845,-1.930167983690566,6.069051840681811,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
60,37312.49742623516,1,-1.8259489144246956,-6.145499992685131,-1.7501364165226565,-4.494158770352662,-1.75666084825492,-2.9766985383727524,-1.6457526164449237,-1.4935121363977144,-1.7564557975608364,-0.03205668109646374,-1.753403012238931,1.4962800428429106,-1.757289407269395,3.000316063389397,-1.6409573637526316,4.60810926301141,-1.8350536527957557,6.183933305806654,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
80,35867.1884077844,1,-1.8084690128115795,-6.159543214825418,-1.562330984616775,-4.632775183406931,-1.7488686826718594,-2.9818562783958895,-1.5058907328809603,-1.4926710564117918,-1.6559644994351201,0.009831855035078097,-1.5695334204079787,1.4538629714231681,-1.7499902918163162,3.0008289073906225,-1.572410996666815,4.65397263852799,-1.632972182787788,6.2327978191891935,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
100,21514.234966356133,1,-1.6365705552065457,-6.217577142058553,-1.5525613908279978,-4.638984335514138,-1.5575438581464787,-3.100443424663091,-1.499965057181074,-1.4928381184592547,-1.5173230198735066,0.0285541093349306,-1.5089671408083625,1.4476824036713805,-1.5294953718233717,3.0017688761444137,-1.5602163867960663,4.641632710976623,-1.5931676081573467,6.237826137670126,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
120,27253.426726492693,1,-1.5720427124621439,-6.229121102988199,-1.37799275853839,-4.673913343650261,-1.5397268251615484,-3.107734089606086,-1.2801430220273846,-1.4911637693809052,-1.5088179838190778,0.031576168615947156,-1.4958994210878802,1.4598018020062795,-1.5014697447385839,3.001316031863634,-1.3501895280652951,4.591614718044679,-1.4845441041049794,6.224987876270463,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
140,25411.496031419185,2,-1.511523744322659,-6.253959626937192,-1.312996117293832,-4.6795477527852185,-1.3732676356471543,-3.211031201441898,-1.255387033836921,-1.4913722065105368,-1.3154378205760915,0.08368887175057238,-1.3034804479997444,1.514227303953951,-1.4176693105235294,3.064286868311377,-1.3322160411639914,4.592916430866086,-1.3550624565273468,6.22169247652599,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
160,16914.118664314887,2,-1.3771060174110796,-6.2664498401689945,-1.2819438173420767,-4.6983149111832345,-1.339458011906593,-3.2291714148789676,-1.211151858474026,-1.5215562996748082,-1.281766647987434,0.08833064635634036,-1.2746225658157377,1.5212977335277633,-1.3114417610948128,3.0919848762287865,-1.2333599056218632,4.616962883823736,-1.3345124910235633,6.216084938034634,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
180,10935.120647896441,2,-1.3249846203531674,-6.272989214434842,-1.0878067480587168,-4.719588461260798,-1.308307278176033,-3.193596240057087,-1.0315477077546849,-1.5431306651640073,-1.082974328609676,0.14018654985951134,-1.0824185234068382,1.6042538518871285,-1.264498078121251,3.1133969102815793,-1.099376377740172,4.625167034033093,-1.12826601715371,6.206430502603483,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
200,10953.663851300602,2,-1.1590520485991584,-6.309353046197673,-1.0206267757991823,-4.742785894130103,-1.1545953098774477,-3.1249369070927666,-0.9557849794653652,-1.5401284788661533,-1.0463636734328863,0.14606511918534726,-1.0547267743886013,1.6126558565953644,-1.1022931761130752,3.1863781110939393,-0.952559893246028,4.683604378553388,-1.1058755626710957,6.208217561111141,1.8365612031946568,0.4841061549267298,0.6315807442101564,1.7795868765287408,1.422797526947011,-1.1407545834390893,2.636588443073304,0.673760360406543,0.1443189366939357,0.033068282397020976
