time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
20,434.62270723660606,1,-1.9976340744376788,-6.002939077739916,-1.9999833544585124,-4.499957936969193,-1.999939348857901,-2.9999252596445296,-1.9999694730471274,-1.4999356206685168,-1.9999758989173433,5.1863580702140035e-05,-1.8830443195642192,1.497527592600968,-1.9999522852840348,3.0000393330335138,-1.852331048582429,4.501488414007294,-1.877858026171775,6.141509509445444,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
40,386.75783763683023,1,-1.9302637213551461,-6.071205850415074,-1.999980677563878,-4.500181997286094,-1.9749379861229022,-2.9940611130366257,-1.9550805536750462,-1.4967046697869966,-1.9892247193912764,0.006673580111854023,-1.7946639727769562,1.49710273756769,-1.9974496532177204,2.998733760629394,-1.784847415842094,4.501900514074652,-1.8531541542664445,6.172872768546703,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
60,1043.4085598258066,1,-1.8290570468119036,-6.178087967299792,-1.7897483943368846,-4.592414050039155,-1.7558778696892225,-2.9887834388762644,-1.7543969554163446,-1.494657356350097,-1.7581545798455491,0.021260073784229398,-1.7483633642433547,1.4990607944847167,-1.7595598067223526,2.992207094705078,-1.7423927027300343,4.517951184615384,-1.713060684366014,6.1693203960150305,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
80,694.5307824971733,1,-1.6743224422829506,-6.2140251576483285,-1.770864924680794,-4.597309640785931,-1.7411352789848973,-3.0021470896039117,-1.6256650415430256,-1.4645257541042491,-1.7488822657613978,0.024283660565495063,-1.5303233796526663,1.524683425757371,-1.7504108842667656,2.9932314881000064,-1.5702107456648586,4.64444801144761,-1.6018000840173787,6.167662332950102,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
100,1157.424425216554,1,-1.584508009705202,-6.223200657051041,-1.57549390561117,-4.697674451333254,-1.5446097291117766,-3.119329054189898,-1.5061477877217304,-1.456589056075985,-1.5101372852029487,0.04892938280145703,-1.5032852100607248,1.5272265949528494,-1.5792554674292338,3.14337522380522,-1.55313787982832,4.651140620328872,-1.4664721968522614,6.247575807396663,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
120,301.3833860215841,1,-1.390692479101622,-6.308434765234603,-1.54565933728675,-4.707493185966771,-1.5378735231182625,-3.1184115367495187,-1.3993504269421875,-1.5311747944871865,-1.5030082556148854,0.04986716451358387,-1.3298907374607414,1.6748226527449976,-1.5614113096591615,3.156195204636152,-1.3209713278822732,4.595446586373166,-1.3744924911903589,6.276989347294174,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
140,238.92116632739757,3,-1.35376086396233,-6.317901110954563,-1.4632660972092033,-4.6992615456547,-1.30705105992241,-3.0785814667220843,-1.2817884912003228,-1.5612889321706807,-1.2709953760429573,0.08460989796034481,-1.3121476542602755,1.6864725133930176,-1.3725582407832233,3.1580351131874815,-1.3131790273505177,4.594332910141441,-1.3705121261694317,6.273559094547405,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
160,247.1533541285927,3,-1.209488140111095,-6.304339797650832,-1.2958304119568895,-4.696005949560424,-1.2944333703625928,-3.0774372313980547,-1.276413596522878,-1.557020914780749,-1.255657411445057,0.08488833273895435,-1.126281112847201,1.5768898157634932,-1.3113047762542183,3.1582442233033214,-1.119129959240013,4.743812703975101,-1.1247109033432765,6.261890421085432,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
180,1537.5291013932215,3,-1.1074381360042893,-6.301717969208351,-1.2926942057845578,-4.699493509653316,-1.126331235270973,-3.163795245933779,-1.0778750511120632,-1.4477943053431166,-1.196129672597673,0.03460888551164462,-1.0951911637562335,1.5657660869055754,-1.2734034103106122,3.153600626528306,-1.1152937585438498,4.745804283732475,-1.1235460567291191,6.2619674414018265,0.7053537861750454,-0.12727825608391763,2.683448811930295,1.1081312496524802,0.08180564305368565,1.2556469143671665,1.8796652441393713,-1.716221601718793,2.070098765399158,1.3668760445935622,2.847859431188673,0.3521690909770472,1.4387973021423024,0.16645020129894217,0.5509523748782983,-0.814920134584832,1.1949660002311475,0.6425118858466461,2.900564713226368,-1.9147042060033939
