Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0
20,0.0404,-4.54051,1.4850899772281225,0.164,-2.97924,1.1252270607391406,-2e-05,-1.49983,0.004624917950562937,3e-05,5e-05,0.0005185558584895873,2e-05,1.50004,0.0005345045039724379,3e-05,3.00001,0.0017527622762324418,0.02167,4.48614,0.8388521056913304,0.00241,5.99755,0.4089286881332862,-2e-05,7.50036,0.0009257641387247818
40,0.17583,-4.60819,0.5224029521713277,0.23214,-2.97667,0.19954231156828076,3e-05,-1.49983,0.00088895544795509,0.11009,0.00031,1.6778718712648957,0.00243,1.49772,0.4003067685907502,0.06023,2.97112,1.3257335733975026,0.18379,4.46826,0.8335636809813727,0.14134,5.95875,1.3310096433122156,0.01316,7.51275,0.8643203121857107
60,0.25789,-4.59006,1.3538873467384687,0.43662,-2.96573,0.5865081598920291,0.208,-1.48703,0.500336957498421,0.24151,0.00027,0.10315430254354283,0.21439,1.4589,0.3832475101321543,0.2327,2.95304,0.1541465689766675,0.28295,4.43909,1.2002926092104216,0.23315,5.95027,0.010143803523728723,0.21904,7.56082,0.27288745373122136
80,0.39995,-4.57889,0.47080114454867156,0.47508,-2.96479,0.12668067511987535,0.24074,-1.4862,0.10742222652344471,0.32295,0.00013,1.494993920843301,0.23936,1.45648,0.08254992203097132,0.29028,2.92842,1.2418206688841817,0.43371,4.41686,0.5714762637382431,0.33636,5.99216,1.6714930233653296,0.2345,7.55971,0.36573911705079204
100,0.46424,-4.5588,1.1604550036246286,0.53538,-2.96388,1.2523928047124426,0.32881,-1.48281,1.5497948353998625,0.46006,-3e-05,0.4018102125806595,0.35961,1.43458,1.5844661083598708,0.44225,2.91247,0.5026339502742778,0.46637,4.41327,0.009106639187009113,0.44833,6.00483,0.3221942847726805,0.3753,7.54533,1.3564878479217575
120,0.64671,-4.54028,0.2572641788310784,0.70978,-2.96323,0.23527613243805479,0.47814,-1.48183,0.17588678048234618,0.53351,-0.00221,1.172745839563372,0.47654,1.42836,0.1346961000726479,0.47885,2.91227,0.43160085632435496,0.65203,4.4497,0.7409040236407949,0.52299,5.95764,1.4242035458301956,0.47099,7.54195,0.11182538068176416
140,0.6627,-4.53886,0.06408419751393753,0.72696,-2.96356,0.36026396121501914,0.50048,-1.48373,0.6465175858511993,0.68011,-0.00338,0.7088637971043862,0.50471,1.44378,0.8902351142083339,0.59411,2.93407,1.587840635518251,0.69615,4.45287,0.17632653183172162,0.64763,5.93033,0.5129741390497928,0.56789,7.51427,1.6645802583181073
160,0.80678,-4.52739,1.3614450552462494,0.89155,-2.96497,1.073170957297005,0.67618,-1.48681,0.775022438426991,0.72879,-0.0042,0.43289133325917595,0.67775,1.46096,0.5863091680548235,0.70366,2.9402,0.24333279371684957,0.81936,4.47518,1.5881865729580331,0.67937,5.9372,0.6527394174340131,0.69515,7.50414,0.27452058152285136
180,0.88211,-4.52567,0.36435183455493386,0.94882,-2.96515,0.29215305845349454,0.72117,-1.48813,0.5779857333980257,0.83023,-0.00579,1.7155661437797316,0.72037,1.45838,0.7760751944329071,0.78788,2.96076,1.565847746767453,0.91116,4.48046,0.4414498243205564,0.79215,5.95513,1.5003282693686926,0.75248,7.491,1.23643169771851
