Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.19232,-0.19826,0.5002551042486397,0.07474,1.37849,0.7990469449548343,0.41217,2.86007,0.23348453387603768,0.72413,4.31983,1.2705464478904247,0.98773,5.81287,1.218323514563917,1.16077,7.17358,0.3944811376824964,1.57067,8.5976,1.0919557268301052,1.67526,10.15984,0.2916639581389627,1.93991,11.73895,0.6280307252952181
220,-0.1521,-0.21079,1.0136746302429533,0.11514,1.37323,0.2717573453124344,0.47655,2.84464,1.3755126143133427,0.84067,4.31562,0.9733196414596776,1.10645,5.80651,1.0624705378294848,1.23104,7.15202,1.4474792405335681,1.62309,8.58569,0.34253517156462693,1.72055,10.13591,1.205297438159381,1.9761,11.73151,0.6807494988000616
240,-0.03821,-0.2365,1.397413114305108,0.1826,1.34245,1.4339999404967747,0.59273,2.8378,0.905379685898884,0.90282,4.30482,1.1323054016175673,1.16206,5.80189,0.7841944516931223,1.33997,7.14385,0.7595175989625307,1.67038,8.56665,1.144667991961046,1.83791,10.11066,1.143995926429545,2.06751,11.69796,1.6893494949561134
260,0.04358,-0.24883,0.8054632052803286,0.30718,1.3238,0.6244293163871512,0.66972,2.81121,1.4179230352295034,1.04344,4.2843,1.0484473037422621,1.29181,5.78354,1.3800813437098667,1.47421,7.11481,1.467362408749504,1.80756,8.55173,0.9410745591121006,1.91393,10.09218,1.1006235103267543,2.17101,11.68371,0.48745476241575414
280,0.19082,-0.28772,1.1685373026928738,0.41689,1.28615,1.7348589745448608,0.80146,2.77297,0.5685220958056278,1.12086,4.26369,1.1597245415832667,1.37154,5.77848,0.1069285824059445,1.56116,7.10259,0.3003603678962511,1.9032,8.52506,1.4961776284969737,2.06665,10.07348,0.8846742616308575,2.30231,11.644,1.432672086883745
300,0.25351,-0.29824,0.26543227820679477,0.52358,1.26815,0.46200698127609136,0.83905,2.76102,0.6913365715555846,1.26194,4.238,0.915552587740736,1.45339,5.724,1.590599816912326,1.63119,7.08795,1.3720313727091014,2.03424,8.50425,0.5807544424744031,2.11651,10.0665,0.6387953487792785,2.38483,11.63109,0.3596660530332863
320,0.32213,-0.32828,1.476998269603531,0.5609,1.2518,1.0295474729245278,0.93997,2.75225,1.5788096877927316,1.30617,4.23154,0.2912858584276844,1.54489,5.69812,0.6167071684059305,1.74739,7.0821,0.9080214237368476,2.06707,8.49665,0.6030177229672845,2.20958,10.04306,1.7238349989650281,2.43328,11.61104,1.1504296534172764
340,0.47177,-0.35227,0.3027484968338965,0.73745,1.21034,0.5297183363839149,1.04259,2.74542,0.43345154942575126,1.47586,4.18082,0.9912525800593749,1.71284,5.64671,1.1426183175301827,1.8441,7.04154,1.4231259496378617,2.24995,8.47861,0.7715530454629603,2.33496,10.03143,0.24654179167032889,2.60328,11.59151,0.4190332162512892
360,0.53248,-0.38104,1.3543713792421734,0.77548,1.1975,0.8856015869710936,1.12979,2.68308,1.590742386329935,1.52651,4.17166,0.2614734823534734,1.7728,5.63617,0.3076961274760989,1.95793,7.00875,0.6510141808623908,2.28999,8.47638,0.10686884411991236,2.42042,10.00563,1.595409872225725,2.6491,11.57456,1.027449004534725
380,0.67821,-0.40782,0.5039925134604996,0.93025,1.15373,0.9696723215058112,1.22483,2.65568,0.040337748267700944,1.62298,4.12585,1.6405456022853069,1.84355,5.59413,1.4373758973774198,2.0293,6.97227,1.3166399667589368,2.40585,8.42657,1.5127889252515987,2.549,9.99275,0.39188219453799894,2.80658,11.55471,0.6908522914799717
400,0.71832,-0.42232,1.0452467687308753,0.97713,1.14593,0.3079180578857551,1.27457,2.64497,1.207479682589737,1.71963,4.10747,0.6209800657201774,1.95363,5.56351,0.8512672404688538,2.14397,6.93822,1.0533083158926118,2.48526,8.41198,0.5063617552338302,2.60089,9.97261,1.2229759776553604,2.84635,11.54846,0.698615909465478
420,0.83114,-0.45617,1.3714421194148136,1.04752,1.11141,1.4828791291041816,1.3878,2.64006,0.9439227189711216,1.76577,4.09135,0.9935014300105428,1.99764,5.54988,0.741315309876391,2.19492,6.92601,0.3388872586265844,2.54365,8.39081,1.274307864693438,2.72024,9.9551,1.1135359355714458,2.9407,11.52334,1.7205159497469924
440,0.91823,-0.47347,0.6997370710332081,1.18256,1.08704,0.4385986169884893,1.46116,2.61129,1.371633971202182,1.92674,4.06914,0.7777451733930864,2.14986,5.49236,1.0192471154077387,2.33228,6.87267,1.3416332748669868,2.69654,8.37218,0.5356247962815138,2.79919,9.93692,1.030898260343177,3.05516,11.51203,0.3445500995217735
460,1.07352,-0.52027,1.0662737367988548,1.29622,1.04323,1.6518181849847147,1.592,2.55349,0.5321041435636992,1.96702,4.06262,0.42799683433005553,2.20912,5.47789,0.19385281039468513,2.41299,6.85511,0.24974442216424886,2.78634,8.33573,1.5145607560435552,2.96055,9.90682,0.7956424066090909,3.19339,11.47753,1.3838271369782549
480,1.13544,-0.53204,0.18224028623232652,1.40551,1.0241,0.32170166838154823,1.62379,2.54128,0.5896755012814197,2.09644,3.97793,1.110510338505661,2.33953,5.44336,1.4683407734098046,2.51609,6.81015,1.7070392665074572,2.92075,8.30786,0.4136162511107334,3.01032,9.89774,0.5708328791162818,3.28006,11.46774,0.25089860953302195
500,1.29415,-0.58248,1.1258806274709245,1.51333,0.98042,1.6726286053935868,1.79954,2.533,0.7359461278160845,2.1555,3.95683,0.0026666808342211655,2.438,5.43378,0.2043450738720378,2.63697,6.78882,0.25522296647482595,3.00502,8.27602,1.4038837171126761,3.18415,9.85462,0.8333842804134283,3.41483,11.42909,1.4567706098322226
520,1.35814,-0.59344,0.22869573627891715,1.62537,0.96329,0.39422193096725544,1.83881,2.52915,0.43288891062799734,2.24604,3.966,1.589372217461851,2.5172,5.38955,1.5352622354259884,2.69377,6.75911,1.263244425542531,3.14165,8.25988,0.5100552257583664,3.23301,9.84787,0.18315673861891954,3.50372,11.41907,0.3119808062242842
540,1.39917,-0.61655,1.1718928548054506,1.64885,0.95696,0.5780898669123945,1.90822,2.47996,1.4974918560706658,2.347,3.96789,0.6268271555600395,2.62149,5.36485,0.7035062966970963,2.81098,6.73749,1.057652559823238,3.16874,8.25652,0.18340278139655278,3.29484,9.81767,1.391364641587256,3.53239,11.40495,0.898044943758524
560,1.56865,-0.65216,0.4303404694068955,1.82508,0.91409,0.8069172313508172,2.04148,2.44846,0.28655278724608074,2.3946,3.94033,1.2417811866480106,2.68133,5.34271,0.8205118594886687,2.87945,6.72476,0.5486160222217349,3.32943,8.20171,1.0640171717665639,3.44844,9.79379,0.3376114748715135,3.70967,11.36976,0.5870860498857371
580,1.61181,-0.67032,1.0776406963915774,1.86691,0.90862,0.17093364810682762,2.12208,2.40283,1.5978303924204582,2.50108,3.87198,0.9460040697174898,2.7983,5.32199,1.4192060294372288,2.97768,6.69047,1.6879393580502324,3.38379,8.19156,0.3050886744357432,3.50647,9.76576,1.3214690390534356,3.74855,11.35968,0.8296434323772837
600,1.79049,-0.70492,0.43721555461360756,2.0253,0.83194,0.9319270390582819,2.25558,2.36933,0.26339945668846976,2.56048,3.85258,0.7608479200256795,2.89561,5.31174,0.5165854772206943,3.09891,6.67441,0.22272768105468907,3.53624,8.15168,1.2990352344858545,3.66914,9.73606,0.3409128625212527,3.92947,11.31592,0.6012389489968433
620,1.81647,-0.71068,0.5693912362538203,2.07021,0.81829,0.3104125571848249,2.29804,2.34062,1.2457500424720187,2.66542,3.85059,1.4162982806834945,2.97571,5.26347,1.6179345970584034,3.16371,6.64759,1.4126512337800023,3.60132,8.14404,0.3976397970600157,3.69991,9.72224,0.9835188674848611,3.96127,11.31118,0.21553822383121585
640,2.00662,-0.79298,0.4271726599642219,2.21505,0.78721,1.3906720438539617,2.47571,2.29212,0.26169278814017566,2.75811,3.84129,0.690642545069023,3.10736,5.2293,0.03376139622451141,3.32752,6.6265,0.1985673566831001,3.74333,8.0975,1.4991800744616206,3.89437,9.67541,0.3398578463059844,4.15448,11.25784,0.5993831463921108
660,2.03373,-0.80178,0.00905080482078134,2.30708,0.78087,0.19287099407354077,2.51436,2.29246,0.9169710719992351,2.9009,3.73511,0.6483468417421102,3.25228,5.19445,1.286102031181007,3.46032,6.59208,1.4801769216056795,3.84418,8.08178,0.21312737035128482,3.93241,9.65847,0.9620248727028389,4.19608,11.25156,0.0943019930208101
680,2.20879,-0.83447,0.9628249964224406,2.44141,0.72407,1.4061192085932208,2.70134,2.29412,0.39272381839279735,2.93354,3.71792,0.002621648437398341,3.34074,5.18663,0.13304850385115272,3.56455,6.58141,0.15049682479244092,3.94793,8.04978,1.641921890361008,4.1199,9.61271,0.4385353162332094,4.34842,11.19577,1.1812256987114755
700,2.26677,-0.83934,0.16200877183905807,2.53072,0.70636,0.24835011805701762,2.72311,2.2911,0.43633711764910416,3.05044,3.74962,1.5706352767161158,3.43807,5.15316,1.6463924322930534,3.63396,6.55626,1.378237517927975,4.07172,8.03825,0.3349398129361603,4.14903,9.60782,0.08540928286393738,4.42125,11.18437,0.20444255203145673
720,2.32694,-0.8734,1.3828087092207602,2.54477,0.70141,0.36713203904904473,2.82317,2.23265,1.6039802140761814,3.14447,3.75687,0.4007808106933231,3.54883,5.14149,0.4776419865617741,3.76557,6.54385,0.6185787104646527,4.09181,8.03616,0.0936471024515511,4.23112,9.56831,1.5653742879432118,4.45996,11.15963,1.0464388763686772
740,2.49359,-0.91037,0.18381310060499853,2.75049,0.68407,0.4824545082980846,2.93817,2.2072,0.005497591280975008,3.22171,3.69426,1.5573861099811586,3.62833,5.11263,1.2066562354202508,3.83558,6.52386,0.9580359250623399,4.2887,7.97778,0.5380074990682442,4.37824,9.54479,0.1497155359336549,4.64949,11.12707,0.2608312408038004
760,2.5393,-0.92614,1.0956071053558172,2.77905,0.68267,0.007425217741873927,3.04146,2.1963,1.690051741874493,3.33563,3.64405,0.4127560262299473,3.77812,5.09345,0.5651554385732407,3.99469,6.50446,0.7826892185660236,4.32339,7.9717,0.1154086865086046,4.46635,9.50501,1.5958422278061222,4.68608,11.1047,1.0000574591395397
780,2.68047,-0.93613,0.9077949232338202,2.8496,0.62772,1.4853662746275438,3.14776,2.19367,0.45626615187279496,3.38799,3.60953,1.404656005701552,3.80965,5.0878,0.44003377787550363,4.03798,6.50054,0.19728253183075384,4.37831,7.94569,1.260151076841591,4.58105,9.48688,0.5052438226987233,4.82022,11.07142,1.0772711311207832
800,2.73911,-0.94168,0.4020422444226218,2.99191,0.59283,0.2130707046179243,3.21133,2.13516,1.625720379663103,3.54952,3.53533,0.2872809067322644,3.98487,5.00259,0.5847668295351238,4.22704,6.46493,0.7678378392953774,4.54834,7.92596,0.27294480798615817,4.65025,9.45758,1.1634757184495548,4.89409,11.06005,0.1088845776928776
820,2.84828,-0.99954,1.5252237591985474,3.02239,0.57581,0.8903402379564288,3.31558,2.06648,0.5595350370637673,3.56829,3.52592,0.4950608942050302,4.0193,4.99242,0.15429219413636452,4.26963,6.46078,0.18039704883033786,4.57688,7.91403,0.8904309940012545,4.79265,9.42952,0.8269986334344415,4.98115,11.01555,1.575482582789714
840,2.95458,-1.02414,0.008938089641566848,3.20906,0.55791,0.4110322014600789,3.35754,2.04986,0.8140097313498666,3.74638,3.44048,0.5709163363951164,4.19723,4.93917,0.8026448021232193,4.43256,6.4222,1.1592312815561232,4.76265,7.85896,0.4572980482599337,4.85714,9.41217,0.8336059005390151,5.11714,10.994,0.2115729130631416
860,3.14732,-1.05902,0.6694559839615856,3.33364,0.48953,1.512234268999797,3.55455,2.04451,0.31971423923995257,3.78105,3.42979,0.006738819284210651,4.25556,4.93035,0.06935167464308178,4.51123,6.41392,0.08829812875001267,4.88183,7.81683,1.6565734567770214,5.05603,9.36387,0.3571718209502117,5.29971,10.94012,0.7964829866443179
880,3.18878,-1.06295,0.12730839984512404,3.42976,0.46591,0.2894301947478473,3.57252,2.04117,0.4303748151485735,3.89239,3.48209,1.5519154688150305,4.33972,4.87704,1.5992425870830245,4.56925,6.38606,1.2801267469565047,5.00256,7.80085,0.3405587161306062,5.07944,9.35992,0.07296237155512383,5.35028,10.93256,0.15656086834402497
900,3.25315,-1.11074,1.445378095217599,3.44775,0.45908,0.41863455643009106,3.71655,1.96538,1.0821675345814896,3.99609,3.49903,0.2722737010282633,4.46448,4.84722,0.3183453772393629,4.72263,6.3678,0.44113538912212685,5.02548,7.79745,0.06286178373021782,5.2125,9.31408,1.4074593904913386,5.39814,10.90152,1.1453016321342593
920,3.41613,-1.15565,0.08059381938526419,3.67445,0.43293,0.22252462780459656,3.79302,1.94366,0.001967682445791211,4.13505,3.40869,1.1141537567704054,4.52181,4.85042,1.0145979898302784,4.77709,6.34698,0.8960307095380157,5.24655,7.73962,0.25867511005958993,5.31789,9.29856,0.04681063171218142,5.59047,10.86937,0.10492068013360213
940,3.4573,-1.17183,1.0869157518448664,3.68853,0.4318,0.009468484933691212,3.92996,1.91907,1.4105493823351647,4.20419,3.38095,0.1774055141668077,4.69211,4.85585,0.5129355939303277,4.95045,6.31666,0.6093957092407957,5.26433,7.73688,0.04269337649083426,5.42841,9.25531,1.6286088915088848,5.61624,10.84829,0.9271159232100802
960,3.63443,-1.18593,0.38826857348600097,3.83834,0.35313,1.051595654938018,4.0267,1.91337,0.1702978651693117,4.31993,3.31184,1.5206953015972193,4.72605,4.84605,0.7670625885221534,4.99313,6.31143,0.000856450440127548,5.39846,7.69032,1.3986759231345978,5.54427,9.23898,0.20331477032938824,5.79576,10.80984,0.5109409438782321
980,3.66136,-1.18997,0.40376691507909235,3.9066,0.33568,0.13849050680609018,4.08536,1.85686,1.4680160878621429,4.41931,3.27566,0.1977207279656553,4.89142,4.76793,0.6425430031285233,5.13929,6.23318,1.0983094995045393,5.49278,7.67735,0.17779470820364704,5.59344,9.21154,1.147561675758575,5.83189,10.80466,0.07249966683621474
1000,3.7635,-1.25063,1.5739540838231396,3.93495,0.31561,0.9185373014192068,4.2012,1.8095,0.6048854255022195,4.43292,3.2689,0.46327182458111704,4.92869,4.75753,0.17835781973968998,5.19881,6.21635,0.27672101457123477,5.51485,7.66548,0.8597700848510805,5.73119,9.18543,0.873004552549533,5.90906,10.76496,1.486042565585905
1020,3.86825,-1.27823,0.13055465742038114,4.10605,0.29249,0.5863923988611102,4.24442,1.7903,0.7785792939356478,4.59265,3.1951,0.9268218655690855,5.07344,4.68245,1.1020265517493941,5.32868,6.16021,1.4483110941383768,5.68521,7.61314,0.6888468025381622,5.79458,9.17032,0.8130206909583759,6.04725,10.74583,0.3246118172572296
1040,3.93748,-1.30561,1.4542688184588677,4.14967,0.27832,1.0420786009919991,4.36196,1.77905,1.3707058512380506,4.63845,3.18142,0.26670100812966024,5.13062,4.66524,0.3396693655146799,5.40691,6.14453,0.42411007583379695,5.72483,7.60326,0.650249976089401,5.90848,9.13345,1.476910865346925,6.10277,10.71769,1.2577913601481887
1060,4.07651,-1.32313,0.4100421852934901,4.30237,0.21642,0.7029290399478672,4.43982,1.77263,0.46149373455736786,4.77613,3.12479,1.322307524459171,5.2394,4.60774,1.6242815247621858,5.49265,6.09859,1.5276792968210084,5.8809,7.56147,1.0599238613622834,6.0016,9.11864,0.26308769694457107,6.25379,10.69275,0.5175627904173724
1080,4.15085,-1.36032,1.5398078749375603,4.34119,0.20412,0.5059429451863509,4.53522,1.70183,1.42789743320018,4.84822,3.10812,0.3349272500856404,5.33343,4.58402,0.4585053425775122,5.60982,6.06906,0.5739885351900283,5.93771,7.55305,0.27282185608929793,6.09503,9.0808,1.6810561842968825,6.31017,10.668,1.1757440690434544
1100,4.28151,-1.39888,0.46740152634468785,4.47724,0.17437,1.32304752866468,4.61417,1.67125,0.009373976013718515,4.94632,3.06545,1.6647099708159965,5.4093,4.54203,1.4219777016097999,5.67149,6.03688,1.271851164112682,6.06337,7.50045,1.449009279005281,6.21289,9.0615,0.3754036793769418,6.46161,10.64005,0.637665722316496
1120,4.34357,-1.4249,1.2431154245011462,4.55186,0.1682,0.13291849039714485,4.69392,1.64434,1.5161162186760304,5.05859,3.04533,0.44382935968036774,5.53755,4.51095,0.5854596328442639,5.8102,5.99395,0.794238914677127,6.1473,7.48145,0.3434018731013762,6.29626,9.02593,1.5491605709281175,6.51615,10.61917,1.0647165384378026
1140,4.46328,-1.44081,1.0916976574786472,4.6075,0.12238,1.42246028857808,4.79708,1.63536,0.6590193803989851,5.095,3.03018,1.0018001465959407,5.57087,4.50115,0.6530396886912119,5.84887,5.98411,0.2645592466611586,6.19488,7.45563,1.2089482081687213,6.40459,9.00726,0.7438457709227166,6.62851,10.58978,1.3339258971593266
1160,4.52642,-1.44948,0.4861345020442552,4.73784,0.07827,0.44228069245662577,4.87388,1.59179,1.473426890430944,5.25795,2.99458,0.7825615004716285,5.72425,4.44939,1.0426493448447376,5.98489,5.92558,1.331011226267983,6.3496,7.42557,0.561325916750718,6.47696,8.9793,1.2177467708664331,6.71171,10.57673,0.24740500870365897
1180,4.64293,-1.51099,1.3883145152732281,4.77776,0.05681,0.9389860232845205,4.99087,1.54389,0.5693074247276908,5.30428,2.98538,0.6176844042764819,5.7826,4.43829,0.2486394526886015,6.06013,5.90802,0.30750615068156945,6.39646,7.40922,1.010962985986233,6.61928,8.94822,0.8017778027345029,6.81399,10.53243,1.6842024190036853
1200,4.73167,-1.53648,0.09004907423256052,4.94607,0.03624,0.5534818181266348,5.03258,1.53036,0.7631023973811142,5.47673,2.94366,0.8603055193168311,5.9396,4.391,1.1473884350382957,6.194,5.85131,1.4055318950904867,6.56483,7.35279,0.5852897846139613,6.67759,8.93202,0.8075331620609932,6.93067,10.51273,0.26548566544895497
1220,4.80285,-1.56391,1.4636646947940386,5.00096,0.01356,1.2705403497344858,5.15673,1.52529,1.3222413450638535,5.52122,2.93781,0.13047633051450175,5.99996,4.38187,0.30722227182566864,6.27104,5.83456,0.3919409426542582,6.60567,7.33756,0.8827379734491116,6.79592,8.89198,1.405971458495711,6.9865,10.48071,1.2725664597743078
1240,4.92625,-1.57787,0.5860231925139401,5.13351,-0.02723,0.9232564897279396,5.23118,1.52114,0.7028812898843416,5.60049,2.93361,1.4959803337601618,6.0652,4.35221,1.3635840720000072,6.3191,5.80784,1.2187680934241352,6.73334,7.30105,1.298807445426431,6.87518,8.87864,0.3731152664378467,7.11655,10.45697,0.757828691851715
1260,4.99103,-1.60364,1.4475365626052432,5.18082,-0.04108,0.7598275235545409,5.3283,1.48272,1.5714005818720636,5.71016,2.93221,0.7476542857306867,6.1809,4.33423,0.933785495565838,6.43399,5.77397,1.1779150882627214,6.79869,7.29107,0.4136948745664724,6.95201,8.83918,1.609368634410213,7.16965,10.438,1.1429969504266215
1280,5.12487,-1.63886,0.6752284518820513,5.31208,-0.06472,1.3660782761717296,5.42157,1.46421,0.4107217802482896,5.77672,2.90931,1.2528784675037026,6.24457,4.31632,1.03366973196125,6.50163,5.75771,0.7470116951133976,6.91094,7.24073,1.5718484190702173,7.06978,8.80831,0.5183479308645865,7.31004,10.40443,0.9904487639339993
1300,5.19935,-1.66495,1.3325409275874203,5.38999,-0.07106,0.1494228197456219,5.54129,1.4219,1.5571994946232313,5.91184,2.8801,0.6642539451761703,6.39004,4.29015,1.0075975471908336,6.63725,5.70932,1.2521797905222578,7.00342,7.21597,0.3837932724850844,7.16419,8.76333,1.6693436886966875,7.38147,10.37907,1.2347080703733337
1320,5.33081,-1.68059,0.8403164777272176,5.46374,-0.12397,1.5428690895421195,5.62938,1.40667,0.41468993163589424,5.9733,2.85598,1.2288861968235358,6.44306,4.28244,0.6222100491938348,6.70366,5.69534,0.3358387507749529,7.0683,7.17983,1.4000192056735388,7.27252,8.73725,0.5405112951696788,7.51019,10.33862,1.0321444627608607
1340,5.37432,-1.68675,0.5559683959743682,5.56686,-0.15547,0.5654695485266312,5.69728,1.3739,1.4046897059734818,6.105,2.82915,0.9556337674299311,6.55179,4.22572,1.4403472550952647,6.79599,5.65591,1.6774178973522307,7.19213,7.15207,0.7279225536612008,7.32606,8.71085,1.2673356142235634,7.56467,10.3262,0.2918063703794103
1360,5.53982,-1.7575,0.73153504530547,5.63115,-0.1656,1.1513571576133863,5.84956,1.34557,0.3541463739602493,6.17813,2.80825,0.954781895190717,6.64386,4.19708,0.011673746619398354,6.92324,5.63305,0.2627990882655775,7.26951,7.11801,1.2382407549838335,7.49205,8.66379,0.4399526592953303,7.72551,10.26192,1.0043986064573014
1380,5.57969,-1.76892,0.009836711062621815,5.77251,-0.16844,0.6516409343992114,5.90873,1.31656,1.2578924254263701,6.3236,2.77527,1.0552780050289596,6.72969,4.169,1.5653400728816813,7.00173,5.59485,1.5022809373085435,7.41206,7.08214,0.7086383826393341,7.53717,8.64206,1.0332949967820733,7.78248,10.2488,0.22980332077136378
1400,5.70753,-1.78804,1.4782460962721766,5.81235,-0.18269,0.8800373787021228,6.06614,1.28899,0.4577237698558958,6.38786,2.76633,0.1683118045886584,6.85933,4.15825,0.33466596130724,7.13929,5.57082,0.36384972660538245,7.46088,7.06971,0.5499123605580554,7.70462,8.60797,0.6015385550538713,7.89449,10.19399,1.6025430535478575
1420,5.7915,-1.79216,0.4067064188622217,5.91913,-0.25167,1.2701187170381236,6.09495,1.28178,0.5743045233988998,6.46414,2.7345,1.495247832394241,6.90085,4.13227,1.2285933472432082,7.17231,5.55613,0.9645757849633811,7.56463,7.03461,1.6476446993714715,7.73894,8.60248,0.18551166526940432,7.98585,10.17608,0.4656870346357873
1440,5.90788,-1.85618,1.5394966847736695,5.99423,-0.27606,0.295996288303992,6.2846,1.22126,0.5331397590292849,6.61419,2.71522,0.21708880638071107,7.07346,4.0766,0.3254028220927824,7.36213,5.51126,0.4112600646859734,7.68513,7.01886,0.16589595521824016,7.92188,8.53566,0.6851844166427733,8.09748,10.12652,1.6035937901061916
1460,6.01097,-1.88415,0.2301930146154602,6.15917,-0.27337,1.0284111789785475,6.31962,1.21441,0.0020814076396717244,6.74548,2.65257,1.38838159342196,7.11473,4.07166,0.9161234480949917,7.40493,5.4934,0.9575465320402067,7.83832,6.9528,1.0879456036531825,7.96729,8.52443,0.10553540525222646,8.22579,10.10455,0.2788229647412923
1480,6.0771,-1.89466,1.3013526092270524,6.22201,-0.27346,0.009460485746322002,6.49391,1.20392,1.005886027422401,6.83953,2.62738,0.1467225632396545,7.30154,4.0701,0.3876025598844622,7.5928,5.44923,0.4322279993176464,7.91019,6.93402,0.11428550868912316,8.12253,8.46226,1.1241184526105301,8.27933,10.0685,1.1658903329436807
1500,6.23019,-1.89905,0.4540035342795955,6.33686,-0.3413,1.460516029471056,6.55452,1.20238,0.1679970611649749,6.90806,2.58473,1.4404196700278389,7.32305,4.0671,0.4254712050974469,7.62142,5.44439,0.08353887003072843,8.0058,6.896,1.6430336832830958,8.19053,8.44781,0.1930878589412299,8.43326,10.03096,0.5649357037906347
1520,6.26225,-1.90227,0.40318521353519954,6.43762,-0.36564,0.16540186503526375,6.61862,1.14495,1.4863841351077014,7.05954,2.55017,0.2631983066735812,7.49411,3.98296,0.66092795402413,7.79643,5.4166,0.9960842091381036,8.13845,6.87966,0.21099711447564304,8.24323,8.41409,1.2396412689737788,8.4738,10.02303,0.06878583074000555
1540,6.40977,-1.96763,1.1233015702181075,6.51285,-0.39941,1.4300843863201915,6.74896,1.09665,0.3825649365190414,7.08906,2.53583,0.7413196917745758,7.53462,3.97142,0.0029401854293325167,7.85642,5.41267,0.15540566677954573,8.20136,6.84587,1.3132450568249783,8.39947,8.37642,0.4857385432121096,8.6015,9.9655,1.4085896386455463
