Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,1.81256,-5.92711,0.22076963531666563,1.95264,-4.25037,1.280098669820068,2.17627,-2.66862,0.9809098554166418,2.4264,-1.11064,1.0256071197509022,2.94399,0.30614,0.08075772753378363,3.20785,1.67904,0.10813844898968704,3.26785,3.13126,0.8041848284511558,3.63274,4.61046,0.06448873549577855,3.89532,6.12591,0.0028012375260453243
560,1.82676,-5.92545,0.050252248211177845,2.02888,-4.24147,0.24895351944547725,2.23459,-2.67884,0.2046779143591756,2.58038,-1.11963,0.7066346837383102,2.96016,0.31787,0.7684630478160486,3.21729,1.68116,0.4148538601881857,3.42359,3.14227,0.9849497852523829,3.66016,4.60204,0.891404158431988,3.99047,6.16433,1.6257076353044098
580,1.95264,-5.88565,1.497710294493235,2.04902,-4.25259,0.6964052371770202,2.34192,-2.72306,1.6700510234950747,2.63009,-1.12406,0.5552650757384204,3.12096,0.34977,0.9394377499860807,3.36484,1.70921,1.271343433570675,3.48256,3.14506,0.16381066435652794,3.8291,4.59401,0.739103959831773,4.11061,6.17787,0.3393075306885848
600,2.05313,-5.87529,0.2221542890405734,2.22032,-4.28035,0.8105653517791447,2.45785,-2.74264,0.2618060877616696,2.79963,-1.15827,0.933226446613487,3.18369,0.3583,0.5388666059850524,3.44634,1.7151,0.18260307334465484,3.63533,3.16338,1.269288755474627,3.87613,4.60583,0.7842293355132931,4.1801,6.16921,1.2924095131494129
620,2.08516,-5.87378,0.8904526054442807,2.26785,-4.28691,0.6579110411667168,2.48534,-2.75525,0.864486438792762,2.85,-1.16326,0.24474658161733234,3.29294,0.38006,1.6088612027715343,3.53051,1.73883,1.5569185229393907,3.70517,3.16661,0.3184967141023578,3.99644,4.63624,1.3931724251010211,4.30891,6.16611,0.6917172984687804
640,2.24978,-5.87329,0.763513258431974,2.42527,-4.31757,1.085173951033149,2.64763,-2.78642,0.9122303161835191,2.98713,-1.16807,1.429365162538448,3.39918,0.38724,0.31153211958071064,3.66258,1.74933,0.37476892993230393,3.81493,3.1963,1.714474971101924,4.0821,4.64319,0.4579448731302117,4.37839,6.18396,1.1119863526521525
660,2.30134,-5.88198,1.0577535451735818,2.47825,-4.3227,0.3365902827141991,2.69423,-2.79369,0.7185289736727349,3.06193,-1.16897,0.45721296953693047,3.46853,0.39652,1.4028860824287237,3.71275,1.76518,1.169286540659434,3.91037,3.2057,0.5660446631110049,4.16579,4.6387,1.6085700485159744,4.49325,6.19899,1.1125856895596726
680,2.42484,-5.90205,1.2748874209325822,2.55749,-4.34434,1.5354496778911246,2.8031,-2.81131,1.6106380716390014,3.123,-1.17326,1.2714829345786867,3.58576,0.40038,0.7690402298691927,3.83662,1.77744,1.0791143344014806,3.95765,3.21546,0.9764358726222322,4.27057,4.63702,0.5938307106709465,4.55482,6.20347,0.795845349959075
700,2.49627,-5.91153,0.778193932797889,2.677,-4.35443,0.5950076681631093,2.89791,-2.8176,0.41946902045048756,3.25547,-1.17582,0.8726347775359915,3.67792,0.39898,1.5454719542885442,3.90515,1.77576,0.9921821423128645,4.09102,3.22409,1.1894842958811664,4.38726,4.65959,1.597506603849632,4.68254,6.203,1.3793348214078096
720,2.60782,-5.93247,1.579847427995856,2.74689,-4.37056,1.3793275216545569,2.98728,-2.82578,1.6719936880904067,3.3168,-1.17954,1.099516596803035,3.79288,0.39802,0.687152461808457,4.02741,1.76985,1.2508283298918719,4.15351,3.22424,0.7363898466195418,4.47627,4.66843,0.47391368358614994,4.75539,6.20297,0.41267571122708846
740,2.69318,-5.93953,0.47508600957740543,2.8665,-4.38041,0.9768885178297744,3.09652,-2.8288,0.733208063679402,3.43827,-1.18275,1.2651670160191641,3.84297,0.39138,0.9661725737223342,4.093,1.76969,0.7763526969539467,4.256,3.21022,1.6331392242121592,4.53337,4.68382,1.2504065407456924,4.83444,6.22102,1.545480154526406
760,2.82647,-5.96078,1.4721299845392073,2.96311,-4.39508,1.4606900423232663,3.20936,-2.82908,1.76319777074856,3.53221,-1.18784,1.1752431773423646,3.99215,0.38137,0.9273474537934343,4.24253,1.77786,1.2038426644060685,4.35715,3.20519,0.20037104391771296,4.68144,4.69617,0.697275715401666,4.96244,6.23207,0.49018687095755775
780,2.9222,-5.96783,0.23176956557303555,3.11347,-4.40386,0.38706733109901453,3.33529,-2.82906,0.2946651932290394,3.69983,-1.1924,0.5069082051200923,4.04151,0.37602,0.4434147416970166,4.31558,1.78021,0.17755349063674686,4.49915,3.23882,1.2139475987483808,4.79926,4.71545,1.6985377983861936,5.10138,6.25458,1.4828366730490972
800,3.01821,-5.98113,1.6293117864999702,3.16736,-4.41225,1.049886753694733,3.40721,-2.8233,1.3568525072366855,3.72859,-1.19371,0.009656432913123677,4.164,0.29,1.1288434088433394,4.43906,1.79846,1.5467997719260822,4.57293,3.24688,0.23220685521943724,4.9223,4.72291,0.349868598382078,5.19563,6.26122,0.2901084202809144
820,3.15333,-5.98605,0.2713333014752698,3.34088,-4.4185,0.4750969862380639,3.56522,-2.82066,0.3582611823496293,3.86473,-1.26453,1.228249699281189,4.2246,0.26691,0.0008492212552956584,4.5457,1.80357,0.2239544651579935,4.70834,3.27641,1.4814594671885228,5.00288,4.73185,1.3766972858602873,5.30034,6.28033,1.628436185357601
840,3.22229,-5.99525,1.2631015844425904,3.37267,-4.41938,0.003616107472226531,3.61829,-2.81671,0.9598207876456578,3.94737,-1.28295,0.14627584295760584,4.38677,0.27089,1.0688588884925505,4.62287,1.76449,1.447453960356847,4.81058,3.28478,0.16460869869912628,5.16435,4.73573,0.28131551478643874,5.43492,6.28753,0.22670832716818323
860,3.38823,-5.99989,0.35141484981651344,3.52414,-4.36552,1.1710266076341926,3.79783,-2.81352,0.4663829497655104,3.97756,-1.25888,1.0166950986988856,4.45698,0.27106,0.13631218537423911,4.76813,1.74403,0.28589579307312407,4.83337,3.2938,0.6554161200149208,5.18443,4.7362,0.03970320946217772,5.45349,6.29032,0.3488006525090808
880,3.43577,-5.97868,0.9209082656267045,3.60834,-4.3534,0.05256205053698695,3.83393,-2.81217,0.006771694465536929,4.17778,-1.22191,0.16571591305672148,4.63571,0.20792,0.8313243449217387,4.86727,1.76634,1.532431519336768,5.05074,3.31287,0.22484421651407013,5.40234,4.76164,0.3700628032684487,5.67486,6.30091,0.30069698955473356
900,3.62771,-5.94802,0.35207888236389134,3.71471,-4.3642,1.7301127182727403,4.01001,-2.74131,0.7229605794799212,4.19769,-1.23192,0.8044638537663071,4.69214,0.19806,0.07467996364469065,5.01441,1.77535,0.19115534258595462,5.07004,3.31632,0.3783114047558763,5.43005,4.76302,0.036457932973279115,5.69738,6.30146,0.0297710608110743
920,3.65447,-5.94481,0.007928750798868971,3.85072,-4.36728,0.0994411373042816,4.0653,-2.7306,0.04782666484417489,4.40618,-1.2754,0.285926035648477,4.77927,0.2379,1.5534774091792507,5.04038,1.76319,0.8008712262556413,5.28504,3.33234,0.37430942572825343,5.62895,4.77478,0.6586021855035862,5.90377,6.32519,0.5063303984200184
940,3.88571,-5.95103,0.22265486691344297,3.92364,-4.32152,1.4344331886117014,4.22092,-2.82146,0.8900261704796818,4.43077,-1.2751,0.43687681663109623,4.93249,0.25589,0.05651432898953417,5.26081,1.72394,0.12497051387086187,5.31533,3.33316,0.011418513192551065,5.67896,4.77589,0.018542080270084044,5.94463,6.32716,0.015272277558855983
960,3.89763,-5.95095,0.08043975571576038,4.0314,-4.29926,0.7704536555224224,4.26511,-2.83453,0.3073278205482844,4.5014,-1.24165,1.4641769991411029,4.93785,0.25874,0.40702536299224246,5.26743,1.72312,0.04466811942142715,5.36129,3.33538,1.1422672630710653,5.69092,4.781,0.6020584583186771,5.97017,6.3334,0.8539073223037229
980,4.1167,-5.89761,0.3167878366545618,4.09151,-4.29066,0.42643960643746126,4.36574,-2.75542,1.597322212165606,4.66717,-1.22121,0.05372113991496827,5.16814,0.30099,0.1487248526140512,5.49973,1.68607,0.17709045984278604,5.55954,3.33652,0.07009537224405384,5.9201,4.79077,0.11021326639470769,6.187,6.33977,0.09004879849787147
1000,4.13352,-5.89578,0.11322927856396599,4.16154,-4.32345,1.462885528319231,4.44063,-2.71515,0.5602750168793451,4.71797,-1.19192,1.256585882576972,5.17607,0.3018,0.05434803910541584,5.50914,1.68527,0.06316576883070114,5.58919,3.32919,0.908957922225827,5.9285,4.79189,0.34558564876511594,6.20285,6.34447,0.627684055918805
1020,4.23591,-5.91828,1.673826496551274,4.30602,-4.33909,0.012607924832726705,4.54929,-2.63926,1.6913202699805532,4.89429,-1.16821,0.20622417201548376,5.37388,0.32992,0.6021041558659114,5.69589,1.6705,0.8760560723890309,5.7872,3.32209,0.2801611154855788,6.13745,4.79608,0.45198315899613173,6.40938,6.35301,0.36207096364933555
1040,4.33621,-5.92383,0.5970689539009156,4.35328,-4.28988,1.388018392959045,4.63589,-2.5957,0.6475553053560853,4.93415,-1.14297,1.1440889592604302,5.40604,0.33181,0.2170094708465332,5.73763,1.66926,0.26636342349712744,5.81447,3.31283,0.7917273210746015,6.16162,4.79627,0.16188252943509696,6.43142,6.35419,0.4528889770177317
1060,4.36896,-5.92124,0.49625426943687695,4.48424,-4.24298,0.4808592321285421,4.67374,-2.57599,0.14211865764791182,5.08884,-1.11305,0.622932906348605,5.49871,0.34703,1.5831052115448583,5.80521,1.66877,1.2988074871771689,5.97273,3.29593,0.9386984452338485,6.28517,4.79561,1.5640442320524695,6.57776,6.35683,1.2757087641566545
1080,4.49248,-5.88102,1.4536757114799808,4.52531,-4.22218,0.9365848274671951,4.77522,-2.51339,1.5849744998418447,5.14104,-1.095,1.0449079748876096,5.62313,0.35207,0.4324179483464475,5.95089,1.66871,0.5558480583200799,6.03092,3.28994,0.6460384476080662,6.38399,4.79544,0.333276223796736,6.65329,6.3574,0.2661573057278773
1100,4.58462,-5.87047,0.2620057854343128,4.68619,-4.20356,0.7277792617088805,4.87338,-2.47682,0.31721115490687013,5.30091,-1.05321,0.7548485260964942,5.71051,0.36348,1.4542678809844438,5.9814,1.67211,0.45784887814246994,6.18883,3.26186,1.0901745706503378,6.49602,4.78133,1.7216343977695712,6.79128,6.35672,1.4100567152231689
1120,4.65274,-5.83903,1.4593661545504244,4.73522,-4.19019,1.034862210921612,4.91753,-2.453,1.223974000005185,5.34248,-1.04352,0.6697106519963284,5.82513,0.36744,0.843495849292151,6.05079,1.72299,1.4926525219612845,6.24211,3.25738,0.33833423524182393,6.59331,4.7774,0.564352375506548,6.86469,6.3566,0.4622319083341051
1140,4.7985,-5.81762,0.36249757401779026,4.9092,-4.16527,0.5669181729152024,5.07186,-2.39844,0.5039846528261562,5.51678,-1.0247,0.8936517365823341,5.92657,0.37653,1.4239006824080986,6.17296,1.74814,0.0011144968206358583,6.4042,3.23047,1.163230679293168,6.71145,4.76272,1.7042478939708359,7.00751,6.34361,1.4604675867206822
1160,4.85825,-5.78941,1.3213603813624348,4.9467,-4.15589,0.838758099382551,5.1177,-2.38024,1.0569909122911099,5.56134,-1.02197,0.17939834196144397,6.05049,0.38008,0.7743456660439831,6.22862,1.73386,1.2655327299902255,6.46399,3.22558,0.3125092250188559,6.81696,4.75817,0.5307371958627455,7.08758,6.34067,0.4226941648790749
1180,4.97601,-5.77007,1.0029344918002534,5.04761,-4.11935,1.5959792820494005,5.23001,-2.34812,1.2696397029560251,5.62157,-0.98769,1.3859036673801,6.08812,0.38126,0.2478699538513425,6.33678,1.72839,0.8206874803840819,6.51088,3.21275,1.1401449021083345,6.84824,4.75449,0.6074736149096184,7.12286,6.3333,0.8338164649232688
1200,5.17355,-5.72142,1.066177882842571,5.16315,-4.10076,0.1568647410842622,5.29983,-2.34274,0.485789865235119,5.77882,-0.95545,0.24826482978684114,6.28132,0.39396,0.7237341745641708,6.54612,1.73386,0.7831639624063801,6.69371,3.19989,0.2989077597896277,7.04676,4.72979,0.5074014633408092,7.31586,6.3209,0.4200260769225221
1220,5.23781,-5.7107,0.15653617130291814,5.30738,-4.04362,1.2337094129403232,5.43432,-2.43957,0.8336001795567871,5.81029,-0.97238,0.9009105443176753,6.32794,0.39533,0.11740183797174664,6.59223,1.73489,0.11253295956251037,6.72598,3.19233,0.6973599751657023,7.08155,4.7272,0.08815870571302493,7.34726,6.3169,0.4783668636646039
1240,5.29224,-5.67962,1.2265695740909404,5.38534,-4.02873,0.19388297328384718,5.47902,-2.45753,0.0044702298826979235,5.97863,-0.99244,0.6163131564009519,6.43684,0.40131,1.7161426411461866,6.6681,1.74422,1.4221156165783964,6.89993,3.18066,0.8094150489543566,7.22144,4.71088,1.410815306523163,7.50727,6.29652,1.0827527838314803
1260,5.41762,-5.66106,0.9349194003436397,5.41634,-4.01521,0.8877028722150041,5.53491,-2.46686,1.2684240761386663,6.02661,-1.00023,0.9066344069512852,6.53757,0.4025,0.5093432791707746,6.78875,1.7472,0.7347745863165761,6.94433,3.17752,0.602441897506076,7.29821,4.70813,0.39172486062694023,7.56462,6.29362,0.3222648185078279
1280,5.46343,-5.65533,0.30201236384418945,5.52684,-4.00359,1.3892230216806314,5.65246,-2.47032,1.0067659043881285,6.14037,-1.00719,1.4260885497972342,6.57807,0.40326,0.8777891249105915,6.82838,1.74609,0.6323989399807921,7.03983,3.17204,1.746876841255552,7.34998,4.69878,1.1758216485521387,7.63594,6.27987,1.4422291180255966
1300,5.53434,-5.62399,1.4878575999997616,5.61775,-3.9917,1.3950992159695519,5.74239,-2.48101,1.6041769425741699,6.21805,-1.01168,0.874269165211759,6.69115,0.40377,1.4402126197536924,6.92333,1.73514,1.733958607413869,7.13923,3.17,0.5886636468193177,7.47039,4.69255,1.1481440565543717,7.74894,6.27396,0.8117962057526384
1320,5.65595,-5.60612,0.6465358497318514,5.75626,-3.97392,0.9009372739342868,5.87148,-2.48914,0.7152992873614646,6.34992,-1.0207,1.351147253664875,6.78163,0.40236,1.0452895847592951,7.02815,1.73112,0.43301569079193625,7.25541,3.17599,1.6596768162384692,7.55732,4.6897,1.3239460651873687,7.8441,6.26208,1.6004456776629834
1340,5.72281,-5.58909,1.3624869830938475,5.80184,-3.96719,0.6904521841672862,5.91748,-2.49863,0.9534437944832067,6.41881,-1.02333,0.4137571199302478,6.89781,0.40113,0.2888181205877077,7.1095,1.74811,1.580736118713887,7.34776,3.178,0.5069679098792738,7.68113,4.68873,1.0869553356202835,7.95528,6.25663,0.7412032747218927
1360,5.84313,-5.57877,0.9972323289518906,5.90082,-3.92886,1.6277212051317935,6.03285,-2.51056,1.3954415496460222,6.49762,-1.03321,1.5284161660184654,6.9003,0.40214,0.04361477286385488,7.21597,1.75631,0.6993428864096195,7.40674,3.18492,1.258736761784923,7.73577,4.68771,0.6790648351428192,8.00638,6.25307,0.9774724594333786
1380,5.94989,-5.5473,1.497377544401787,6.00419,-3.90737,0.02277247579379215,6.14717,-2.52523,1.2200700922237415,6.63668,-1.03851,0.3786669453640371,6.89605,0.39871,0.05339344208479142,7.32481,1.74211,1.6045074486060686,7.56705,3.19027,0.4783727329479244,7.90573,4.68545,0.9881461215264414,8.17552,6.24998,0.6474708806423985
1400,6.06399,-5.52882,0.8433638380888318,6.04959,-3.90767,1.132196897775614,6.26924,-2.53553,1.1420175628037665,6.68676,-1.05609,1.1682664642442606,6.89353,0.39502,0.07620117294209781,7.42607,1.73654,0.6199794080908093,7.60597,3.19472,0.874223709218991,7.95201,4.68505,0.28039092232489293,8.21248,6.24873,0.5798419200875509
1420,6.10692,-5.52026,0.6406814910064241,6.16523,-3.90771,1.0716197685795141,6.32529,-2.53882,0.3298648859611603,6.80488,-1.07135,1.1326533177955596,6.89061,0.38943,0.08303419976485858,7.47275,1.72784,0.9590981262549171,7.71903,3.19916,1.4467704052405814,8.02135,4.69008,1.4363015314462602,8.30496,6.24638,1.6899789764711595
1440,6.21826,-5.51101,1.597353708430828,6.26041,-3.89104,1.5904328366893523,6.41154,-2.55565,1.5917200940619007,6.87848,-1.08688,1.1418703947101394,6.89147,0.37922,0.12268506009391661,7.5994,1.71698,1.2547342450795427,7.80194,3.20169,0.8212330604376155,8.14458,4.69222,0.767265559807297,8.40873,6.24554,0.5416981445166419
1460,6.31641,-5.50762,0.37018903106001333,6.38905,-3.87004,0.511333679572104,6.53489,-2.56325,0.47032827317781495,7.02642,-1.10742,0.8986185272118437,6.89127,0.38965,0.39658500942394004,7.65706,1.71587,0.1264332877309139,7.94905,3.20507,1.2222131366953812,8.2548,4.69121,1.7336457466708024,8.53997,6.24996,1.5133131426232298
1480,6.39347,-5.48775,1.538782388033218,6.42871,-3.85911,0.8697066714639743,6.59206,-2.57663,1.2397010423998027,7.07243,-1.11463,0.716661505845732,6.90102,0.40438,0.09744708316577362,7.65679,1.71481,0.06964890571227811,8.00901,3.20582,0.3531697024909443,8.35997,4.69077,0.6671432126367206,8.61976,6.2511,0.4657631268167919
1500,6.54259,-5.47505,0.26112615442659204,6.61608,-3.84501,0.46429529658625635,6.76394,-2.58964,0.34209257219337164,7.25987,-1.14015,0.6059700041126119,6.90331,0.40689,0.15368517184821284,7.65282,1.70991,0.006873077705167095,8.19331,3.205,0.862053957008539,8.51504,4.69377,1.4675346271004368,8.79126,6.24984,1.1612165281385685
