time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,354.8181428326666,0,-1.0456634351004246,-4.243883537801375,-1.0962773028279598,-2.6547498741447026,-1.0352264710163293,-1.1425265161295015,-1.0563291165659672,0.4790274774235102,-1.0517332416914513,2.025808165001469,-1.047687156514597,3.600083588023043,-0.9730222509577247,5.1341776609602805,-1.0877631223950417,6.715036549786652,-1.1250826887645302,8.32704926637414,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
220,545.9979624498686,0,-0.8670445890171867,-4.2697603783944365,-1.082352389970169,-2.653959183902463,-0.9853810653270578,-1.0883827496789802,-1.0492969394750187,0.47989478789919154,-0.8358483252582065,2.066483402349204,-0.8265989765348178,3.5593266010134577,-0.902011654204742,5.09162055624854,-1.0545478868205405,6.705730260137123,-0.9517427620619783,8.308311178640826,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
240,25268.34188874271,0,-0.7469756845185418,-4.292686298671784,-0.8544674823150833,-2.696473653436383,-0.817189719137343,-1.0275675225913596,-0.8105827555037977,0.4796295658972856,-0.8174454170665135,2.064496043697179,-0.8047901403708824,3.557615610443085,-0.7606887908773796,5.152689827772664,-0.8395999648082728,6.698092093857486,-0.8772668715104068,8.305670057697514,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
260,14866.018234261453,0,-0.6132879983930195,-4.299272148797266,-0.8366356725483914,-2.6984562778310033,-0.7661788338470068,-1.0809978461941123,-0.8020160487722756,0.4785467599511054,-0.6125851523515966,1.9478984542869953,-0.6095089907021687,3.6566380077747977,-0.6653320679112382,5.170165901533265,-0.8324165223266591,6.7013232304518775,-0.6713357421736477,8.285996843055218,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
280,2519.607658795592,0,-0.6087499455754433,-4.297566103245051,-0.8099571245155359,-2.6955277210644737,-0.6256455935901997,-1.1253869846981859,-0.7369967687295789,0.43191770388290507,-0.6053387281028295,1.9451783485782397,-0.5856818781416753,3.6640530248176155,-0.6528950485122664,5.183073406016476,-0.6839172284299708,6.75834427416711,-0.6353021599259014,8.285024492561478,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
300,515.6309159366957,0,-0.3664575018766689,-4.2878793131585065,-0.5891190410548168,-2.6925360506765124,-0.5876509424097585,-1.1376603109400512,-0.5661971413385707,0.4013397359858004,-0.3910127110987789,2.027362872038185,-0.4149961694147595,3.611301753909458,-0.42955585061150003,5.2459511725397014,-0.597403907300984,6.773416819103293,-0.5830654838606333,8.32975928526048,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
320,735.0469673385295,1,-0.3616245552641497,-4.288041998071642,-0.4808594178347334,-2.745235144108226,-0.35313194892760036,-1.1582392083445945,-0.3851258190124709,0.4679655998361567,-0.371176336604923,2.03115351875116,-0.3419422663433407,3.6015557943397964,-0.42367678123689845,5.242485042848169,-0.3676339029656608,6.792176666920115,-0.4095182920116489,8.396101875833741,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
340,620.497778276472,1,-0.1574645535768575,-4.342588672027521,-0.3534063129612659,-2.766708437466745,-0.3416919298111285,-1.1587716671227262,-0.3302312104724492,0.47786223785559223,-0.212198078323786,2.032284350535504,-0.26261010269933616,3.6070743613668768,-0.2131796646513462,5.157109330567206,-0.3488582675468528,6.79213250654084,-0.40292404340294063,8.39393507455507,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
360,1587.1176655609227,1,-0.12255210434321362,-4.347178328071714,-0.3465223521943177,-2.7662145138140493,-0.1512925395741651,-1.1560679164043146,-0.2829588288550231,0.4428137529293835,-0.12881380944743714,2.032272935293693,-0.10586351541638361,3.6091274003495655,-0.19630343834141373,5.153238839609919,-0.17555050244541204,6.777251074702406,-0.2003564728498448,8.377425059852678,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
380,89904.54362912949,3,-0.078936175203004,-4.34054403267474,-0.13263596449122717,-2.760838236711255,-0.09600985297008036,-1.156191304961452,-0.10419570893975916,0.4124341632630163,-0.11122885180691111,2.0202917236360984,-0.08944728750113828,3.6117568447261617,-0.07826808757800707,5.203070411732871,-0.10468973289693673,6.775425144860541,-0.15946758168906383,8.37592352176966,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
400,5136.864020195455,3,0.08271712317517954,-4.336846199918302,-0.10575301511197432,-2.760649701122587,-0.03601951924797131,-1.18656769864541,-0.0916917938369719,0.411726872069782,0.0475156582131544,1.9877375355410511,0.05595007628356896,3.6354779058060087,0.02164960714284314,5.217011527172127,-0.06277607126289864,6.779085755950562,-0.037986316318971536,8.359085552520831,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
420,2945.789996094509,3,0.18521307489789418,-4.354223424345017,0.08601820553394202,-2.7640533777144842,0.1300097572322776,-1.2041716059237915,0.10715155485283745,0.4154476570138598,0.10979811161103159,1.9854212996613536,0.14627939492442588,3.6403451093735204,0.11400151849182683,5.19237597948618,0.1244913683480533,6.781347281849523,0.07805931114851417,8.35493420199523,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
440,2425.606125935367,3,0.35144925311328246,-4.365547107846099,0.14064156637591907,-2.764686626806728,0.1564977801334373,-1.1929371159441888,0.1522872742247503,0.4161224140953963,0.3186844393724444,2.0268047264944618,0.3002857821291314,3.574081812389955,0.2639321976326978,5.181881897305652,0.14902947618554752,6.779435539006074,0.1818991849588123,8.378892042962391,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
460,14758.007779603176,3,0.36136025120051496,-4.3642009806296045,0.16931080533476317,-2.7770945949547037,0.24822035607544013,-1.160112978494119,0.20136640481925516,0.41565525891728683,0.33888459583035857,2.028440718203597,0.35352245346092825,3.5642450003398025,0.2818586114486501,5.176872144207731,0.22048616952942668,6.769968336588838,0.2813412754940985,8.384892548454637,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
480,10965.07659342,3,0.59835953331732,-4.354564733854821,0.38469729238899975,-2.792019914350147,0.3830183235103304,-1.146935302940693,0.3981758352437983,0.4149140226136842,0.5429016695973297,1.9394371660139893,0.5094301396870549,3.6237085071337374,0.510608875661442,5.16883876625678,0.3923373513524919,6.764763530732289,0.400398952917687,8.372662438878988,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
500,29727.673130059877,4,0.6063525808635646,-4.354352428806952,0.425359373450235,-2.7673658900293274,0.56561138525166,-1.1967803482256676,0.5156344341310137,0.3703443358875708,0.5664080628212447,1.9339298387394628,0.5971040672557879,3.641875277555201,0.5185664729120911,5.172052351577271,0.5687376401268787,6.750262494802276,0.5569312300063238,8.366702119182925,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
520,47627.85662750846,4,0.815791279499329,-4.343302517762071,0.6175163190180766,-2.7430920866703294,0.6191789967144716,-1.2030047379328246,0.6346318447248476,0.35658936788686546,0.6842777286806623,1.9713426035594026,0.6163390972844622,3.629967788076123,0.7286478184147369,5.226282396653689,0.6373481236159395,6.7487669583428485,0.5786633706904336,8.363219025887018,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
540,18026.93051273005,4,0.8550413891069204,-4.342452132616483,0.6343884635704278,-2.744284398144001,0.8423153104768164,-1.1802366842000611,0.6925336266434972,0.40037705253677025,0.8094367992719746,1.9816799359072972,0.8390584686822815,3.583717669393819,0.7577266234397455,5.230038878066484,0.8122098764249817,6.827109216134231,0.81358666571608,8.345135055955318,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
560,1439.1519126186874,4,0.8961317503901776,-4.335692246645579,0.783121452831971,-2.7766188243200842,0.862987673417527,-1.1792476033703518,0.8373591938697964,0.4350328469905642,0.8339091657399118,2.003079464862929,0.8473959703895244,3.5816764196289808,0.8252688433677173,5.220866747118814,0.8602082933962878,6.838277563198484,0.8227525490499512,8.34510033578381,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
580,17480.80791961846,5,1.0992240410603782,-4.33116681697781,0.8757387942086656,-2.784223613413673,1.0660057395693374,-1.1762131977040662,0.8757749190677666,0.4428255383722108,1.0449759591181218,2.0463055028389667,1.0825362816162367,3.575136523522804,1.002825914039013,5.216727304512061,0.9193899859389356,6.790883805512655,1.0089766309184416,8.454216272204977,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
600,905.5310199577502,5,1.2006788963505604,-4.32205955092425,1.0724227372446342,-2.7238331874630597,1.114514686041507,-1.1756491408928649,1.1052807309333241,0.4419335170443224,1.0538484017322967,2.0436255948835957,1.0942319663686986,3.574623596370924,1.1327492426313435,5.14033600175905,1.0816436027776595,6.724787959759595,1.0394201513695478,8.465294590407993,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
620,22986.759967785998,5,1.3481366118702218,-4.319161178785826,1.114818493530354,-2.7172752117341723,1.175107431675038,-1.128586601948965,1.1221998114026923,0.4412848708602811,1.2638160060075028,1.9546040429280278,1.3123469322192864,3.609265747451621,1.2297669427303437,5.1156258089596385,1.0903800925199874,6.721223234476427,1.1938521880565984,8.445482605623432,1.3731270864482186,-0.23021968046538932,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
640,1751.2737681427163,5,1.356000769069102,-4.3171715849489845,1.278974830549401,-2.711012314867925,1.3421448692959292,-1.0945686850302587,1.3146550686577396,0.37653166876083544,1.2804621756778567,1.9501041058817543,1.3398133146015172,3.61106701019313,1.2433640841092353,5.12873399019779,1.3132283473563313,6.707179256064779,1.2842442903509457,8.442236414204896,1.3733123621000196,-0.2302331066319615,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
660,24586.86065483428,5,1.5879815927336716,-4.307505267778127,1.3632966142532195,-2.710050114151637,1.3529979815816802,-1.0968326485231903,1.3598404983379497,0.36917720439883983,1.4802854958044183,1.9894002364433436,1.4758860856614704,3.5711421498857376,1.448683450068823,5.216857327246962,1.3364636605094606,6.707236847758541,1.3926311460200167,8.424382264375241,1.3744256820101144,-0.23037952568044912,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
680,1031.9663181433195,5,1.602900778881255,-4.307363784342839,1.4390999201705479,-2.754327089752267,1.5759153723786152,-1.1803036689078668,1.5139599995999844,0.4347315740246208,1.5258988378986742,1.9931022703539523,1.5835897937351957,3.560811330497043,1.4611979698757214,5.217596379316717,1.528743494934048,6.830239290134007,1.5350726526087852,8.419933856488935,1.4536715318959263,-0.23090785978326614,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
700,41287.95912199804,5,1.7323830699185856,-4.343652458712529,1.5833209882214363,-2.7775910420394183,1.5828958009432719,-1.1818250736383427,1.5858050533822343,0.44834853718842127,1.6225620717651723,2.0071246607521545,1.599967856699374,3.5764388636103734,1.6413967594230012,5.2081021456282395,1.546571449517923,6.836920314281087,1.5393239985396558,8.421701128247197,1.6835428274569277,-0.2303803259269487,2.544894058952908,-1.0282584827416414,1.7713367961403983,0.15207071231270008,2.976580634553506,-0.8526330209045825,1.8125775825877328,-1.5461764667180655
720,17772.99472691271,5,1.845828934002626,-4.354127635002075,1.607202448373859,-2.7798013649011084,1.8079146275471123,-1.1787614081042719,1.6360720397937536,0.41934587969391734,1.7724452333916685,2.0117540132930793,1.8227595712559328,3.6072239541215474,1.7067948298955087,5.206942829509733,1.7199290899870037,6.822521005461974,1.7750538827775797,8.442218493412987,1.7156522761538977,-0.22999443536072386,2.544894058952908,-1.0282584827416414,1.7770180430526827,0.11205288088441569,2.976580634553506,-0.8526330209045825,1.8156382039393215,-1.5464835210947867
740,1238.2720681929393,5,1.891148759426637,-4.346882522448933,1.744400932642077,-2.7751173624477756,1.8272550085527075,-1.178864489729248,1.7860720178377156,0.3944489440715645,1.8000751479299297,2.0090147387559036,1.829831711667746,3.606054023213397,1.813051348520033,5.197031289984246,1.781699979216786,6.8206781396683365,1.7835360813467087,8.442549131760359,1.7322167173406573,-0.23038683801590484,2.544894058952908,-1.0282584827416414,1.7806258341222447,0.053362748059908094,2.976580634553506,-0.8526330209045825,1.8197166414910457,-1.5468601965379631
760,38274.36233389371,5,2.04117242050181,-4.343490173726101,1.8306576047747587,-2.7741177362172706,1.8784183167207296,-1.1770167980318043,1.8213850419862436,0.3903641148775805,1.9518811716107396,2.0070041797407265,1.9488314165342389,3.600200734895389,1.9247765559816616,5.194730054893902,1.8254617725620408,6.811582577472616,1.8607217607010078,8.426814353581007,1.7613675175937828,-0.2306916432445992,2.544894058952908,-1.0282584827416414,1.7884001932764435,0.05034486995438561,2.976580634553506,-0.8526330209045825,1.8428378649404353,-1.5473001664817205
780,52520.80449238226,5,2.0903513981575657,-4.338818017648203,1.9002403060231252,-2.750497767056336,1.9927766369654756,-1.1761895036202148,1.8867523563262658,0.3898463558646824,2.0016652101283636,2.0056320384914494,2.0355860948246054,3.599063499154462,1.9752282659743305,5.188129218900428,1.942904566266603,6.8061231692280595,1.9714392893651889,8.422537688541603,1.7788861902518425,-0.23051592021581233,2.544894058952908,-1.0282584827416414,1.8065530117635404,0.04950467681985936,2.976580634553506,-0.8526330209045825,1.92317450078505,-1.5483064922106111
800,52101.50166807478,5,2.2065873371048585,-4.333856867541294,2.0136506909271183,-2.7377559340444817,2.0619400816555897,-1.1652798925086678,1.9962705259649467,0.38957510004162865,2.1016145067682066,2.002840232958759,2.1225383427000812,3.593392676139257,2.0947773102686984,5.183929053820298,2.009582076192503,6.80192283200763,2.046119739857293,8.411190401183536,1.85729604535981,-0.2294369560457735,2.544894058952908,-1.0282584827416414,1.9071236899463069,0.04732917264952763,2.976580634553506,-0.8526330209045825,2.04020969485059,-1.5492665519056745
820,38495.126252245434,5,2.2932638273722663,-4.329868006090168,2.0804940093149975,-2.7509297451081665,2.2158979605304996,-1.1404680356144261,2.16147258547156,0.3889874464576992,2.2118912980895367,2.0016276988801254,2.251027117614764,3.590708959133472,2.1771145453190694,5.177898872253099,2.1709507807849864,6.790467837817324,2.192059592516001,8.402267165214955,2.0726050049723854,-0.2285020238787932,2.544894058952908,-1.0282584827416414,2.098144564469721,0.04596947432902315,2.976580634553506,-0.8526330209045825,2.22346904653599,-1.550251773466405
840,33224.5927176151,5,2.4712800750044757,-4.321794082025856,2.2395807285493,-2.76683897798409,2.2541697393561924,-1.1404160789599311,2.2329347772160952,0.38906214977653186,2.377529704074047,1.969629150062381,2.394730689983274,3.5557570254734117,2.354598887109031,5.170738869342735,2.234555079027267,6.787553568736173,2.312710676399436,8.385860264678506,2.2596028792579235,-0.22813407732291927,2.5732671306798074,-1.027433393687652,2.269380533176395,0.045288206022000746,2.976580634553506,-0.8526330209045825,2.3363865546936218,-1.5504666351289642
860,68223.92881772424,5,2.5214043995108026,-4.320498445017817,2.27993449895955,-2.7655746112964317,2.3861517532189174,-1.2021703501686996,2.265422067290663,0.4166163916345151,2.443314090656129,1.9627762877443973,2.484271874075219,3.5448847726561517,2.394047733787257,5.16745924695028,2.369504666429707,6.773951010292261,2.4317039542444885,8.380265066003272,2.27617500999639,-0.22823415275685993,2.676907505906765,-1.027433087509617,2.289238271431861,0.045163133726741994,2.976580634553506,-0.8526330209045825,2.3410971123224815,-1.5506429257985226
880,39133.52049956775,5,2.6962875856697615,-4.350271135001494,2.477355940887753,-2.7596568600901215,2.4720608779494144,-1.216775269371981,2.4413456226658834,0.4695778448223835,2.5201121730865186,2.0019012722508767,2.5095909289179,3.553316388033571,2.5924659422861875,5.157424171716914,2.4729602294666195,6.770571280259956,2.4579746961084004,8.376332684477452,2.4250164865174035,-0.22603412325640443,2.753660341518538,-1.0274329027049138,2.4523306824072932,0.042514503960458985,2.976580634553506,-0.8526330209045825,2.445966176442582,-1.553990148717183
900,46588.313954376354,5,2.764699333128923,-4.3549864952859405,2.5143654399654745,-2.757800397676297,2.612466181058841,-1.158543671196585,2.474836426539653,0.4614426233245519,2.680519143293635,2.0230860291509063,2.7241912967910986,3.577838758157545,2.6358181661914353,5.156532619920031,2.6108498448957436,6.756433703751251,2.6770443604874608,8.357937482506108,2.6305123938569093,-0.22592936603860628,2.884457182131391,-0.9541770630532141,2.577203612367253,0.042399221938542495,2.976580634553506,-0.8526330209045825,2.528956547466702,-1.556878259882273
920,273.0071592337447,5,2.8733831395539804,-4.345613569244719,2.699573842651496,-2.752642839169597,2.698644806422478,-1.1471229868539967,2.6571439110641233,0.4143798246731696,2.6964393174101486,2.011230007610365,2.74538391106016,3.5814956256827593,2.794460214220713,5.181807158185134,2.71581802536321,6.75351655904864,2.7003459693929868,8.356972770339585,2.63113354744692,-0.2258348233766332,2.9771365863061043,-0.9526927873664228,2.62453465700246,0.04184161716729533,2.9769315306052024,-0.8506017774619397,2.743664495260471,-1.5591950824532361
940,57343.297705764046,5,2.994718454639931,-4.343373122625989,2.7519188304368543,-2.7521573095715297,2.7367516996963817,-1.1652371131001553,2.699041585062841,0.4057675026398023,2.8665844377990997,1.9591837410338042,2.9100899571497836,3.6294498473076438,2.870251455338158,5.186141152620279,2.7369718148016435,6.762095673312622,2.8468690355390116,8.338775027101493,2.6368488924931097,-0.22521866214239394,3.002786471906134,-0.9515950609439114,2.669845824070216,0.041225007947929965,2.9769315306052024,-0.8505793765246686,2.8207111143521555,-1.5592284904405214
960,251.00219533592886,5,3.0758246225170653,-4.33529398046197,2.8854809637208314,-2.780418987233537,2.8988204620685307,-1.1791032331741624,2.8548381237130904,0.3578125941932345,2.905846025373771,1.9570551372925176,2.9716770440767366,3.637493059320687,2.9763481547091324,5.199641204481024,2.907677811345242,6.781341663106292,2.932677363062332,8.33571290526891,2.684379549078386,-0.22608927501615417,3.151343320732877,-0.9490373072869974,2.7189533835232633,0.03918004586853577,2.9774252746748586,-0.8492409079649136,2.84077234090931,-1.559975025165998
980,70134.04228361486,5,3.244264450904536,-4.331665282594592,2.993799128538214,-2.7884257003491832,3.007008596622306,-1.2225952362971737,2.9323516249829016,0.3478115344922243,3.1218057278882663,1.9846347417390078,3.1420108366845527,3.579800781904391,3.116151273356416,5.2037826624808465,2.9686377815812692,6.782268582527709,3.0340670749676244,8.374118822969375,2.94010102709702,-0.22684576453668875,3.20371170378844,-0.9455432756294893,2.932137848221295,0.0074392411673263326,2.9803883257525334,-0.8416604451680644,3.061791135427374,-1.5610199706525802
1000,331.01226269553547,5,3.2546473454695732,-4.3337953937641975,3.15402093692948,-2.7939908407893657,3.167456331326976,-1.2512355263126047,3.104090143925289,0.3759269420286247,3.145052689966011,1.9859343232001034,3.207785759289755,3.5701381053883137,3.162030494289067,5.160617520135219,3.1746639375474253,6.714470272868335,3.177592066269419,8.391459621193393,2.9958388464377212,-0.22672450225467972,3.2432296694860145,-0.9205016041356734,3.015648070996204,0.004813037436674467,3.1355541109707206,-0.8370922988136381,3.120482276220403,-1.5872417081826151
1020,35420.11087971342,5,3.462385417012178,-4.390927272508477,3.241038702786607,-2.7952861351197007,3.17915610904247,-1.2501631206653727,3.175173283633791,0.37982308401861886,3.327113595812915,1.9486378475157495,3.3741314233204562,3.5455525115568194,3.337906381514605,5.112388848426379,3.201619287997076,6.7088936819040015,3.260513649088857,8.375553476358432,3.2880777792245506,-0.22715954927607893,3.2437013684931437,-0.9161697558417026,3.286060928193616,0.003391577058620282,3.19693104801756,-0.8317637539347241,3.166750972360165,-1.5913681068533794
