Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-10.5,0.0,0.0,-9.0,0.0,0.0,-7.5,0.0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
20,0.00242,-10.50289,0.42124725311051214,2e-05,-8.99996,0.0007681543562714709,1e-05,-7.49977,0.004724886533928675,0.0547,-5.96409,1.2903299521594935,0.15829,-4.46949,1.183748201845568,-3e-05,-2.99971,0.0012799256868139162,1e-05,-1.49993,0.0015557463598853828,0.1306,5e-05,1.496825241603815,-1e-05,1.5003,0.0006898223096787223
40,0.17053,-10.5803,0.7440359052973915,0.10348,-8.96432,1.7035839620736888,0.00248,-7.49632,0.3450953652172491,0.21505,-5.93956,0.3196106463738895,0.23584,-4.46363,0.13816329077305364,0.15857,-2.96497,1.1748033094852617,0.0,-1.49955,0.002289773750358119,0.23502,9e-05,0.17883444121444025,0.01069,1.51103,0.8066600775173284
60,0.21254,-10.58943,0.013506694175535183,0.22903,-8.9519,0.1916151425168407,0.1898,-7.48262,0.7804638179329882,0.32088,-5.90155,1.61188325008658,0.39098,-4.43183,1.2326923408750778,0.23623,-2.95843,0.12256993450879729,0.1692,-1.49578,1.0824794060870127,0.35998,0.00526,1.5906833961193128,0.1808,1.60437,0.49691772422120795
80,0.35147,-10.52404,1.2216774695300223,0.32472,-8.92519,1.5872535321191164,0.24027,-7.48077,0.11301090008395473,0.44993,-5.88504,0.2761023113223169,0.4711,-4.42529,0.17079967467038643,0.36014,-2.9499,1.5842771053303073,0.23779,-1.4953,0.14751407667262117,0.47114,0.00666,0.23655293359082483,0.20663,1.60991,0.3388485259133643
100,0.41228,-10.5122,0.3979701497537939,0.42805,-8.91656,0.6519928102800635,0.29637,-7.45843,1.2956769140698556,0.46453,-5.88301,0.09887531979502927,0.49191,-4.41487,0.7676378209851276,0.44592,-2.94842,0.5092268174113098,0.27301,-1.49081,0.9773004973353274,0.4863,0.00909,0.42356229577648435,0.27908,1.60229,1.4797374312973384
120,0.4638,-10.48543,1.2414452206400257,0.46575,-8.91125,0.6510242784253761,0.41395,-7.44719,0.9890908570406856,0.5167,-5.85872,1.2315827119670808,0.59234,-4.39567,1.6010987086471722,0.4865,-2.93978,0.9187712118075086,0.38915,-1.48794,1.3099584845969594,0.56163,0.01845,1.4702833011258556,0.39076,1.59966,0.7924999335523165
140,0.60766,-10.45902,0.6792348251375582,0.60428,-8.88829,1.3008392000315636,0.54971,-7.41243,1.6141570634235982,0.6581,-5.8427,0.6289897841703218,0.7188,-4.37556,1.441883855948538,0.63563,-2.92344,1.0076215153412265,0.51641,-1.47734,1.6931954046064552,0.68793,0.02208,0.4104311949520999,0.5464,1.60648,1.2971112407107683
160,0.657,-10.44174,1.0767711179565995,0.67064,-8.88324,0.412480951340064,0.63643,-7.39783,0.48521173278924545,0.72528,-5.82477,1.3627322171743335,0.84204,-4.3588,1.0243307493613363,0.68814,-2.9176,0.7291491791961425,0.62816,-1.47158,0.7507216002059834,0.7665,0.06206,1.6129582723862774,0.61107,1.60831,0.3550162554753285
180,0.77342,-10.41729,1.3263140518740948,0.74999,-8.87301,1.5468737378874675,0.67537,-7.38041,1.0755893091952275,0.84412,-5.81132,0.9735423000443535,0.88969,-4.35277,0.2892806642809742,0.79113,-2.90691,1.646991073630079,0.66636,-1.46678,0.6706405647508178,0.85718,0.08923,0.6155776953721004,0.6603,1.6244,1.1676550664480645
