Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.49554,-6.0531,1.4858162486839375,1.2902,-4.534,0.008126825880380039,1.21422,-2.91969,0.09703360672498747,1.08361,-1.43296,0.20038593843353733,1.1355,-0.10981,0.8806377481157425,0.80529,1.28565,0.1234889777069659,0.89072,2.84809,0.40032417608942966,0.72657,4.41351,0.6538128726532713,0.42733,5.98544,0.14636010262372243
220,1.60451,-6.06243,0.7374806025544847,1.33521,-4.48793,1.3447400216689922,1.24574,-2.90423,0.9707391518247975,1.09428,-1.43277,0.07121843491113759,1.17808,-0.11238,0.27717963148124186,0.8234,1.27895,0.6770863762359174,0.91211,2.84771,0.14316999816745132,0.76133,4.40976,0.23408501217826408,0.43786,5.98245,0.49155198014630297
240,1.65081,-6.06544,0.013224007205564412,1.49061,-4.43499,0.3029236836566424,1.43084,-2.88413,0.389538528809052,1.26743,-1.44733,1.0346400100985231,1.23261,-0.12605,1.0622355482891999,1.0151,1.26622,0.5213243024700588,1.06513,2.8077,1.2123836209880936,0.82572,4.42191,1.2584723085787777,0.62613,5.94112,0.657751698392976
260,1.7153,-6.03184,1.3530429871332912,1.55518,-4.39569,1.4755008045645501,1.47929,-2.86968,1.0601605384021193,1.32242,-1.44901,0.25642548971031537,1.36961,-0.1345,0.9989120752846679,1.05631,1.26119,0.7748106181900778,1.13254,2.80037,0.32547833410019894,0.95884,4.42727,0.7852422736217263,0.66264,5.93722,0.0319519357871634
280,1.8722,-6.01451,0.2614950427864046,1.70804,-4.34747,0.25304094727224863,1.66279,-2.85285,0.3485675921674472,1.49343,-1.45775,1.1309687644457411,1.43504,-0.13761,0.09919543580278169,1.2501,1.25363,0.45593828551313975,1.20488,2.81827,1.2907732192724475,1.00607,4.42533,0.45593449889913173,0.83852,5.93993,0.9690154713362704
300,1.91407,-5.99119,1.095687987035983,1.73312,-4.33555,0.8522640772905461,1.68415,-2.84904,0.4869455375607627,1.54876,-1.45886,0.3412625281335198,1.48848,-0.14871,1.2388587736869585,1.27454,1.25308,0.16462490175750405,1.31954,2.82475,0.9218850004997404,1.07563,4.37603,1.4905776114038527,0.88531,5.93998,0.29848950716788636
320,2.1038,-5.96215,0.21393881549106156,1.93385,-4.27563,0.2553822124936664,1.89849,-2.83494,0.35178478262662716,1.73078,-1.43906,1.1041649431879692,1.66996,-0.15585,0.173542754251586,1.48627,1.25135,0.46027148093619796,1.41066,2.78933,1.2156800638884198,1.21626,4.34595,0.0006520184701642822,1.0725,5.89633,0.8401820903488353
340,2.21861,-5.92254,1.6467074615701693,1.9484,-4.2778,0.4903339790906264,1.92384,-2.83403,0.047337697282460706,1.80174,-1.43555,0.12598233684310262,1.81754,-0.16641,1.3462558280985315,1.5194,1.25065,0.062112166008485896,1.57081,2.74999,0.35873308699514533,1.37621,4.36844,1.1391953631004976,1.12749,5.89056,0.10247843979074227
360,2.33827,-5.91002,0.2061467242665233,2.12321,-4.34787,0.7115503395179205,2.09052,-2.8068,1.0848114598732197,1.87252,-1.41824,1.341960065851221,1.91002,-0.1687,0.15562678552742892,1.66256,1.23498,1.3783812707216767,1.59138,2.74669,0.011970958166573967,1.45087,4.37212,0.12478106806334564,1.22199,5.88663,1.6037682531725233
380,2.35447,-5.90628,0.3774197003820336,2.1688,-4.35707,0.13400344806804004,2.15671,-2.80273,0.1816012466371244,2.02061,-1.41061,0.4318746335158155,1.93141,-0.17136,0.6136052908885968,1.75046,1.23236,0.23210945075759562,1.70519,2.79567,1.550658089708236,1.47904,4.34511,1.0372119456129616,1.35183,5.88579,0.34892325742315233
400,2.48644,-5.89496,1.4559400314502582,2.27994,-4.40789,1.5676213831882324,2.19318,-2.82018,0.9788479066566659,2.04835,-1.40918,0.09699346915113816,2.08107,-0.17488,1.1689760958435538,1.78264,1.22892,0.7936929628821474,1.80427,2.80823,0.33191807205705626,1.62831,4.30782,0.7866197760732044,1.37522,5.88246,0.46198586264988956
420,2.59454,-5.89209,0.0010668014926594272,2.40009,-4.43073,0.08540680335529713,2.39295,-2.83668,0.1786009168369682,2.2655,-1.39576,0.3888868906337772,2.16935,-0.17124,0.5680600167973432,1.99379,1.22454,0.2145355828203494,1.91605,2.73585,1.5152236666997771,1.69604,4.31077,0.7494733698894297,1.59081,5.83741,0.3090705745736913
440,2.68474,-5.91307,1.5997197120108089,2.46763,-4.46438,1.3916993883477462,2.44309,-2.85626,1.1381845017000198,2.29028,-1.39504,0.09219962256308101,2.30678,-0.15212,1.3507651995471475,2.02762,1.22092,0.8481908828916072,2.0068,2.70789,0.34744331961274494,1.84472,4.32777,1.1064065560321816,1.60803,5.83561,0.0040727364579604495
460,2.83408,-5.92098,0.0993786920885825,2.6343,-4.48856,0.12337418043016342,2.63338,-2.87321,0.1568016650386073,2.4937,-1.42176,0.5599132120239756,2.40489,-0.14648,0.06400285197520277,2.23673,1.21765,0.19953483848233397,2.08002,2.75186,1.3491318172602,1.91893,4.32894,0.4379901922921826,1.82101,5.85476,0.42573019869921946
480,2.86564,-5.94017,0.9894584964463922,2.65209,-4.49833,0.7625134115030338,2.64421,-2.87666,0.49092376402587645,2.52362,-1.42352,0.20374317126957994,2.45514,-0.12933,1.1968535537524725,2.24737,1.21774,0.0713142818886188,2.18913,2.77438,0.8420557049141427,1.98734,4.2876,1.4389637530458816,1.84377,5.85542,0.15308653178900736
500,3.07027,-5.96848,0.13149873556693023,2.86974,-4.53062,0.17961685239609804,2.86847,-2.90876,0.23461572267337263,2.73153,-1.44873,0.5917599037384803,2.64417,-0.11706,0.10818869751872617,2.47204,1.22089,0.3048343250048592,2.28472,2.73288,1.3635201799583663,2.14056,4.26304,0.002172053846984774,2.05515,5.82631,0.47664766678638015
520,3.08853,-5.97379,0.6551025126858784,2.88179,-4.53363,0.44165293978660436,2.88094,-2.90964,0.08338729758953213,2.76311,-1.45048,0.21120674925276692,2.67658,-0.10388,0.9561130743755484,2.48835,1.22051,0.10937930413564217,2.38981,2.69802,0.839384575353659,2.1868,4.29393,1.2110227443700052,2.08056,5.82491,0.17027553305113416
540,3.29043,-5.98211,0.40694209270636433,3.08184,-4.55689,0.532854810309578,3.07159,-2.94104,0.6981561071917292,2.87237,-1.47046,1.6475918395928717,2.86914,-0.08946,0.309291631372035,2.6676,1.22176,1.0053771653894696,2.43961,2.68569,0.011711453602848422,2.361,4.32097,0.24276098595565127,2.21219,5.83733,1.5343043742083977
560,3.32203,-5.9849,0.4472480893468525,3.11983,-4.55901,0.07589634365930363,3.12055,-2.94445,0.09722294105877267,3.00221,-1.47694,0.2420916652056622,2.90238,-0.07971,0.6914218190802442,2.73048,1.22227,0.12353954752200692,2.58538,2.76167,1.0737275358590053,2.39239,4.29401,1.1298238851868219,2.31926,5.84018,0.19844499101312743
580,3.40863,-6.01613,1.5949247969777607,3.18116,-4.56553,1.314099190340522,3.15964,-2.96131,1.044806712614064,3.01584,-1.47771,0.0784687479429916,3.01392,-0.06585,1.524021081707156,2.75338,1.22679,0.7455602461859103,2.64109,2.77483,0.3218345898319876,2.50992,4.2524,1.156735724781483,2.33119,5.83732,0.4344185398820578
600,3.55703,-6.0322,0.07224941610982424,3.36156,-4.5689,0.09744860612416557,3.35985,-2.97707,0.12628947639352223,3.23995,-1.50404,0.29342603158344777,3.13465,-0.05714,0.46176631934453277,2.97055,1.2324,0.1662532727080636,2.77029,2.69593,1.3021102019625082,2.59642,4.2478,0.834455801635488,2.55719,5.81203,0.23242525258367075
620,3.6081,-6.04733,1.21366268991151,3.39335,-4.56888,0.9350573480460923,3.37779,-2.98614,0.6874209442073027,3.25561,-1.50493,0.10553008517481144,3.20911,-0.04181,1.477324159829684,2.98211,1.23314,0.3786566251385715,2.83412,2.67456,0.440884752996778,2.69107,4.28265,1.624268570549256,2.56959,5.81154,0.08325262791333858
640,3.79978,-6.05782,0.07081474396612814,3.60591,-4.5689,0.09086987103597327,3.60243,-3.00628,0.11878228410772632,3.48505,-1.52738,0.25949138213440975,3.37333,-0.03362,0.0016899428793495776,3.21569,1.23868,0.1486248987458911,2.97502,2.75053,1.2684298351691439,2.82703,4.28198,0.9921932567265062,2.80295,5.82,0.1985003740958603
660,3.82947,-6.06933,0.9195124546124664,3.62199,-4.5665,0.6310570707631987,3.6113,-3.00933,0.43954520939078184,3.49885,-1.528,0.09285286527501317,3.41783,-0.05557,1.1411613047390667,3.22351,1.23884,0.05202712883510695,3.03816,2.76903,0.4322686877633935,2.92653,4.24249,1.490475880333672,2.81356,5.8199,0.07134560158113251
680,4.03747,-6.08211,0.1494672948323661,3.84306,-4.56269,0.19122003751807848,3.83574,-3.03142,0.25099204572312345,3.70678,-1.54743,0.5338056802825194,3.60975,-0.07245,0.1209977190121429,3.44613,1.25139,0.3252914250909756,3.10896,2.72383,1.4143914697939297,3.03582,4.22294,0.003053179672042825,3.0304,5.78924,0.3904815763371842
700,4.05693,-6.08661,0.6694786135639283,3.85585,-4.56115,0.38890978149247973,3.8491,-3.03204,0.08935473664270537,3.73527,-1.54855,0.19083290762770422,3.64277,-0.08799,0.9728596331951056,3.46359,1.25125,0.11760173083833088,3.21297,2.6833,0.8271607362463624,3.08169,4.24956,1.1775900698773034,3.05121,5.78793,0.13965300212903856
720,4.15628,-6.09167,1.6527131744680386,3.93247,-4.55664,1.5069586879755752,3.9014,-3.04383,1.211900829246075,3.74803,-1.55171,0.4492981894073377,3.75713,-0.10126,1.3310282727497056,3.49711,1.25109,0.95872910150359,3.2551,2.66901,0.30034594834312567,3.19852,4.26436,1.0968264076321559,3.07005,5.79001,0.654762928974875
740,4.27315,-6.09256,0.6275768502629155,4.07376,-4.55468,0.33365468064141196,4.06045,-3.05049,0.4569674275961578,3.90947,-1.56867,1.1117427155247928,3.85621,-0.11593,0.9470296423214556,3.66941,1.25143,0.5583104921855404,3.40432,2.59899,1.0803799421807319,3.28272,4.24111,1.121823666173881,3.24197,5.79349,0.8206259571774933
760,4.36939,-6.0883,1.7286639485026696,4.14738,-4.55085,1.4852552882915926,4.11624,-3.05749,1.213812888220889,3.96423,-1.57104,0.343309909535039,3.97002,-0.1307,1.4153684463826133,3.71285,1.25083,0.9095966940837997,3.45655,2.58183,0.36250373292272264,3.38696,4.21574,0.9292681412485372,3.28628,5.79136,0.7126759781794176
780,4.49986,-6.08618,0.16535607114484352,4.3064,-4.54877,0.2094881437610644,4.29598,-3.06381,0.2744360329606308,4.16254,-1.60419,0.5891230678558341,4.07172,-0.14055,0.5340527407303206,3.90898,1.24981,0.3499337005989165,3.49147,2.61109,1.2638301916285775,3.46504,4.19193,0.8528224526269059,3.48784,5.76842,0.4473477949931044
800,4.55876,-6.07801,1.2962984593936688,4.34593,-4.54728,1.0287161971220269,4.32268,-3.06683,0.7362678650832853,4.19388,-1.60737,0.21103728728217236,4.15385,-0.1585,1.5700089120568095,3.93041,1.24824,0.4591802147773629,3.59625,2.66097,1.204715333175708,3.56941,4.16877,1.5288874434645232,3.51169,5.76656,0.16063432504963088
820,4.71976,-6.07357,0.3582714784398065,4.52276,-4.54614,0.4502394123258258,4.50599,-3.07098,0.6006813720207911,4.33241,-1.63462,1.4362526437357128,4.29119,-0.16734,0.2752139822080725,4.10899,1.24159,0.8620621930808192,3.77621,2.73063,1.2897415717880962,3.66072,4.16546,0.4403683059729872,3.67407,5.72315,1.1159317830994018
840,4.76899,-6.07033,1.133278527806162,4.56006,-4.54965,0.8530672670465786,4.54048,-3.07227,0.5629971554705216,4.40764,-1.6399,0.45510438393924624,4.35908,-0.18438,1.411762285935391,4.15133,1.24089,0.27846363410008734,3.8379,2.74957,0.38211124152641895,3.72809,4.21586,1.465348546890792,3.72808,5.71683,0.33670205806324266
860,4.95484,-6.06779,0.26031898578496937,4.75992,-4.55597,0.33373602436905886,4.74598,-3.07598,0.4386225122912497,4.50188,-1.66174,1.3934467052558073,4.52267,-0.19589,0.20198547474882989,4.35236,1.23767,0.5851412821065899,3.90084,2.78461,1.2058240355018985,3.85061,4.24713,0.0025292640645510093,3.82091,5.75535,1.5377108431627742
880,4.98079,-6.06816,0.7269747494172057,4.78047,-4.55502,0.45066907697523756,4.76937,-3.07626,0.1574438254833245,4.61691,-1.66987,0.8837237633645885,4.5608,-0.20981,1.0166208489286988,4.38365,1.23767,0.21055728464893878,4.01815,2.81086,1.162098118620285,3.89524,4.24323,1.122574159745961,3.92282,5.76788,0.6596862498562088
900,5.19481,-6.06889,0.22418567911861392,5.00088,-4.54879,0.28808573142724253,4.98854,-3.07926,0.37018407719567875,4.76983,-1.68932,1.6818469047891078,4.75996,-0.22512,0.17737829546768918,4.54985,1.3033,0.9613552564820314,4.09005,2.8225,0.007173624986029489,4.08359,4.24088,0.15316173337036518,4.0838,5.77945,1.5274940732199964
920,5.21237,-6.06961,0.34287506272694956,5.02018,-4.54843,0.055287791171834945,5.01344,-3.07937,0.07160204843498737,4.89025,-1.69446,0.3214093159673894,4.77871,-0.21433,0.6962473466547159,4.61045,1.3138,0.17681175414436168,4.20492,2.74253,1.357009902670886,4.14797,4.26799,1.3284132330250926,4.18494,5.78102,0.2730154086225148
940,5.42051,-6.07207,0.4603277320067679,5.2214,-4.54611,0.5859843840791609,5.19957,-3.06896,0.867402753234698,4.91337,-1.69534,0.002517720830457012,4.98347,-0.18473,0.3651554830168086,4.66759,1.27489,1.2721110999527638,4.3006,2.70899,0.10848556840638347,4.31739,4.2837,0.18202646238608186,4.23573,5.79635,0.9876913142577413
960,5.45498,-6.07228,0.04568421732638083,5.26541,-4.54589,0.05794573589303645,5.25821,-3.06763,0.07646615095781838,5.09404,-1.63559,0.789305793780047,5.0132,-0.18,0.43538871929363077,4.83405,1.24261,0.24943077427914404,4.38854,2.69784,1.5498594491429019,4.33884,4.27265,0.7555918821817765,4.42488,5.81217,0.31855303252314654
980,5.6231,-6.06762,1.111738031727392,5.40795,-4.54858,1.3990539505881132,5.36812,-3.05786,1.7045639630527902,5.14579,-1.62691,0.09222071104196274,5.19636,-0.15163,0.7938472677396372,4.85694,1.25063,0.7072180309831888,4.53226,2.69417,0.23734117477742675,4.525,4.23718,0.5704236006924306,4.44724,5.81326,0.007845444638834605
1000,5.6856,-6.06707,0.23278976896752168,5.49141,-4.54892,0.30206625117035263,5.47749,-3.05562,0.39711608301023354,5.189,-1.61432,1.0887054407222803,5.24231,-0.14842,0.18312140242014235,4.99415,1.27594,1.2755504952723018,4.57076,2.68649,0.9297331117465539,4.55913,4.23352,0.3208337453939292,4.53191,5.7959,1.5497578737765658
1020,5.72629,-6.06657,1.032505134412954,5.51996,-4.54987,0.761089629712993,5.5015,-3.0529,0.5088795908912546,5.30675,-1.6083,1.1814490114710512,5.30298,-0.13209,1.3270204648050483,5.05839,1.28131,0.3963275632533797,4.68491,2.68079,1.3616087471007658,4.62991,4.23207,1.4293310785942497,4.6395,5.79152,0.706740975152469
1040,5.8438,-6.0663,1.2561907097835787,5.62629,-4.55083,1.544012793135408,5.5853,-3.04308,1.5819953677366136,5.38165,-1.60209,1.199988650358919,5.4193,-0.12455,0.9378047434988872,5.1371,1.30344,1.558230373462094,4.75861,2.67726,0.8577511958790474,4.74205,4.23153,0.8174269070872401,4.71006,5.78508,1.378542978611835
1060,5.92405,-6.06707,1.2493057915784187,5.71354,-4.55112,0.9638132952076143,5.69029,-3.03962,0.6770854407097675,5.5057,-1.59627,1.2119421240483326,5.50233,-0.11178,1.51450048353982,5.24791,1.31445,0.7720171788080322,4.87166,2.67136,1.5400259683891249,4.85461,4.21534,1.6921699581937033,4.8313,5.78141,0.995855446833017
1080,6.04966,-6.06799,1.1864791673760335,5.83335,-4.55116,1.4826541168591503,5.79205,-3.02746,1.7695981857166154,5.56876,-1.59211,0.7987344702479988,5.62163,-0.10353,0.9051396594488266,5.31962,1.33076,1.393741123840876,4.95425,2.66921,0.4807126314604021,4.9489,4.20761,0.5363107077784643,4.89318,5.77281,1.0849844650239644
1100,6.11051,-6.06954,0.7251923712230522,5.91158,-4.55116,0.42745214904493645,5.89279,-3.02224,0.6033295721297478,5.6745,-1.56346,1.5893645145012658,5.67804,-0.0941,1.028926530853411,5.4402,1.34168,0.9939117777133832,5.03925,2.6648,1.6145783070864423,5.008,4.204,1.2498169242426973,5.01382,5.76212,1.2837387365225177
1120,6.24652,-6.07422,1.329846330130216,6.02714,-4.54907,1.6384557373899848,5.98475,-3.00852,1.5678898613895704,5.76845,-1.5516,0.2671076387257291,5.82159,-0.08309,1.0310084372186197,5.52509,1.35668,1.3255733917156893,5.1623,2.66284,0.5036158104249937,5.14942,4.20226,0.800299633128359,5.1007,5.75462,1.0845742692479103
1140,6.31439,-6.07537,0.4125700128528081,6.11776,-4.54851,0.5273374509227039,6.09537,-3.00292,0.7643609902776816,5.83616,-1.55534,1.4116591530243532,5.87498,-0.07814,0.7348384735746192,5.64575,1.36555,1.0297922413193525,5.22138,2.6612,1.250432167615053,5.2022,4.19426,1.0191880040762407,5.22173,5.74991,1.277368856205549
1160,6.43469,-6.07532,1.6025817203027544,6.2141,-4.54472,1.6119796194844414,6.17473,-2.99141,1.3235009303948955,5.96451,-1.55697,0.5458292639009408,6.01536,-0.06507,1.2877884082999638,5.69873,1.36564,0.495022320668058,5.36674,2.66004,0.7509777967510815,5.34975,4.18056,0.9900935121967767,5.29465,5.74785,0.2881071762441112
1180,6.52163,-6.07532,0.5136815259919044,6.32301,-4.54337,0.7265594560181035,6.29483,-2.98497,1.022716883792058,6.02647,-1.55837,1.2847878473904175,6.08045,-0.06219,0.39392787725050027,5.77602,1.34458,1.509584422152303,5.41644,2.65943,0.9614138487419512,5.40055,4.17905,0.6809374778687637,5.36467,5.73515,1.4448556432881707
1200,6.58153,-6.06894,1.2630334659370808,6.37249,-4.53997,0.9708899168880496,6.3466,-2.98085,0.6929794482233468,6.14731,-1.55918,1.048267388576233,6.15849,-0.05473,1.529442492309233,5.88045,1.33676,0.685632071576937,5.53365,2.65897,1.3884845312261962,5.50166,4.18355,1.6769598978623819,5.47933,5.72966,0.8473084188510691
1220,6.70252,-6.06465,1.0725110259978674,6.49019,-4.53639,1.377388512327874,6.44776,-2.97292,1.6819701060902965,6.21356,-1.55748,1.1153774734546114,6.27173,-0.05176,0.8042355994828604,5.98199,1.31916,1.764749582870356,5.60859,2.6591,0.8229131661307943,5.59475,4.1851,0.5447883529387696,5.55651,5.72699,1.443920819513949
1240,6.76948,-6.06038,1.114120785852467,6.56447,-4.53332,0.834727542201041,6.54166,-2.97012,0.531012164249604,6.33612,-1.5554,1.269546151541466,6.34428,-0.04832,1.3812659690204379,6.08247,1.31129,0.609980560129802,5.72031,2.65973,1.5705936755066068,5.68593,4.18785,1.686112377956032,5.6771,5.72587,0.9466984160633087
1260,6.89172,-6.05666,1.268405346312898,6.67633,-4.52686,1.5645103931206472,6.63056,-2.98542,1.651053143726724,6.40295,-1.55308,0.7774057733855728,6.46533,-0.04645,0.99496878721081,6.1449,1.29859,1.2888926678525026,5.80517,2.65997,0.4800239370210895,5.79273,4.18887,0.6881558961756106,5.73623,5.72767,1.0414207895945988
1280,6.95827,-6.05378,0.7829208534721547,6.76093,-4.52462,0.4785814828871318,6.73783,-2.99294,0.7007095310588021,6.51057,-1.54733,1.6052985594792661,6.52686,-0.04542,1.0511549562141167,6.26523,1.29038,1.0509023311761914,5.89089,2.6614,1.622016023747138,5.86032,4.18932,1.3417518634981385,5.8565,5.73002,1.3208792682270607
1300,7.06667,-6.04819,1.5914516156208731,6.84669,-4.51727,1.62549301467727,6.80548,-3.0037,1.3436749164561765,6.59811,-1.5453,0.5089250999505658,6.64744,-0.04473,1.316875811449043,6.33102,1.28213,1.1053805743257874,6.00011,2.66196,0.7227670232729952,5.98111,4.18951,1.0116544995672345,5.9266,5.7313,0.8007085422794054
1320,7.15323,-6.04625,0.5073451321326071,6.95606,-4.51443,0.7300636563010838,6.92582,-3.01009,1.0058393540376447,6.68662,-1.53984,1.6570200449762893,6.71226,-0.04583,0.1421091284645206,6.45277,1.27418,1.287237086274681,6.07002,2.66286,1.3705043788507292,6.04492,4.18881,1.0899472687812095,6.03702,5.7329,1.58671317033483
1340,7.24056,-6.037,1.6398245741479343,7.02575,-4.50912,1.367434571489816,6.98895,-3.01536,1.0711052116416917,6.79561,-1.5377,0.7198600800209927,6.71935,-0.06585,0.1578767700943228,6.52037,1.26936,0.7746322228501941,6.19119,2.66336,0.9958285158580962,6.16657,4.18802,1.2830468890965965,6.12287,5.73344,0.488805773541856
1360,7.34788,-6.03318,0.6904759296488792,7.14695,-4.50604,1.0073554963046591,7.10928,-3.01953,1.2867196978238398,6.86331,-1.53393,1.3416539855193501,6.71989,-0.0741,0.05688026438151299,6.62722,1.26171,1.6131853650787626,6.25347,2.66432,1.0712485815375845,6.23449,4.1871,0.787687416166829,6.20929,5.73477,1.6348553013110028
1380,7.46209,-6.02831,1.7531204513843706,7.24592,-4.50127,1.469767819622116,7.18168,-3.01846,0.5475414120369058,7.0094,-1.53142,0.628003193747931,6.72893,-0.09774,0.12530620513045806,6.72809,1.2584,0.35612621909958,6.40704,2.66531,0.8821614207376326,6.38461,4.18482,1.1684790682725417,6.3347,5.73532,0.4588153903057883
1400,7.56119,-6.02691,0.5904635727755198,7.36318,-4.49907,0.8833649698039144,7.26547,-2.98514,1.6151006838087998,7.05459,-1.52149,0.9814353140507461,6.73346,-0.10397,0.13169801578050988,6.8023,1.25094,1.470615318035376,6.45254,2.66505,0.6445691221233495,6.44236,4.18431,0.354376161671292,6.391,5.73331,1.2229229550540925
1420,7.6066,-6.02228,0.9374611013540484,7.40877,-4.49671,0.6498298689840314,7.35954,-2.97131,0.591044663646612,7.16889,-1.5039,1.3863232202126057,6.74026,-0.12411,0.4493226838545286,6.91651,1.24789,0.84478063862342,6.55162,2.66372,1.6927595377130764,6.51731,4.17377,1.4917726196309269,6.51168,5.73203,1.09440199686787
1440,7.72223,-6.01705,1.399765103946707,7.50717,-4.49143,1.6991437622619998,7.45325,-2.96177,1.7209273829117395,7.24399,-1.49516,0.908310972507822,6.75114,-0.14162,0.17685584329038825,6.99199,1.24444,1.4085906632277754,6.64636,2.66323,0.5610468803454807,6.6303,4.1692,0.8104175875363095,6.58076,5.72742,1.1450311885331677
1460,7.79796,-6.01338,0.8537041733955971,7.60249,-4.48959,0.5573145442616418,7.55936,-2.9582,0.6761233915167585,7.35689,-1.47831,1.526126304413279,6.7627,-0.15817,0.5050220942046901,7.11214,1.24258,0.9594960374297765,6.73879,2.65816,1.705698916589984,6.70548,4.16091,1.428648974237831,6.70361,5.72223,1.239459606569647
1480,7.91053,-6.00657,1.5462634554924362,7.69443,-4.48235,1.6967379317556657,7.62522,-2.94766,1.3291864770571475,7.43845,-1.47236,0.48008791261543066,6.78166,-0.1783,0.21900583326541762,7.17237,1.23697,1.0506174864293858,6.84435,2.65615,0.6682541904749987,6.82509,4.15594,0.9434934775965476,6.76862,5.7181,0.7911145484689217
1500,8.00247,-6.00383,0.37524233807982516,7.81268,-4.47898,0.47591168735211514,7.76495,-2.93958,0.737694968773062,7.51379,-1.46151,0.07844877451213883,6.77798,-0.18941,0.0731301533157575,7.31715,1.22956,1.030129168925043,6.94217,2.64749,1.6275173595342294,6.90964,4.14824,1.343554337531153,6.90771,5.70749,1.2965006562403163
