Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.93269,0.17734,1.1026203580543956,2.2935,1.56375,1.5038882469978432,1.8473,3.05632,1.298578577434003,1.33138,4.37749,0.9869411484063682,0.86462,5.73411,0.8414874364206374,0.43445,7.1124,1.684866035141135,-0.21567,8.48413,0.4944982850448855,-0.62182,9.96994,1.4273442768536133,-1.19393,11.41519,0.6598944637632574
220,3.05123,0.15714,1.280548472741084,2.37206,1.55045,0.49350400546695156,1.91591,3.04747,0.8392635804642263,1.39289,4.36325,1.1024506654812767,0.97081,5.70013,1.5642570469876769,0.53239,7.08617,0.6522622424680233,-0.13218,8.43622,1.686190233634607,-0.50685,9.94142,0.9180657803387945,-1.12856,11.38613,1.4115208614949541
240,3.11877,0.14762,0.8681577601428555,2.45718,1.52026,1.6306806888663719,2.02294,3.02325,1.588879125729289,1.5124,4.3467,1.2754092582853693,1.05415,5.68695,0.5084038595507595,0.60048,7.05103,1.4937059979333986,-0.03693,8.4056,0.6656089826657086,-0.44663,9.91909,1.2824358658929338,-1.00915,11.36322,0.9996449720385651
260,3.22814,0.11821,1.5464790742316583,2.56107,1.50453,0.6660982532572184,2.11011,3.01428,0.49042857919325583,1.58,4.33826,0.8603335733438384,1.14127,5.6564,1.661986068884984,0.71362,7.0184,0.8813718177835081,0.03015,8.36885,1.517034414906449,-0.3309,9.87643,1.1623200777348506,-0.94782,11.34211,1.2427156878815364
280,3.30951,0.10698,0.4971197215371649,2.63058,1.48121,1.4085107884020986,2.19745,2.98816,1.6725024557736643,1.68931,4.31495,1.5757632387220484,1.24614,5.64046,0.6757644656935893,0.77182,6.99428,1.2860700768247568,0.14001,8.33053,0.8389851143476211,-0.2703,9.85799,0.8862718685313268,-0.82892,11.30777,1.2508265683404358
300,3.39554,0.07873,1.6466486680355354,2.74817,1.46283,0.9379600057493622,2.30496,2.97518,0.7213576275437901,1.77402,4.30634,0.4834328492845482,1.31335,5.61594,1.3806390804407367,0.88828,6.95353,1.1810440608327648,0.19736,8.30579,1.2451708656278793,-0.16405,9.81013,1.49197703066383,-0.76403,11.29262,0.8842088967265663
320,3.50086,0.06437,0.6588363320766593,2.8088,1.44639,1.1434493815712414,2.37258,2.95183,1.3878808171927906,1.85958,4.28562,1.6299278291276633,1.43151,5.59656,0.9732094210447215,0.9499,6.93567,0.9014629283296263,0.31147,8.25936,1.1644577024728433,-0.08818,9.78955,0.5042608798719296,-0.65556,11.24339,1.5157793026155097
340,3.56878,0.04097,1.391621371422154,2.92815,1.42512,1.250282684007726,2.49246,2.93356,1.0068923050043053,1.96688,4.27603,0.7024045312986402,1.49281,5.57899,1.153513400368586,1.05781,6.89134,1.4941101831699382,0.37207,8.23949,0.882000005458709,-0.00268,9.74549,1.6803206080302955,-0.57784,11.22248,0.4613494747739184
360,3.68714,0.02226,0.9559375550292264,2.99418,1.41499,0.8646235806535482,2.5546,2.91553,1.1677249933918337,2.03625,4.25671,1.3918464416276672,1.61265,5.55549,1.277942446742935,1.13458,6.87285,0.4991925088056525,0.4781,8.19156,1.4840394921735593,0.09466,9.71908,0.6519774021693795,-0.49336,11.17683,1.713952920856818
380,3.74769,0.00517,1.1531557769881249,3.10376,1.39084,1.5672605764007963,2.67473,2.89019,1.2807726461129796,2.15587,4.24163,0.9840542200478205,1.67929,5.54451,0.8413552743145848,1.22115,6.83236,1.6858131273996817,0.5533,8.17054,0.5081845104301029,0.16199,9.68341,1.4889343526506733,-0.39225,11.15055,0.6559827833356597
400,3.86645,-0.01907,1.2486980061449733,3.18741,1.38191,0.4901889545877201,2.74176,2.87842,0.8548100953186742,2.21703,4.22711,1.1039532553721167,1.78633,5.51821,1.5754208014529774,1.32045,6.80898,0.6465535867076236,0.63877,8.12795,1.6795969753279436,0.27356,9.64874,0.8604149690051639,-0.32583,11.11377,1.505075346012731
420,3.93188,-0.0301,0.8582574912320371,3.27409,1.35921,1.6474833266529822,2.84957,2.84625,1.576957190521728,2.33661,4.21013,1.2772054921549414,1.8712,5.50841,0.5053545735026964,1.38837,6.77679,1.4592397049899817,0.73609,8.1016,0.6554588324234384,0.33179,9.62381,1.2855744982078572,-0.21027,11.07966,0.9361858265247
440,4.0402,-0.05649,1.5591218496915822,3.38108,1.34835,0.7006734560501714,2.93427,2.83393,0.4791625009621479,2.40434,4.20158,0.860569141829766,1.95785,5.48473,1.6417802987654662,1.50262,6.74774,0.9020602323829817,0.80342,8.06813,1.471395263957852,0.44679,9.57923,1.1663941860496019,-0.15295,11.05393,1.227255738886974
460,4.12267,-0.06626,0.5081975057597689,3.45016,1.32944,1.3972795106982012,3.01964,2.80284,1.6523813684186672,2.51357,4.17566,1.5669333867336517,2.06478,5.47335,0.6983052244934971,1.56193,6.72528,1.2620781704317556,0.91576,8.035,0.8694438332483744,0.50729,9.56003,0.8867600320291279,-0.03446,11.01936,1.2639412156416494
480,4.20897,-0.09159,1.6335158027806385,3.57062,1.3157,0.995341913379417,3.12627,2.78676,0.704828308059018,2.59747,4.16579,0.48394653394149884,2.13298,5.45485,1.3679511469571535,1.67932,6.68944,1.2157778229485203,0.97432,8.0121,1.2443796729649563,0.61364,9.51497,1.509657216397859,0.03106,11.0041,0.885549470034537
500,4.31313,-0.10423,0.6671703526804454,3.6324,1.30114,1.1197090922630113,3.19346,2.76134,1.3852765799582973,2.68298,4.14171,1.6326827061092337,2.25227,5.44165,0.9837571394756712,1.74259,6.67365,0.8780857887676944,1.09014,7.97096,1.1911476904293006,0.69089,9.49623,0.5077051605841105,0.13943,10.95487,1.513534575733029
520,4.38218,-0.12471,1.381776435676476,3.75346,1.28331,1.2946850045865428,3.3114,2.74083,0.9740831770378613,2.78946,4.12991,0.6956454612462416,2.31454,5.42806,1.120376044781904,1.85005,6.63392,1.5270409290132227,1.15187,7.95351,0.8674204751741417,0.77693,9.45371,1.6804018654326913,0.21741,10.93397,0.45981109593503244
540,4.50038,-0.14023,0.9456734309613637,3.82185,1.27422,0.8541889667278557,3.37272,2.72251,1.164087389226896,2.85875,4.10868,1.3957789183598084,2.4354,5.412,1.2857034836956907,1.92968,6.61766,0.5013710340547687,1.25822,7.90956,1.5119590955641224,0.87464,9.42853,0.6535541707739319,0.30162,10.88832,1.7097330583776074
560,4.56125,-0.15556,1.1368288887720202,3.93134,1.25064,1.5861438924756923,3.4919,2.69689,1.2689025969527499,2.978,4.09201,0.9770106992787448,2.50282,5.40369,0.8432624571792036,2.01626,6.58125,1.669350183089971,1.33581,7.89074,0.5063811686344245,0.9422,9.39376,1.4796468143362194,0.40221,10.86206,0.644096144025282
580,4.67991,-0.17706,1.2418175961799245,4.01864,1.242,0.47308361220558337,3.55812,2.68514,0.8468886621897291,3.03888,4.07554,1.1447906414714126,2.61057,5.38268,1.5814382354794156,2.11796,6.56109,0.6464478441678353,1.42149,7.85093,1.6677187489225769,1.05439,9.36042,0.8694138538861806,0.46886,10.82914,1.4437583521064388
600,4.74558,-0.18708,0.8622499342171338,4.10486,1.21575,1.665205307808219,3.66543,2.65513,1.5564203808049761,3.15763,4.05168,1.261559315886562,2.69628,5.37502,0.5015899475543775,2.18612,6.53155,1.434086103148118,1.52096,7.82725,0.6520741357218659,1.11271,9.33609,1.2687640333555124,0.58652,10.80367,0.9638144594125742
620,4.85443,-0.21339,1.5615175919452935,4.21374,1.20283,0.7413850666935039,3.74838,2.64359,0.509857377445275,3.22419,4.04046,0.8699244350329294,2.78319,5.35561,1.6426978556675569,2.30204,6.50647,0.9258969003724158,1.58841,7.79554,1.4532516729858869,1.22884,9.29744,1.194263334470485,0.64659,10.78161,1.3088816765567521
640,4.93683,-0.22322,0.500864014566319,4.28223,1.18159,1.3904788493373406,3.83559,2.61571,1.653838636429881,3.33341,4.01493,1.5665841021370481,2.89065,5.34671,0.7035160465061641,2.362,6.48563,1.227194771218171,1.70241,7.76545,0.9023369237356126,1.29105,9.28083,0.8831184443792324,0.76435,10.73656,1.219818547979744
660,5.02252,-0.24972,1.629903136569805,4.40315,1.16614,1.0132115908856094,3.94099,2.60139,0.6811032345263189,3.4173,4.00538,0.48766421982602076,2.95907,5.3313,1.3619376640046927,2.48028,6.45388,1.2267465887252091,1.76149,7.7435,1.2490767588366671,1.39757,9.23485,1.4999196060364521,0.8257,10.71709,0.878812086737159
680,5.12669,-0.26329,0.6696887516533302,4.46548,1.15,1.1333004079434126,4.00846,2.58449,1.358113374315033,3.50261,3.97646,1.6323754326839195,3.07888,5.32078,0.9955464281739411,2.54429,6.43969,0.8758822099347925,1.87816,7.70541,1.2019950726437596,1.47415,9.21505,0.5061224401483614,0.93258,10.67623,1.558536538986789
700,5.19593,-0.2851,1.391681944617675,4.58606,1.12927,1.2887782134550636,4.12818,2.5737,0.9961719178770019,3.60769,3.96091,0.6813588358303799,3.14139,5.30945,1.0968566382283218,2.65246,6.4035,1.5361141894679227,1.94062,7.68914,0.8693012105887294,1.5596,9.17507,1.6607298229762135,1.01526,10.66048,0.478847942359534
720,5.31422,-0.30209,0.947318183016428,4.65394,1.11913,0.8579838412007498,4.19116,2.56152,1.1168999400938717,3.67649,3.93746,1.3981024392845165,3.26173,5.29693,1.2814729069090134,2.73317,6.38904,0.49791120842192116,2.04753,7.6471,1.5191311630595106,1.65956,9.15275,0.6552983339205316,1.10178,10.62152,1.7091004446932387
740,5.37457,-0.31807,1.1340108183150475,4.76328,1.09526,1.5862217847543414,4.31256,2.54699,1.284707847274935,3.79509,3.91921,0.9654114338537348,3.32956,5.28996,0.8337616147209891,2.81975,6.35553,1.6590291905233068,2.12592,7.6295,0.5049544152389684,1.7274,9.12054,1.4535837658168924,1.20457,10.60028,0.6630992019819694
760,5.49305,-0.34014,1.2470387129633433,4.8494,1.08657,0.47318053319828585,4.38018,2.53926,0.8321819369213144,3.8557,3.90241,1.1311352348618566,3.43851,5.2749,1.572486362455384,2.92296,6.33754,0.6586914894801201,2.21174,7.59094,1.6695527525991045,1.84106,9.09044,0.8905683639324462,1.2718,10.56821,1.4604815979626293
780,5.55894,-0.35036,0.8612333623019588,4.93551,1.06452,1.6496033932233807,4.48794,2.52002,1.587620134454641,3.97441,3.88041,1.2689719938304729,3.52382,5.26945,0.5005453916423775,2.99106,6.31037,1.414464949627691,2.31212,7.56842,0.6497226042560019,1.89998,9.06762,1.2561498213375522,1.38867,10.54102,0.9434592790142858
800,5.66767,-0.37573,1.5594123066114818,5.0436,1.05429,0.7230973198232841,4.57437,2.51295,0.499391188922449,4.04146,3.86993,0.8678951927457589,3.61124,5.25446,1.6467799182773728,3.1079,6.28792,0.9409071998987221,2.37954,7.53746,1.4447402343892242,2.01681,9.03167,1.2056445571092445,1.44809,10.51802,1.257303935828182
820,5.75004,-0.38513,0.5057318175169545,5.11281,1.03591,1.395633264399311,4.66182,2.49319,1.6555744612887486,4.15001,3.84179,1.5689022484082298,3.71939,5.24789,0.7157599187445458,3.1684,6.26828,1.1879443243698462,2.4942,7.50848,0.9133959390691277,2.0797,9.01598,0.879099651937212,1.56683,10.48273,1.2340451042222282
840,5.83595,-0.40858,1.6247340128733823,5.23366,1.02281,1.0027215967682674,4.77027,2.48409,0.7235112147116474,4.234,3.83105,0.48498947835864803,3.78821,5.22876,1.384332988739509,3.28707,6.24059,1.2437940687339974,2.55342,7.48695,1.2451261182054856,2.18676,8.97301,1.5062841334365136,1.63062,10.46725,0.8855216427606695
860,5.94075,-0.41997,0.6722387742635784,5.29555,1.00895,1.1048453024576441,4.83779,2.46732,1.355497653348515,4.31891,3.80052,1.6305921993146042,3.90786,5.21313,0.991403382560698,3.35214,6.22784,0.8667293841138529,2.67049,7.44986,1.216154283274162,2.26415,8.95478,0.5080298780920057,1.73882,10.41789,1.5220545960186735
880,6.01007,-0.43936,1.3802899920192595,5.41597,0.99265,1.284298280675095,4.95839,2.45553,1.0253634939380363,4.42397,3.78406,0.6846288350376128,3.96973,5.19787,1.1217982831883064,3.46003,6.1956,1.5543276335331753,2.73331,7.43405,0.865370974568413,2.34996,8.91376,1.669188552825443,1.81652,10.39687,0.4601954378028281
900,6.12812,-0.45401,0.9409594488007619,5.48419,0.98416,0.8614842662106557,5.0216,2.44291,1.09618765590303,4.49243,3.75961,1.398558393926482,4.08974,5.17994,1.2724010023026542,3.54238,6.18293,0.4985526071557651,2.84042,7.39256,1.5242620680041568,2.44879,8.88969,0.6517222163536933,1.90018,10.35899,1.6628854995998408
920,6.18909,-0.46822,1.1163943721424792,5.5936,0.9637,1.5835884785638614,5.14163,2.42833,1.2882193515871332,4.61071,3.74075,0.9631538864733095,4.15704,5.17083,0.8609163013214699,3.62855,6.15287,1.6387104895851305,2.91915,7.3753,0.5022018610434058,2.51622,8.85765,1.441307255919209,2.00647,10.34003,0.7080228693754786
940,6.30806,-0.48621,1.2488724247228817,5.67995,0.9563,0.47492227977608314,5.21016,2.42051,0.8569856768570573,4.67146,3.72388,1.1323180435336724,4.26635,5.14915,1.5734316900392995,3.73287,6.13725,0.6675729531233413,3.005,7.33688,1.6722764149510216,2.63052,8.8292,0.8985962469924469,2.07436,10.30871,1.4604948156782072
960,6.37414,-0.49484,0.8555719697139137,5.76619,0.93527,1.6509651171376154,5.31978,2.40228,1.582133309011873,4.79078,3.70306,1.2596071816132415,4.35158,5.14117,0.48397865577677035,3.80159,6.11275,1.4018632939385365,3.10567,7.31453,0.6408577003638721,2.68988,8.80724,1.2575688879206925,2.19112,10.28116,0.9429482758994774
980,6.48197,-0.51645,1.56095887029489,5.87452,0.92549,0.7243441951392491,5.40595,2.39566,0.47897848918802,4.85739,3.69309,0.861468840703488,4.43729,5.12026,1.6336124229620215,3.91923,6.09346,0.9496233623749877,3.17296,7.28357,1.4474354799334792,2.80653,8.76997,1.1969487366669604,2.25045,10.25817,1.2421077628555726
1000,6.56495,-0.52427,0.521525999177796,5.9437,0.90754,1.3932029794860832,5.49147,2.37726,1.6299312201954745,4.96617,3.66591,1.5698762309831475,4.54495,5.11055,0.7121027275567252,3.98012,6.07545,1.1640652497608994,3.28777,7.25447,0.9100474118847068,2.86899,8.75363,0.8777472811254207,2.36939,10.22432,1.2397707336680939
1020,6.65198,-0.54574,1.632491063281562,6.0644,0.89476,0.997892565633858,5.60004,2.36884,0.7297229973424483,5.05013,3.65563,0.48585589397523865,4.61403,5.09333,1.381773862558612,4.0995,6.05145,1.2529649426871596,3.34691,7.23276,1.2494596025299058,2.9757,8.71092,1.5137207253252218,2.43354,10.20924,0.88450825017885
1040,6.75639,-0.55603,0.6703019191506532,6.12633,0.88101,1.1137393862598417,5.66953,2.35331,1.3805424427791362,5.1352,3.62986,1.6273081035608479,4.73375,5.08128,0.9862341656645095,4.16528,6.03998,0.8669644761599862,3.46403,7.19534,1.214267350906588,3.05362,8.69294,0.506792037361037,2.54216,10.1693,1.5349813543819835
1060,6.8255,-0.57332,1.3672905660352965,6.24714,0.86427,1.2877905886842635,5.79072,2.3426,1.0131718780571501,5.2414,3.61695,0.6929691868150762,4.7958,5.06815,1.1081689775042745,4.27405,6.01158,1.5595319644633794,3.52674,7.17939,0.8659224710707271,3.13934,8.65444,1.6602802665620584,2.62306,10.15367,0.4787802241308957
1080,6.9436,-0.58567,0.9446809227961345,6.31509,0.85573,0.8528825965572222,5.8529,2.33058,1.082550925674819,5.31035,3.59661,1.3834839568986386,4.91585,5.05315,1.2731586731145526,4.35706,6.00069,0.49548512939674366,3.63353,7.13775,1.528175574827683,3.23948,8.63247,0.65701550865664,2.7095,10.11571,1.7034083733489498
1100,7.00526,-0.5989,1.1206681983446065,6.42444,0.83471,1.5785754187070875,5.97306,2.31692,1.3026780213780966,5.42986,3.58143,0.9800629242590108,4.98335,5.04512,0.8516322656312655,4.44402,5.97374,1.6579522612709428,3.71237,7.12049,0.5037016485624297,3.30737,8.60098,1.4491853274470698,2.81299,10.09536,0.6696128942916232
1120,7.02881,-0.61744,0.18931414701052623,6.50949,0.82715,0.48730211303540916,6.04245,2.30936,0.8515490114146652,5.49096,3.56645,1.1154695032980326,5.09233,5.02617,1.572044300432692,4.54975,5.96021,0.6839656292961526,3.79811,7.08201,1.6727026376567578,3.42107,8.57128,0.8883665323423523,2.88026,10.0639,1.4558057712216448
1140,7.03251,-0.62586,0.41722600346656724,6.59432,0.80793,1.5940640817907101,6.15227,2.29167,1.5900464879407514,5.61008,3.54695,1.2726472149589416,5.17741,5.01926,0.49592407754312806,4.61827,5.93792,1.403856848787308,3.89872,7.05985,0.6482690367573934,3.48014,8.54872,1.2499251974159382,2.99745,10.03731,0.9506364990061749
1160,7.0593,-0.66678,0.41669426449308805,6.70106,0.799,0.6881967648213579,6.23942,2.28524,0.46659335795846796,5.67737,3.5376,0.85928216577784,5.26386,5.00001,1.6358051339256043,4.7373,5.92099,0.9742098869535829,3.96579,7.02898,1.4372971361502256,3.59697,8.51334,1.2040757540070333,3.05699,10.01462,1.2431407815340347
1180,7.06859,-0.68353,0.11514515855024794,6.77097,0.78407,1.3698290986252306,6.32426,2.26705,1.625125904966366,5.78637,3.51393,1.569394517084047,5.37129,4.99117,0.7137585730589421,4.79872,5.90452,1.1395113663141274,4.08078,7.00044,0.9186667527671082,3.65989,8.49791,0.8745193370629339,3.17599,9.98058,1.2427849706775618
1200,7.09099,-0.72435,0.5531299132423624,6.8897,0.77373,0.9713781916388293,6.43367,2.25878,0.7447733242142535,5.87026,3.50519,0.4943349224007843,5.44041,4.97461,1.3771971497551085,4.91824,5.88381,1.2560654202847406,4.1401,6.97901,1.2435762763788014,3.76677,8.45561,1.5157332700258201,3.24024,9.96538,0.8847973589916819
1220,7.10113,-0.74706,0.14756563362226208,6.95154,0.77139,1.0696920220641,6.50313,2.24337,1.3760259002750896,5.9559,3.48279,1.6276677510308684,5.5606,4.96318,0.9963186002091692,4.98494,5.8737,0.8776738831473566,4.25699,6.94243,1.2216641717042425,3.84475,8.43771,0.5067024894947383,3.34879,9.92524,1.5357698602304317
1240,7.11706,-0.77374,0.5058888514044249,7.07188,0.77132,1.2913313142459,6.62359,2.23296,0.9985840273203719,6.06217,3.47194,0.6830461646895706,5.62268,4.95023,1.100691911410083,5.09517,5.84866,1.5485062126138445,4.32024,6.92665,0.8714920037492241,3.93031,8.39878,1.6583775896496495,3.4298,9.90955,0.4777321293772247
1260,7.12488,-0.79277,0.1267832436354026,7.1141,0.77205,0.0860324990852771,6.68562,2.22159,1.0836184270829223,6.13127,3.45375,1.3761014843951846,5.74279,4.93518,1.2832987814516508,5.17783,5.83926,0.49211735058065836,4.42795,6.88974,1.5399808469385106,4.03016,8.3761,0.6560716743375691,3.51626,9.87096,1.7060026861597544
1280,7.13293,-0.80522,0.17476617005982534,7.11655,0.77301,0.05790565747516979,6.80532,2.20899,1.2859940485704735,6.25011,3.44027,0.9636682620633459,5.81092,4.92706,0.8621272289244459,5.26427,5.81615,1.6376566012288576,4.50832,6.87519,0.501344934067821,4.09786,8.34578,1.4262837074489065,3.61954,9.85019,0.6696950163218436
1300,7.13574,-0.81103,0.13307892206169633,7.11426,0.76962,0.12421878641521693,6.87329,2.20216,0.8330812084096076,6.31161,3.42677,1.1116267516239062,5.92021,4.90717,1.578375787197142,5.37014,5.80509,0.695413144473006,4.59457,6.83915,1.6706100155800805,4.21254,8.31923,0.9013211790173374,3.68664,9.81862,1.4516650092471728
1320,7.13642,-0.81049,0.1933912886163615,7.11413,0.76474,0.1816724584151941,6.98229,2.18887,1.573460376595319,6.43109,3.41023,1.2597148103408542,6.006,4.89991,0.4821610616436679,5.44002,5.78639,1.3975773476949835,4.69632,6.81887,0.6458152838388693,4.2724,8.29817,1.2426353815486841,3.80393,9.79227,0.9537917512600971
1340,7.13539,-0.8083,0.07854066126911048,7.10678,0.76051,0.1339629065216494,7.06778,2.18399,0.4982732899777166,6.49783,3.40197,0.8567686189651988,6.09175,4.87935,1.6358223550964364,5.55946,5.77314,0.9722112908130016,4.76368,6.78968,1.4245067828437685,4.38969,8.26446,1.2046914003435454,3.86358,9.76967,1.242824740278543
1360,7.13496,-0.80515,0.1730582930255038,7.10173,0.74969,0.19936020707653665,7.15434,2.1715,1.6264171687781448,6.60709,3.38209,1.5638418759647457,6.19968,4.86983,0.7185980838430233,5.62088,5.75942,1.1122259189479173,4.88006,6.76422,0.9345568584285716,4.45275,8.24965,0.8712547227211291,3.98249,9.73556,1.241283750757158
1380,7.13961,-0.81773,0.11992489884486636,7.10223,0.74511,0.23989402286924047,7.26248,2.16614,0.7187561701136845,6.69062,3.37484,0.5042912346067107,6.26876,4.85205,1.3798642055964339,5.7406,5.74319,1.2632882359235764,4.9396,6.74368,1.202862484672637,4.55991,8.20921,1.5207593595338467,4.0467,9.72031,0.8856784628884812
1400,7.14133,-0.82343,0.047556979953017595,7.10011,0.74419,0.06478319474024717,7.33167,2.15692,1.360941239075153,6.7772,3.3558,1.632026609427983,6.38901,4.83952,0.999123311972445,5.80813,5.7347,0.8773833688669486,5.05766,6.7128,1.2450428487003617,4.63832,8.19227,0.5070094476273329,4.15527,9.68124,1.5394750618290918
1420,7.14537,-0.82985,0.08754737320656453,7.09387,0.73634,0.2031823603079412,7.45204,2.15118,1.0044578329171232,6.8833,3.34693,0.6752018712699729,6.45096,4.82568,1.1040758094638772,5.91846,5.71501,1.5604179924728603,5.12251,6.69925,0.8660341826036904,4.72408,8.1555,1.6509091440168377,4.23663,9.66609,0.4785297781766511
1440,7.14715,-0.83353,0.049243576693530036,7.08707,0.72334,0.2173677581367904,7.51467,2.1407,1.091416785318017,6.95295,3.33117,1.3834431156522742,6.57085,4.80946,1.2843569406834172,6.00221,5.70774,0.4927042434491304,5.22972,6.6587,1.528051100232317,4.82461,8.13443,0.6607018368129695,4.323,9.62887,1.6988859176734334
1460,7.15118,-0.8411,0.19300536713155153,7.0771,0.70459,0.3031678432228514,7.63408,2.12613,1.2899582163014993,7.07277,3.32009,0.9735032610823916,6.63895,4.80092,0.8615062626761184,6.08925,5.68846,1.6351031732257877,5.30905,6.64188,0.5005958959840283,4.89287,8.10495,1.4271168321376206,4.4269,9.60909,0.6746384409322993
1480,7.16021,-0.85205,0.13119431860406214,7.06506,0.67579,0.22749720193088874,7.70552,2.11828,0.5921994644055263,7.16437,3.3025,1.4181316791151541,6.7838,4.7769,1.2275217632486266,6.20984,5.67826,0.48792083918162027,5.43587,6.59736,1.4719749980557706,5.02662,8.07563,0.6254193446065488,4.53189,9.56787,1.7495734875249833
1500,7.16216,-0.85695,0.3501741372988448,7.05812,0.66589,0.22032883165771291,7.78797,2.0679,1.5972270187669277,7.2821,3.29225,0.9155072408613671,6.84429,4.77127,0.3553967518229583,6.26758,5.66382,1.2411542175764112,5.51139,6.58278,0.47040914862923744,5.07331,8.05781,1.123124039028546,4.63172,9.54918,0.6154598536894118
1520,7.17847,-0.88487,0.13561918495104996,7.05144,0.65849,0.07676097559682502,7.85696,2.05452,0.011971569926323849,7.35434,3.28184,1.0737424485109957,6.96627,4.74571,1.5551474477337166,6.41297,5.6519,0.6826943116203409,5.60848,6.54485,1.6490949572816236,5.21572,8.00677,0.8403164738738113,4.70947,9.51368,1.4288132146778523
1540,7.18177,-0.89093,0.0669162584010326,7.0453,0.65122,0.20082674854910224,7.84873,2.04539,0.3226900963981811,7.47337,3.27506,1.2427888504603108,7.05013,4.73873,0.5023579898593327,6.46223,5.64211,0.9923086413568473,5.70999,6.5284,0.6364411965291251,5.2619,7.99268,0.74881892790167,4.82579,9.49041,0.940493542861422
