time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
240,4621.78867787228,1,-0.8462127658849128,-4.203212388238003,-0.8141395144643759,-2.5901363331757494,-1.194093495788377,-1.1328735709634892,-1.5770352088911763,0.1534587891440784,-1.0590153892688319,1.8823211542802507,-0.8078350113366646,3.4849304553433473,-0.8384324754198593,5.078355140670804,-0.8155077688005565,6.583430818132147,-0.840958202401179,8.205823966192073,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
260,129.85998429034285,1,-0.7551819746654522,-4.194760684135952,-0.5934479195787674,-2.586253064965823,-1.2987786319804346,-1.2391185385200505,-1.5852121061914937,0.14162802180345707,-0.9946420707972421,1.877287638531436,-0.7942419027432668,3.4795357897524406,-0.6553062608709999,4.964713902063823,-0.6762687122484854,6.66873685492382,-0.8146725597717372,8.205255780466452,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
280,77.41481230826838,1,-0.5931258896373051,-4.191798577784999,-0.5666712867083661,-2.5860652202535794,-1.3766023547515016,-1.3066666406618874,-1.3562940447398137,0.20135233493020788,-0.9224715122741827,1.782762933156079,-0.5924351499705747,3.341428626169973,-0.6374283354579962,4.9568508893402035,-0.5938582496768556,6.697112160953125,-0.6284754955637779,8.278317511121443,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
300,60.188918106374764,2,-0.5905128696761541,-4.195424493147834,-0.7386435481919402,-2.724159986217122,-1.4518083480494317,-1.382430802910377,-1.3423800427562091,0.20243847255412534,-0.809262638704553,1.7059286693018902,-0.5918715320127432,3.3402956583889964,-0.3917548333927414,4.946085948682517,-0.47962866996401066,6.652504926248285,-0.5778977594454853,8.28864979020664,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
320,52.57176411119951,2,-0.38264737343241073,-4.311736136260517,-0.7625987178418578,-2.741119115163241,-1.5544590770105728,-1.4764345402131838,-1.135162006895921,0.2550762369231123,-0.8056783618324121,1.7118962820088124,-0.3698624548959937,3.33191148907481,-0.3902793979548962,4.945792951427795,-0.3527500541066073,6.638132114211049,-0.41536725311832234,8.269795735967028,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
340,50.8249629537298,2,-0.3752903390308244,-4.315693536133113,-0.5547753520252741,-2.8614386294480436,-1.5478387129737827,-1.4701898331341385,-1.1000943062349513,0.2603053235099335,-0.5710286063171564,1.7802258196501413,-0.3419929635905272,3.3323857792485256,-0.14125882566148107,4.934251415817369,-0.1139793798375015,6.624691622044932,-0.32844906215791525,8.266595384484006,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
360,50.12510308475261,2,-0.23213465218852192,-4.403035098525868,-0.5479479547311938,-2.864674565705419,-1.3533039944549154,-1.432561032949917,-1.0894696808606148,0.2476483409384756,-0.5706645102995203,1.7804423784672085,-0.2522029060670681,3.364985406664168,-0.14074280775587256,4.934391933796545,-0.10279344700297499,6.624471432501231,-0.325903199070245,8.263761884870755,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
380,50.17602540379549,2,-0.16696668309219254,-4.426340280899026,-0.5366217619971401,-2.87577860229291,-1.3119942040276045,-1.4272851984537729,-0.9180925261000235,0.22100500118342864,-0.4934549111645965,1.7774714068208015,-0.12212135659197787,3.3761808638569044,-0.11546788244486828,4.955342314312943,-0.09883109987589433,6.622005956588586,-0.16174001405677374,8.248030157429435,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
400,49.194843468875014,2,-0.13736959087808853,-4.440896929488098,-0.40089756755295736,-2.9606455735232213,-1.1795505121942564,-1.3982856456888613,-0.8640896678851586,0.2166499723874622,-0.3549796507871905,1.776281008845222,-0.09046308475606724,3.3881096310410097,0.044696839695956836,4.976648055935902,0.039629791667276315,6.610685627596075,-0.09498385628279538,8.245529653972982,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
420,49.92565667829517,2,-0.02410314214194198,-4.451927374568992,-0.3531553290995568,-2.9799313421226405,-1.082521584541759,-1.3924388617733776,-0.7771949286933888,0.2148939595368372,-0.30307649947475035,1.774082483796119,0.007365840173966909,3.4108856446411884,0.09754951093022557,4.988402377906826,0.11133457608103337,6.6088756780154405,-0.032607903905160995,8.232525086655842,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
440,49.23703541604225,2,0.13809818032943166,-4.498197972004851,-0.19610597883265624,-3.0686665711577397,-0.8933253385389401,-1.3674873360855286,-0.6416827855257172,0.21421386766770206,-0.1319710420584166,1.772438946289144,0.1117991999238872,3.4161981463053364,0.2768621352946852,5.005693961044393,0.2916259851790506,6.595382490791934,0.12668048362686601,8.225158118481257,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
460,49.523589740600144,2,0.230886862121924,-4.53372497156418,-0.15786480311415785,-3.089935181256476,-0.8089152035970415,-1.3620208275537726,-0.5123967804994822,0.211744767832317,-0.05914333869855026,1.769621904836093,0.23599145311262415,3.382540499686444,0.3035122297614965,5.004352655080969,0.34542134857584594,6.593316783827253,0.22582792678926467,8.210292679306253,0.2523853211290198,1.6006848772005164,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
480,12923.119976902188,3,0.2573009280876386,-4.545413605900684,-0.11602582470139233,-2.9937322264195263,-0.7967977735862195,-1.3654055285775177,-0.395216067478553,0.2108267826462903,0.12469096153723802,1.7677498627803467,0.3387655535443308,3.372656887743206,0.5273857518459399,4.959975085502426,0.39816961306405574,6.583113090489462,0.37724592763030307,8.203593281023549,0.4152011117090613,1.5934226833186371,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
500,22448.629200144816,3,0.32116696100637876,-4.56965343930864,-0.07900054249922417,-2.896337514782003,-0.6767915683300947,-1.3688672080612267,-0.36686756848656077,0.21064568392200816,0.13125436725868456,1.7673340298819733,0.3869415454026446,3.3673355359588792,0.5377237985613812,4.958884294881173,0.5160406066994545,6.578450262824931,0.39151735282391265,8.196453124713482,0.4219900857072957,1.5934547217222104,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
520,29531.49284531657,3,0.48793385782041687,-4.5832236986323664,-0.04379569469015654,-2.8988895394960568,-0.5705455023855464,-1.3684051127418075,-0.16223790840885743,0.2103289054913947,0.34130079616699627,1.7659105338509746,0.5733144153838885,3.364184431063505,0.7464462860237515,4.946706427655994,0.6154349046669085,6.5711523686412034,0.6046981916211669,8.182975845693678,0.6353585867600025,1.5934863600999842,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
540,40806.277640327084,3,0.5289532443384317,-4.545912381565612,0.1254942173266147,-2.910712538589023,-0.4060546825536351,-1.3619217636141596,-0.13580392639636973,0.21031691296291427,0.3714475034027891,1.765707320281096,0.6119162043976938,3.3597786457625407,0.7797832293975477,4.945804350932124,0.7850934056247594,6.563733057895288,0.6266436450180985,8.179363269516603,0.6629645838731428,1.5935039987515445,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
560,40807.71179068485,3,0.6407242033077627,-4.526798705299258,0.17105030267225185,-2.909333076060131,-0.3475218542796601,-1.3609992829638513,-0.03537854337414714,0.21016541283355977,0.416706306472729,1.7643489815730609,0.7248045893580768,3.356972494169541,0.8107764940593394,4.939803170271328,0.8292119817497685,6.560506062438247,0.7030577208530988,8.167389445027592,0.7080986855259874,1.5920045711037978,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
580,27935.694454726945,3,0.7327428016326962,-4.517337482872987,0.3132611217115957,-2.905928266943615,-0.2386132153165199,-1.3450939536097588,0.07091872839668323,0.2100644137535862,0.5518908293869629,1.7637869194540796,0.8190701586920048,3.3457569230947257,0.9500768743157852,4.935303941227765,0.9584335472978909,6.550236250752783,0.8279374410303557,8.16255838774662,0.8451104674637617,1.5917209477517944,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
600,18411.240347314877,3,0.8430573743308356,-4.513639017306789,0.3702224588553933,-2.903985219688108,-0.13702978337483107,-1.3402583037861078,0.18328784519017205,0.2099154007920193,0.6303552088841022,1.761286950243723,0.9394009047734695,3.323244770540298,1.0185401973142554,4.9301679288380775,1.0316867124838764,6.547712633196302,0.9183753009155957,8.149630308388996,0.9218018138092322,1.5891203059745753,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
620,20071.42372451575,4,0.9459938282305647,-4.505212103213136,0.5283225717797824,-2.899356424659113,-0.008771826973723584,-1.3226874011976002,0.28341074671108135,0.20994666731634276,0.7746080225979792,1.7594801232854955,1.0051790773162868,3.319061961412681,1.178131545875134,4.923842574746468,1.1738626115319897,6.535283795123507,1.045007643656517,8.143042765814219,1.0713068419606668,1.5881188965727986,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
640,8797.542638013761,4,1.0684007633136359,-4.501561313114315,0.5860678468097409,-2.898432328335331,0.09726956248589458,-1.3165948458025605,0.3445323181884681,0.23873480551250348,0.8166629200007676,1.757599291795916,1.1069282167098144,3.342935606778967,1.2203207920365005,4.921006620626755,1.251455886439,6.532409253000186,1.0980494955678881,8.13196176184344,1.1085780006760273,1.5863783508565965,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
660,8797.35647879785,4,1.1039523890704834,-4.498543514422586,0.6547566827441806,-2.893986657953285,0.12870614511565392,-1.308125385340112,0.45849973086653106,0.2543373856277128,0.9184722277522606,1.7560434890406214,1.192235719334671,3.3491398015754896,1.308726826222398,4.915146665384151,1.2999991668964026,6.524023133858895,1.2183325583006148,8.124889532923582,1.210192717988079,1.584591818211317,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
680,8796.161335695666,4,1.2584221022970778,-4.490182846679336,0.798125862249305,-2.891611098100933,0.30122840348618096,-1.2952741096551796,0.5458540337644253,0.28026127400649237,1.0247422953040544,1.757468577789168,1.2531673385141402,3.3200391584899704,1.4327242871926038,4.9124017411497025,1.4583480831778188,6.517343364167016,1.303345957965822,8.115133601886853,1.315521428345285,1.5845576338905956,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9993842119523679,1.1979345948694018
700,8795.343025113672,5,1.3146620525848087,-4.488721859938851,0.8543044086823177,-2.8849411067074002,0.34666708305893756,-1.2907595583445404,0.664103986285109,0.3001777153471259,1.117899338787704,1.7709200820499988,1.3630637369457044,3.303348669718288,1.5065331792788634,4.904813822893921,1.5036071173107097,6.511007191816102,1.4192177833846928,8.106019766152464,1.4017243298491722,1.584483881857839,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,0.9997429635030971,1.197812442827714
720,51.720076585007256,5,1.5249730643378694,-4.477057265621349,1.0390169689844964,-2.8785355356973086,0.56758543264417,-1.270306272300456,0.7361877118755178,0.2971527299119203,1.25290038221403,1.7776419285237752,1.5001726393573764,3.3546160415290722,1.669189469838575,4.900472012067689,1.705605397069529,6.501014296979566,1.522582293149906,8.098594382753488,1.531945498211476,1.584458062586549,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.0117638563869396,1.1949958848749471
740,10141.956049947254,5,1.555181419706062,-4.4761726244372735,1.0638953676478788,-2.875638812885463,0.5836671072430888,-1.2692112476385407,0.8813349320722068,0.2563257645597307,1.3478125572918844,1.7944756695975375,1.5913262684476388,3.373619301999756,1.6984112037884347,4.924711090107815,1.725074594779135,6.498318324424215,1.6626070829174755,8.084264016960683,1.6154243541615152,1.5844562922996772,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.0518324989922463,1.1923147104053895
760,10140.086769024161,5,1.7416661549431862,-4.464857614681479,1.2709226626511083,-2.8712063543856496,0.7983761137408951,-1.2733934113648386,0.949932036778264,0.25137937386095444,1.4894929007849882,1.7995277118755555,1.6944861136846776,3.3634146524312976,1.8920570396100627,4.96026947916713,1.9341443417988393,6.487752340013259,1.759470086350095,8.080371169809077,1.7535617488692234,1.58443226027243,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.4042255301036688,1.187816120423043
780,23816.007849266123,5,1.8012560374619193,-4.463487713858516,1.2999954002063308,-2.869832582661976,0.831619095255359,-1.2730047962804134,1.1437773418900004,0.32640901122718635,1.620233260076429,1.7571370101183759,1.8390971264737055,3.35882510193157,1.917081363781886,4.948763101044327,1.967793314363346,6.4868839763699135,1.9619092668278815,8.061144214558082,1.8497355952547347,1.503986438348451,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.4531705378762116,1.1872907746319539
800,36466.9643203793,5,1.835910028356575,-4.456538683671197,1.4162289704955802,-2.8651872829252705,0.8962273047738072,-1.275343918738495,1.169259178369448,0.3320557784365765,1.7084176742939081,1.747612219173209,1.8481623434520875,3.35507574159947,2.045724902082531,4.878097448111721,2.0546621170409667,6.502703074056539,1.996955320471657,8.059765678951695,1.9272297495838147,1.4865993727671278,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.4550543130997475,1.1866396321672785
820,36467.260491073044,5,2.0420716505980128,-4.450994144846255,1.5421021552679988,-2.863848425729451,1.077657800056575,-1.276909267455746,1.3373975403783187,0.25395445727504595,1.81448092609621,1.7070244670797714,2.0634272123982074,3.27765088977356,2.1232358822747095,4.858759184418194,2.210943603403279,6.508740284179581,2.1308511446396805,8.08849669170865,2.015711796318894,1.4324938282967088,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.4796829334375496,1.181430298616433
840,43378.13133418425,5,2.0526395422078085,-4.448838907870505,1.6435424251994282,-2.8582908982237103,1.093676694565842,-1.2788112711417674,1.3867996095343833,0.2423437777334858,1.937287841169395,1.6928210291409649,2.0770093990632414,3.2751392332216187,2.250653366172269,4.887914191187178,2.236884088206506,6.486926488151733,2.2271656598147054,8.095281644361371,2.0947458008561957,1.3932575674477663,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.648300934710491,1.1740695817657392
860,43378.23199793552,5,2.283457058305026,-4.438593174328983,1.7876933811076223,-2.856669603306263,1.322753544141145,-1.2815088750919021,1.548847771412575,0.27309267100235857,1.9744580957589162,1.69350461879495,2.2963149518786956,3.2674757821063105,2.3629837294167038,4.895641353572358,2.4468380917136816,6.4545858383085255,2.335036193854217,8.080736416987047,2.120543733469848,1.383640325734885,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8200791395843632,0.9720301263524749,1.8551270529876578,1.171781883566774
880,45449.17893642513,5,2.2974298514151448,-4.438294259962021,1.869089783928421,-2.8514790891505557,1.3331479857348199,-1.2821632025806657,1.6321812675605396,0.279707795957356,2.1603062331437997,1.7681843896280167,2.3238883954641354,3.267496857127732,2.4706541618579214,4.842682805291657,2.4640996728556495,6.463602346517227,2.4825516321703054,8.07548704843569,2.120543733469848,1.383640325734885,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8209166274961408,0.9718670817530934,1.86778506687618,1.1702803236639219
900,32796.43770569974,5,2.4252651779902976,-4.42825179754763,2.00975143582761,-2.849588433482211,1.4998747768714202,-1.2852383533743479,1.6505866315004485,0.2914587486104978,2.1969363894425546,1.7756380630795772,2.350031880292149,3.2973627749508942,2.5794488243159117,4.825862580781287,2.632545153892809,6.485012930471489,2.497548904703672,8.072512155927901,2.120543733469848,1.383640325734885,2.5689624464953633,-1.9542615851534673,2.7049821869068835,1.9312396454366825,1.8264002142538762,0.9703970139621174,1.9062574556240723,1.167741260887222
920,43135.007738712724,5,2.5391147696011203,-4.425919201982968,2.101503601789993,-2.8446867948312087,1.5764900829482893,-1.2853348453384195,1.8594543623344517,0.32612990379666595,2.390387575312137,1.853592116076642,2.5353430843831015,3.3650563277047687,2.6762718240570287,4.888788537172444,2.6928534962318142,6.485569880477689,2.712524681958313,8.055225518310808,2.121883995073096,1.3828414006410978,2.5689624464953633,-1.9542615851534673,2.7199739322855843,1.9329167802991412,1.9634352066105452,0.9690944222856893,2.0071088740772645,1.1509674349524877
940,26132.171903121933,5,2.610862515924665,-4.4174869233933105,2.240182290681708,-2.842587587677351,1.6904733822975246,-1.288486956298649,1.8787647223174475,0.327489136248174,2.4212426460793894,1.860562010755226,2.5624488695663956,3.38301480158611,2.785978757604635,4.9122512254300705,2.8190124268510823,6.437687175560142,2.7364426698950313,8.054039429732663,2.222846066264446,1.377171035925866,2.5689624464953633,-1.9542615851534673,2.7526791564659012,1.932917196430828,2.1058346826187377,0.968813272532939,2.1371442118972492,1.1481811404109201
960,26131.418889537763,5,2.761359839283468,-4.414084376278041,2.2797108143373315,-2.8411414733239866,1.8107055351851216,-1.2891389824096333,2.0472775626856228,0.32714505537869887,2.521197609961611,1.9176331672466689,2.738849001072718,3.407389245645631,2.8115225491702347,4.9053944514887515,2.913416180952474,6.424403529742311,2.888575375003586,8.036262721004421,2.2970645076823093,1.3764263998137736,2.5689624464953633,-1.9542615851534673,2.8609342936745783,1.9406001980846244,2.1388283514294124,0.9678434879656915,2.1911080681637505,1.146286622215412
980,10383.356473058067,5,2.7973466481911196,-4.409326616070273,2.458463220398327,-2.8358020532495143,1.8542427956699021,-1.29131092484986,2.114876700121851,0.3275711457174669,2.6371333740969414,1.9421628762671928,2.783931929227223,3.413815519783212,2.9912173789440404,4.881460067314501,2.9606235231546227,6.465913477847082,2.9726894526373773,8.033118748272315,2.393681597142547,1.3566855259683703,2.5689624464953633,-1.9542615851534673,2.978393956306161,1.9406128030144967,2.266473027265149,0.9669634655801164,2.3073051167472416,1.1437722112230897
1000,10383.400576485987,5,2.942130488635784,-4.403224433152805,2.5090383475756424,-2.8351493080906134,2.0144592970070354,-1.2927388745979411,2.2203233541414455,0.3274384654494308,2.6612744666038557,1.952265663348367,2.914635759725204,3.4451743268445076,3.03519731916722,4.877069391869119,3.097581292525133,6.500724805822788,3.0018436828237283,8.052338117412226,2.4987129961645738,1.3545879914678602,2.5689624464953633,-1.9542615851534673,3.0030731861606785,1.940613036355598,2.3642187758035984,0.9654264888563331,2.4180332135630604,1.1422146430208953
1020,44.11923570497775,5,3.0241969623019136,-4.3996256236378235,2.6864907767295847,-2.828784667867689,2.079744583954139,-1.2863737875375036,2.348032270432687,0.3277526462315299,2.830313632540788,2.0170876958984008,3.011677269509631,3.45450394435546,3.223644570031773,4.84785301840802,3.1441927100481406,6.4762053362489596,3.1840180013197843,8.079636358538847,2.587406985943403,1.350401266914511,2.5689624464953633,-1.9542615851534673,3.1639537785222336,1.9406130387692782,2.47414335943604,0.9647903089161765,2.5140559918726737,1.140453392160993
