Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.63764,-3.06471,1.1790147547467886,-0.28436,-1.49914,0.6545157271211989,0.15262,-0.02309,0.5616428155461042,0.47563,1.4689,0.8649151792091337,0.90213,2.91711,0.2726109561989231,1.39842,4.31929,1.4249580129585018,1.53414,5.81775,1.500378218717589,2.08783,7.2275,0.903920548788269,2.45459,8.76797,0.35751073816835777
220,-0.51533,-3.06865,1.1804602277580525,-0.23703,-1.50755,0.9828271177538112,0.24343,-0.02637,1.6653596152700005,0.52023,1.46246,0.7110781885636731,0.97046,2.90141,1.4256399470802277,1.51264,4.31255,0.8441721024376548,1.63806,5.81812,0.671945118806555,2.19975,7.21105,1.4518262156481727,2.50291,8.75212,1.130042816946209
240,-0.42982,-3.07914,1.335578860217173,-0.10972,-1.52282,1.2705874956412715,0.34787,-0.02776,0.519404377026996,0.63252,1.44472,1.568029846332162,1.09239,2.89378,0.7428211371416165,1.60269,4.29775,1.5708510474736836,1.75366,5.81437,1.664637489178327,2.28709,7.20307,1.0028610633657784,2.63096,8.7401,1.0507366148242634
260,-0.30589,-3.09011,1.0948406783509623,-0.04291,-1.53026,0.8317466273487336,0.43526,-0.05604,1.657140518314849,0.71762,1.43911,0.49743264073223104,1.16478,2.87763,1.4180519413072288,1.71742,4.28958,0.8127066194085728,1.84584,5.81301,0.5066334390257254,2.40804,7.19793,1.4191195280129378,2.69697,8.73045,1.115896532071982
280,-0.25045,-3.09625,0.7509630457747165,0.06561,-1.54658,1.580193523495885,0.53521,-0.07204,0.6329200257785708,0.8046,1.41788,1.6511885176458867,1.28402,2.8654,0.9444732786049769,1.77016,4.27961,1.0144121789388925,1.90547,5.80679,1.263728318356317,2.48149,7.19594,0.39981546234580134,2.81859,8.72164,1.2659745841981795
300,-0.14652,-3.11255,1.6351807062036348,0.15104,-1.55254,0.5054697697699249,0.60192,-0.08086,1.3314957872533675,0.91276,1.40759,0.7136947754596402,1.34418,2.85181,1.1112474752280386,1.88795,4.26827,1.337970835679065,2.02679,5.80262,1.0835716900199255,2.5615,7.17916,1.5769686639338418,2.88471,8.71574,0.8127122234108086
320,-0.04279,-3.11944,0.3624493349556273,0.28673,-1.56624,1.4646984320421228,0.74623,-0.08566,0.6039002531660302,1.02459,1.38738,1.7451396027505037,1.49605,2.83177,0.8616522767822795,1.96974,4.26119,0.7172579901781102,2.09186,5.78998,0.9849389367205852,2.69041,7.16945,0.4741637820318926,3.03309,8.6992,1.1775972856151413
340,0.03451,-3.12986,1.549233403656479,0.36356,-1.56962,0.44293877004405635,0.79231,-0.0938,0.9550640115745206,1.12521,1.38028,0.6093669970793428,1.54082,2.82512,0.672870335030429,2.07019,4.24692,1.6726521332353856,2.19625,5.74682,1.3366405653761244,2.74775,7.15174,1.265117341327508,3.09096,8.69562,0.3597975637111801
360,0.14899,-3.13425,0.8248509794165023,0.41847,-1.57971,1.2063405909086589,0.90741,-0.10468,1.3797156953959404,1.17006,1.36994,0.9569640927208679,1.64018,2.81441,1.6824438802402295,2.162,4.24163,0.5559353440973976,2.2669,5.72839,0.9264661830946788,2.86773,7.13709,1.0729985491341372,3.16508,8.67633,1.4804043263406252
380,0.22351,-3.14688,1.433073792546334,0.53889,-1.58632,1.115192365357518,0.98183,-0.11113,0.9116289189865006,1.28562,1.35749,1.3932447961329972,1.73339,2.81037,0.5641098158003727,2.2529,4.22373,1.6796233910246134,2.37903,5.68824,1.4909680302885104,2.93449,7.12134,1.23726821783961,3.27715,8.66738,0.7899305003341139
400,0.34402,-3.15614,0.9691881336300301,0.60865,-1.59695,1.1626922043139771,1.09432,-0.13159,1.5206067611335832,1.36133,1.35035,0.9010927505762516,1.82567,2.78757,1.7130597045309497,2.3585,4.21559,0.6645900738947759,2.45644,5.67155,0.45192573168203354,3.05407,7.09185,1.2214051727864987,3.35122,8.64869,1.4225884513702498
420,0.40435,-3.16593,1.0758192397852173,0.73067,-1.61019,1.231975966882876,1.17469,-0.1391,0.48864860829101264,1.47385,1.33188,1.534773529593715,1.92951,2.77566,0.6433074945668286,2.4251,4.19885,1.3425287971952664,2.53929,5.63774,1.6395497769581124,3.11725,7.07866,0.8385693554927203,3.46915,8.63527,0.9180070760023943
440,0.52534,-3.17643,1.3052185569618804,0.79515,-1.61757,0.8056582857176534,1.26058,-0.14935,1.625291478524932,1.55597,1.3251,0.47625288040289143,1.99584,2.76186,1.3493858389753977,2.54459,4.1868,0.9947793825770294,2.64511,5.61889,0.7052120461104038,3.22386,7.05462,1.5866442844260373,3.52843,8.61919,1.121922102746823
460,0.59466,-3.18238,0.8343104443413292,0.90328,-1.63022,1.5927689659661906,1.36846,-0.15354,0.6913731132519089,1.64112,1.30667,1.6276794077059282,2.1164,2.75349,1.0019901553389796,2.60732,4.17278,1.1287174763552428,2.71461,5.59434,1.436227086686698,3.3092,7.04573,0.5108641673247175,3.64665,8.59735,1.2675657841002224
480,0.70496,-3.19725,1.5935441113797464,0.98979,-1.63486,0.5049262154440006,1.43811,-0.16315,1.363757728843196,1.74982,1.29823,0.7247404233761026,2.17951,2.74075,1.1419743721634192,2.72731,4.15425,1.2735088460445345,2.83378,5.57511,0.9677046804869631,3.39664,7.01596,1.6673551797407207,3.71339,8.58651,0.889179555040005
500,0.79236,-3.20261,0.462013330537452,1.07735,-1.64892,1.64968298641539,1.55737,-0.16936,0.9604865288732415,1.81913,1.2881,1.36893243491037,2.30021,2.7215,1.268683652766914,2.79399,4.14511,0.8477041149347382,2.89418,5.55877,1.1338834454007003,3.50131,6.99941,0.6692776632352188,3.82156,8.56063,1.5533439583981414
520,0.87755,-3.21637,1.6401554283934927,1.18563,-1.65505,0.7066795994498271,1.61961,-0.17749,1.0944949870565661,1.94014,1.2823,1.0018979538383803,2.36636,2.71185,0.8293194228518942,2.90176,4.11926,1.5633126905610941,3.0154,5.53868,1.2944774562803296,3.56777,6.977,1.362308244600656,3.90399,8.55121,0.512022550678584
540,0.98748,-3.22241,0.7429125406054509,1.25392,-1.66821,1.3605623657002592,1.74005,-0.18616,1.2597419612231884,2.0025,1.272,1.095695980893995,2.47492,2.69587,1.5785591256447855,2.98531,4.10956,0.5101596254412519,3.08335,5.52913,0.8326664492327818,3.68647,6.96059,0.9828444430199916,3.99016,8.52328,1.630680176202566
560,1.05709,-3.23527,1.3835460067635799,1.3741,-1.67705,0.9944542714872412,1.80685,-0.1918,0.8309970482249371,2.12277,1.25844,1.284531717531191,2.5599,2.68998,0.5100926373933539,3.07291,4.08321,1.6608499984677325,3.1928,5.50825,1.5973358198366303,3.74869,6.94486,1.1500832058999835,4.09421,8.50962,0.6653564633993144
580,1.17906,-3.24421,1.0207153467926964,1.43681,-1.68743,1.101251870237152,1.91591,-0.20427,1.5660691585145803,2.19078,1.2509,0.8393298550826629,2.64758,2.6683,1.655855608024136,3.17879,4.06984,0.6808323213546577,3.2801,5.5006,0.4666882326897852,3.86918,6.92389,1.2692884824252146,4.16281,8.4871,1.3749256615475647
600,1.24125,-3.25395,1.0714498499901963,1.55829,-1.69853,1.2918186587306426,1.99972,-0.2089,0.5172924125794397,2.30025,1.23564,1.581670271825467,2.75436,2.65754,0.6822210797244992,3.24638,4.04729,1.3880980906490494,3.36612,5.48287,1.6540669865860016,3.93524,6.91392,0.8372437832271127,4.28042,8.471,0.9457276982406874
620,1.3621,-3.26451,1.309380219403229,1.6261,-1.70522,0.8162385924298784,2.08727,-0.22348,1.6354542603163154,2.38595,1.23002,0.488799886234375,2.82222,2.63917,1.3722748292935256,3.3655,4.02926,0.9821236076824366,3.47511,5.47479,0.7255822051445409,4.04329,6.88962,1.5718260672009847,4.3416,8.4543,1.1316859230360075
640,1.43168,-3.2705,0.8340268449517078,1.73446,-1.71935,1.5872385890346485,2.19302,-0.22994,0.6670011839192426,2.47199,1.2118,1.6344494418369426,2.94134,2.62585,0.9713021062708493,3.42685,4.01236,1.1582023234897767,3.54433,5.45985,1.3864173339675152,4.12783,6.88055,0.5014545755081388,4.46045,8.43401,1.248000902206221
660,1.54196,-3.28524,1.5935940949756213,1.82063,-1.72451,0.5032436699805284,2.26245,-0.24323,1.3663883016019343,2.57968,1.20328,0.7046854015045706,3.00341,2.61287,1.1146592841295102,3.54672,3.9883,1.2748706624442945,3.66569,5.4493,1.0052146080576008,4.21512,6.86311,1.6553133069298067,4.52631,8.42374,0.8836630808257764
680,1.62931,-3.29055,0.46297261084512026,1.9081,-1.73943,1.6511927475819848,2.38129,-0.25218,0.954304562359772,2.64882,1.18854,1.3738606229880994,3.12464,2.59875,1.2797692246042023,3.61312,3.97713,0.8456853831646947,3.72775,5.43766,1.0971429314249481,4.32384,6.85537,0.7124893957673222,4.63458,8.4015,1.5587239035593126
700,1.71453,-3.30541,1.6402682423938462,2.01658,-1.74595,0.7099293694364215,2.44332,-0.26291,1.1036029377742391,2.76942,1.1787,0.9970580339064586,3.19149,2.59107,0.8323623858178428,3.72119,3.9497,1.5708724779866639,3.84878,5.42387,1.2921297315109213,4.39158,6.83808,1.367036797647935,4.71774,8.39349,0.5136311273951214
720,1.8242,-3.31209,0.7390024947480466,2.08466,-1.75883,1.3568109071212633,2.56344,-0.27498,1.2560312681575587,2.83129,1.16713,1.0900925935698198,3.29971,2.57459,1.5813923607040656,3.80529,3.93936,0.4975122347632849,3.91699,5.41655,0.8481098034907737,4.5112,6.82468,0.9899425732824512,4.80439,8.37199,1.6306869877721981
740,1.89377,-3.32429,1.3823421656794448,2.20499,-1.76724,0.9985899278903995,2.62998,-0.28191,0.8519616699540276,2.95145,1.15389,1.2881322815739347,3.38483,2.56857,0.5116365013332083,3.89216,3.91408,1.6556654117294172,4.027,5.39772,1.5848392433453278,4.57362,6.81228,1.1088263606144917,4.90998,8.36223,0.663829157626347
760,2.01584,-3.33243,1.0216278050912921,2.26782,-1.7774,1.0994479360288352,2.73918,-0.29788,1.561722683155261,3.01963,1.14657,0.855769590914372,3.47289,2.53693,1.6928911340010433,3.99901,3.90163,0.691494393749861,4.11271,5.39086,0.47781335484660037,4.69522,6.79932,1.2916682276498406,4.97882,8.34491,1.365180916264403
780,2.07809,-3.34242,1.075839563505117,2.38909,-1.7883,1.287764753943997,2.82262,-0.30378,0.5141280910987424,3.12883,1.12323,1.5769195870422994,3.5757,2.51755,0.6468968056593648,4.06656,3.88066,1.3734619398858936,4.199,5.37139,1.6518954366169054,4.76279,6.79233,0.824782857787906,5.09754,8.33322,0.9618765905235629
800,2.22784,-3.35592,0.9645904621386274,2.46488,-1.79547,0.7001434947500526,2.95131,-0.32382,1.5003561731127677,3.22415,1.11327,0.3560809258352427,3.63395,2.514,1.0653181577457074,4.2058,3.86247,0.629083116199844,4.32194,5.3608,0.4661656925966929,4.90628,6.76626,1.2230794427229912,5.16496,8.31905,0.981727828134549
820,2.27633,-3.36124,0.7138223480070461,2.56468,-1.80928,1.6791472319778724,3.0303,-0.32951,0.4890562153248088,3.29936,1.10293,1.5060181113594315,3.75022,2.51356,1.1509363605534308,4.25289,3.84907,1.0073602473304082,4.37916,5.3444,1.2655911896623508,4.96677,6.75998,0.3703663238065051,5.27998,8.30351,1.3642501462705852
840,2.42126,-3.37866,1.2796464729285446,2.67176,-1.81523,0.3860787255404764,3.1287,-0.34752,1.6197044659535234,3.43178,1.09792,0.5031355013531441,3.82274,2.50277,1.0214069530310037,4.4039,3.82877,0.9571444597927048,4.52659,5.32981,0.6868904629143618,5.09096,6.73759,1.5624293884100353,5.36407,8.29418,0.7633650937053674
860,2.49063,-3.38283,0.29436781973701254,2.77661,-1.83181,1.7291850637783668,3.24338,-0.35496,0.5360647853931619,3.48426,1.07349,1.1981062265439644,3.94956,2.46138,1.0323365921733956,4.45708,3.8216,0.6676712358714053,4.57711,5.31763,0.945218480534187,5.18228,6.73093,0.39140722034627373,5.4906,8.27055,1.4258549203821216
880,2.58105,-3.39679,1.6458550952569315,2.88049,-1.83765,0.4818233320077343,3.29697,-0.3688,1.0743066651529924,3.61078,1.04134,0.9359152507075936,4.00479,2.44869,0.6079499553429635,4.57266,3.7978,1.5472078799867857,4.70837,5.29989,1.2454845080047925,5.24921,6.71057,1.3578127997175153,5.5693,8.2637,0.3794370836257174
900,2.71125,-3.40285,0.3434071563029171,3.00655,-1.86419,1.617759852544748,3.45746,-0.3842,0.6223703423122265,3.6624,1.04087,0.6014116284080098,4.1617,2.43435,1.0543842588322534,4.67262,3.78915,0.2766618935721583,4.78655,5.29134,0.6430230286219536,5.39866,6.69545,0.45836015124737833,5.71598,8.23497,1.300240088342087
920,2.7603,-3.41559,1.1664545467558705,3.09458,-1.87202,0.5081517060140702,3.49356,-0.38917,0.6457961522082236,3.75608,1.0489,1.5983292790173347,4.21349,2.43195,0.3317381353686865,4.74164,3.77112,1.4346866297255032,4.88003,5.27038,1.7238450702775645,5.43622,6.6843,0.9016468037731045,5.78192,8.22912,0.4158165322051175
940,2.9249,-3.42809,0.4974488485286384,3.20096,-1.88981,1.6168887346612122,3.66038,-0.41011,0.9736981852875755,3.85802,1.04861,0.4879080590137644,4.36881,2.39825,1.2140039541768035,4.88796,3.76023,0.3940306714120695,5.0009,5.26054,0.30230260903010686,5.6072,6.665,0.6826328923117635,5.91331,8.20109,1.5305654401915842
960,2.96508,-3.4364,0.9124687290547427,3.30653,-1.89522,0.6732252817560586,3.70795,-0.41332,0.30854206175189475,3.93553,0.9992,1.5942775139943905,4.42881,2.39136,0.3722315464597722,4.93999,3.74574,1.1920249385507595,5.07265,5.24038,1.4785276988175824,5.64526,6.65985,0.6624435735991336,5.99473,8.19423,0.5072416926622751
980,3.14203,-3.44948,0.6356755541468542,3.39985,-1.91482,1.3885450062778442,3.8655,-0.43961,1.1914334516433722,4.03137,0.97145,0.0030069942592169914,4.5648,2.36845,1.494386378655084,5.10505,3.73162,0.46379939981132123,5.21918,5.22752,0.3534460691885542,5.81801,6.63033,0.8970818889276043,6.10601,8.16965,1.6416414031751176
1000,3.17632,-3.45334,0.6255889262360161,3.51576,-1.92407,0.9011861478656664,3.92474,-0.44396,0.37369807257673465,4.07741,0.98584,1.1611778971499909,4.64374,2.36337,0.484440975263498,5.14296,3.72164,0.8956500776905145,5.26875,5.21143,1.1776001095918622,5.86073,6.62612,0.27543076204957256,6.20693,8.16197,0.6287182211186582
1020,3.26987,-3.47056,1.731866819128152,3.55964,-1.92753,0.2865082628451153,3.97474,-0.45899,1.15857598519766,4.19109,0.99215,0.9934962324202152,4.68289,2.36087,0.8742760845965551,5.25478,3.70781,1.4469829870210844,5.38815,5.1986,1.1385935357539276,5.92958,6.60668,1.4390625212368053,6.24334,8.1564,0.6695694085385676
1040,3.3877,-3.47828,0.3473794723499931,3.69447,-1.94703,1.4493845762915814,4.1301,-0.47301,0.5976248775966863,4.26873,0.97042,1.1970510523062543,4.84525,2.35888,0.8504499456274288,5.34903,3.69941,0.7059075791557701,5.46995,5.18432,0.9879107416614821,6.07042,6.59513,0.4576827490565024,6.39593,8.12955,1.1441970599215043
1060,3.52377,-3.49856,1.458082836687538,3.78441,-1.95209,0.2884024395784652,4.21833,-0.49372,1.429789861775919,4.40581,0.93826,0.5546916515713501,4.88904,2.35605,0.41095380680177523,5.50203,3.6814,1.1380431780910423,5.6296,5.16472,0.8669644937491339,6.18082,6.57139,1.7341395693836672,6.46335,8.12374,0.22617854914950714
1080,3.60032,-3.50329,0.432179647214694,3.8292,-1.96114,1.0990053502374018,4.33253,-0.5038,0.8456423984231732,4.44819,0.92093,1.025784230482398,4.95919,2.3112,1.4949705823659631,5.55824,3.67785,0.3555264493129408,5.6735,5.15887,0.6981017259610849,6.2783,6.56336,0.5813644733788531,6.52668,8.10456,1.3575581615175258
1100,3.69533,-3.52266,1.6182680566130503,3.97819,-1.96823,0.788366717079402,4.40124,-0.51969,1.073891643281649,4.59597,0.8898,0.9708192642498007,5.07609,2.28778,0.33099434212174655,5.6795,3.65625,1.5689260844634956,5.81576,5.13532,1.267796166070886,6.35472,6.54224,1.3436102283466862,6.6639,8.09409,0.5681418106755741
1120,3.80286,-3.53021,0.7124610311574395,4.03187,-1.98043,1.0918491126498924,4.51905,-0.53483,1.2607447589078804,4.64602,0.88044,0.7634014696398107,5.15065,2.27973,1.5091832572648494,5.76377,3.6504,0.5131276217943395,5.87948,5.13019,0.3895842129279528,6.47267,6.52918,0.9723520724252017,6.72655,8.07603,1.303688723383676
1140,3.85178,-3.54138,1.0127126235052293,4.14974,-2.00301,1.325204587767493,4.58228,-0.54039,0.3956029074060991,4.74836,0.85396,1.6300244026176194,5.25595,2.276,0.6870923721672415,5.82338,3.63481,1.2715174648170893,5.95819,5.1107,1.5569055604710373,6.5227,6.52199,0.7457936705003804,6.84539,8.06245,1.0116024374925183
1160,3.96933,-3.55679,1.3616160213410395,4.21944,-2.01387,0.8289278613761043,4.65958,-0.56196,1.5253476448230538,4.83748,0.84394,0.5307634688975966,5.32496,2.25651,1.3957242099719414,5.94322,3.62328,1.0510909174114866,6.06959,5.10123,0.776260053469704,6.62468,6.50356,1.655594610690452,6.9098,8.04804,1.1370753401886218
1180,4.04245,-3.56462,0.8726180552084349,4.32832,-2.02787,1.5740511724054762,4.77094,-0.57247,0.7764354650920898,4.92711,0.8216,1.6846501843579604,5.44409,2.238,0.9801938499147206,6.00954,3.61021,1.1555842886692085,6.14179,5.08441,1.4146369316130558,6.71606,6.49683,0.531574963644809,7.03049,8.03154,1.257305601648745
1200,4.15424,-3.58185,1.5571867024493207,4.4133,-2.03299,0.5057679947913706,4.84312,-0.59119,1.4079299629988664,5.03301,0.81117,0.6804801090076614,5.50464,2.22782,1.0587774187399235,6.13085,3.59417,1.2397998543957653,6.26183,5.0722,0.9733324072604798,6.80602,6.47595,1.6893957626003948,7.09605,8.02274,0.8496413016285933
1220,4.23836,-3.58808,0.4701722915500297,4.50034,-2.05322,1.6408494253574353,4.96217,-0.60483,0.9546861067153072,5.10032,0.79518,1.3627276759873717,5.62524,2.22122,1.3075532134259271,6.19575,3.58598,0.8440411508797401,6.3225,5.05928,1.0999232063908893,6.91178,6.46577,0.6739035179992618,7.20327,8.00346,1.5870037955901173
1240,4.32385,-3.60675,1.6418785535459428,4.60691,-2.06276,0.6820366980795126,5.02232,-0.61894,1.1052816907506087,5.22063,0.78453,1.0024843582024126,5.69439,2.21647,0.844817940015862,6.30428,3.56448,1.567526203742177,6.4426,5.04323,1.2861416618106691,6.97896,6.44857,1.3656562651463207,7.28856,7.99653,0.514020036151587
1260,4.4323,-3.61556,0.71999817553185,4.67549,-2.08022,1.3706775397214148,5.14173,-0.63674,1.277378204223167,5.28342,0.77371,1.0974503178340402,5.80295,2.19213,1.563685543012167,6.38833,3.55658,0.5091722198215588,6.51071,5.03512,0.854508303319987,7.0988,6.43628,0.9915048772867496,7.37552,7.9753,1.63688174911315
1280,4.50172,-3.63144,1.3894007854513137,4.7947,-2.0923,0.9736538915764664,5.20912,-0.64571,0.8643613530595499,5.40478,0.76278,1.291070544037487,5.88645,2.18283,0.5035791541812217,6.47624,3.53482,1.6621877151682167,6.62071,5.01435,1.5764226899253575,7.16135,6.42306,1.1265180392970389,7.48135,7.96553,0.6655881929553829
1300,4.62289,-3.64272,1.008055040510338,4.85663,-2.10578,1.1147339319505076,5.31872,-0.66814,1.5726743185814194,5.47269,0.75632,0.8062181263573402,5.97371,2.16791,1.652130639818894,6.5831,3.52439,0.687801895428402,6.70572,5.00674,0.4790563556944293,7.28256,6.40633,1.2824235499968073,7.54987,7.9478,1.3641234434368765
1320,4.68449,-3.65496,1.0829155743592136,4.97692,-2.12146,1.2717089691741659,5.40283,-0.67643,0.48749822907136553,5.58132,0.74468,1.5864729865216487,6.08186,2.16148,0.6983243221464724,6.65097,3.50611,1.3738596749746106,6.79179,4.98569,1.647427718902108,7.34956,6.3979,0.8309555697145796,7.66867,7.93568,0.966020513238807
1340,4.80451,-3.66976,1.3022593785163796,5.04376,-2.12991,0.863016486021173,5.48855,-0.6984,1.6340790027340548,5.66756,0.74038,0.5022519437796323,6.15016,2.14672,1.3637030014898675,6.77021,3.49271,0.9744698694346522,6.89936,4.97556,0.701654982911155,7.45771,6.37715,1.577186101547893,7.73048,7.9218,1.114045638580015
1360,4.87351,-3.67738,0.847900242551887,5.15231,-2.15026,1.565926943523293,5.59525,-0.70895,0.687539476087286,5.75481,0.7294,1.6436900972878397,6.26975,2.13597,0.9808190231729474,6.83249,3.47893,1.1340945051630187,6.96859,4.9576,1.395067209434171,7.54289,6.36951,0.5040284147702495,7.8501,7.90537,1.2596927512981098
1380,4.98356,-3.69846,1.5796006372885416,5.2364,-2.15769,0.5083559386620229,5.66453,-0.72714,1.3867868292400383,5.8626,0.72476,0.7000083590996791,6.33214,2.12604,1.0976301022263164,6.95356,3.46196,1.2705714118190674,7.08892,4.94424,0.9853652718506964,7.63053,6.34822,1.6629999741518329,7.91657,7.89661,0.8742665883536564
1400,5.06915,-3.70626,0.4703154660456805,5.32361,-2.17839,1.6459313307032204,5.78461,-0.74028,0.9829728611566071,5.93165,0.7143,1.3652521880877688,6.45377,2.1165,1.2887322689517524,7.02005,3.45344,0.8432805945868926,7.15032,4.93047,1.1168577972559224,7.73815,6.3379,0.7009965013085101,8.02502,7.87597,1.5622268753536108
1420,5.15437,-3.72564,1.6380048338213526,5.43069,-2.18792,0.6884265877555474,5.84572,-0.75324,1.0893882156910106,6.05186,0.70761,0.9905112376009316,6.52132,2.11091,0.8296889150168073,7.12869,3.43253,1.5701770145912273,7.27113,4.91302,1.2869431067884487,7.80564,6.32006,1.3667184926435725,8.10859,7.86854,0.5118150054517311
1440,5.26305,-3.73468,0.7241375632612189,5.49875,-2.20545,1.3651512119692792,5.96561,-0.76772,1.284198407979263,6.11422,0.69825,1.0888453638751934,6.62936,2.07749,1.567874803085288,7.21298,3.42484,0.5067932748833895,7.33866,4.90442,0.8457353771326704,7.92532,6.30709,0.9895648434762262,8.19537,7.84714,1.6352708894639116
1460,5.36318,-3.75366,1.6611192590331392,5.63594,-2.21924,0.6881529840066208,6.05244,-0.78114,1.1033517837336626,6.25858,0.68679,0.9797252408868407,6.72062,2.06288,0.23437351428729045,7.33559,3.39985,1.5725797255093803,7.47852,4.87925,1.2866021547085016,8.01269,6.28704,1.3921781448006785,8.3135,7.83607,0.5112099777746074
1480,5.47227,-3.76181,0.7241999717233248,5.68519,-2.23142,1.0127946223915543,6.17341,-0.79367,1.281064484684288,6.3093,0.68145,0.7253452120975087,6.78629,2.06343,1.395689124135891,7.41972,3.39198,0.489611764880438,7.54244,4.87291,0.37262507823687474,8.13299,6.27323,0.9890646329089615,8.37234,7.81856,1.2592108910700686
1500,5.51992,-3.77372,1.003213325174788,5.80248,-2.24641,1.3548385761929476,6.23728,-0.7983,0.3818799748097674,6.41117,0.66844,1.6653728525836236,6.89899,2.06343,0.8321116705797511,7.47776,3.37465,1.2639940620079375,7.62012,4.85121,1.5522085815119548,8.18242,6.26587,0.7277268586135296,8.49215,7.80599,1.0651197359019153
1520,5.67604,-3.79444,0.9268221987384888,5.88611,-2.25558,0.7247817280596539,6.36813,-0.81692,1.4991396600021345,6.51845,0.6627,0.3514577348862746,6.96643,2.04022,1.2146676623489785,7.62665,3.35906,0.6052294945824459,7.7515,4.83846,0.46009297989342773,8.33129,6.23778,1.1986837463643494,8.56612,7.79026,0.9859432175768353
