Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44097,-0.26814,1.4000395413929503,1.12826,1.15572,1.5436420586398152,1.06648,2.78176,1.2452580525024122,1.14346,4.33182,1.603219212304464,0.93194,5.80524,1.1075842600296903,0.76739,7.25184,0.7600436849616224,0.5811,8.69872,0.6380638384639582,0.41386,10.28058,1.1900419145831462,0.33253,11.83825,0.4677670049963698
220,1.55703,-0.29633,0.9641336847691931,1.20779,1.13555,0.5032691027466727,1.13077,2.76686,0.8770396619147249,1.25059,4.3203,0.7055883789550732,1.05112,5.78642,1.2807851604285252,0.87135,7.23815,1.6323917053474732,0.64799,8.67378,1.399121809290484,0.48913,10.262,1.366076458752017,0.41514,11.80552,1.6128630622206184
240,1.61834,-0.31806,1.2762622372808454,1.2928,1.10081,1.644583681934569,1.23877,2.72604,1.5293641204072046,1.32015,4.29854,1.3934782385152455,1.11895,5.77722,0.8686182312775453,0.96179,7.23324,0.5191558903993223,0.76522,8.65015,0.9590004588019436,0.60732,10.21383,1.111650417682008,0.52135,11.78963,0.6954772605633216
260,1.73605,-0.35476,1.2091255400882173,1.3968,1.08068,0.6681561634441038,1.3187,2.70961,0.48923878701702145,1.43887,4.28203,0.965529479250095,1.22851,5.7532,1.5667083064998057,1.04969,7.21551,1.6489087147595751,0.82577,8.63162,1.1730755001257267,0.66199,10.19305,0.8278927409738891,0.59121,11.75889,1.4845152158871728
280,1.79848,-0.37052,0.8638859633482172,1.46356,1.05573,1.3831406580338328,1.4052,2.67305,1.6860693959168758,1.49967,4.26446,1.1494968231228713,1.31248,5.74442,0.4871681493833751,1.15844,7.20739,0.7292706804165987,0.94477,8.60469,1.2626144814412437,0.76484,10.16143,1.6194015958934067,0.70688,11.72948,0.9137633075585068
300,1.91784,-0.41315,1.4203304797303562,1.5884,1.03353,0.8461060412015721,1.51341,2.65215,0.5681559837549713,1.62798,4.23899,1.1321881830646132,1.41192,5.71835,1.7393521743280511,1.22285,7.18249,1.3567193336866947,1.01327,8.59223,0.7938173516033666,0.85697,10.14915,0.4611065152697835,0.76635,11.70549,1.169059137846314
320,2.00647,-0.43158,0.23955160058216585,1.63573,1.04007,0.6965925172423497,1.65287,2.60763,1.4577675555165857,1.70037,4.22617,0.6507415745678656,1.53266,5.70494,0.3183677972948676,1.37121,7.14135,0.4780658867037382,1.18076,8.55469,0.8880182239364277,1.01442,10.09862,1.13791226080616,0.92983,11.66437,0.6029328385340635
340,2.06987,-0.46134,1.3783506714154325,1.73039,1.05954,1.6008344792228035,1.72845,2.5951,0.45992843998099214,1.78891,4.19218,1.6524068572623933,1.57879,5.68422,1.1418847544500967,1.40898,7.12422,1.0438160758096282,1.22341,8.54846,0.28069603486668276,1.06927,10.0873,0.34864347105217364,0.96446,11.65522,0.6819267939471393
360,2.2219,-0.4831,0.34044930030554416,1.84657,1.07065,0.6448437682767085,1.75866,2.60471,0.8667971131310932,1.9153,4.17471,0.25285714784157487,1.74989,5.66063,0.4147242803192322,1.58492,7.07644,0.5149110383926385,1.39232,8.50835,1.001579633942643,1.21913,10.04497,1.3076709905839874,1.14157,11.59932,0.6796735398562074
380,2.25605,-0.48125,0.8395990755024476,1.98101,1.08917,1.3822809398908276,1.88834,2.65383,1.2118738174412491,2.01801,4.13561,1.6942874944368211,1.78734,5.64624,0.887595268522703,1.61854,7.06781,0.5534931865736616,1.44875,8.5014,0.2381461206124713,1.29465,10.03521,0.3056333357751971,1.18192,11.59124,0.17650002215882862
400,2.43318,-0.47909,0.5387485022530992,2.07239,1.09481,0.17550267935446467,1.95373,2.66025,0.44790804541674234,2.13832,4.11802,0.24089141584689563,1.96717,5.61235,0.5641691881438051,1.79271,7.01462,0.8005115494793986,1.5896,8.46309,1.3972259902827018,1.40882,9.98811,1.6573534123049185,1.34355,11.54295,1.0866426956292983
420,2.47484,-0.47691,0.8680166725224933,2.13435,1.105,1.3620821010542006,2.023,2.62089,1.4477953996042077,2.17904,4.09528,1.1055833811061926,1.99998,5.60596,0.637577055361638,1.83196,7.00783,0.2641642717430338,1.66133,8.4548,0.4439453349560995,1.49844,9.97219,0.5629147432791548,1.39664,11.53535,0.3426482158601153
440,2.62765,-0.47438,0.9709539667957487,2.27937,1.10993,0.5407321831656112,2.14098,2.60371,0.28946357630781844,2.32651,4.06829,0.7375551251157292,2.14008,5.56713,1.268061603905203,1.95004,6.96656,1.5529933565058598,1.73258,8.42676,1.334490291335203,1.55581,9.95099,1.0588109079562684,1.48913,11.49499,1.6140580847177313
460,2.67831,-0.47291,0.678581497259058,2.34052,1.11099,1.3020131283012826,2.2105,2.60897,1.4344467536696697,2.37879,4.05275,1.0940143171091015,2.20387,5.55885,0.3927856413122468,2.0328,6.95415,0.5087875530007284,1.84819,8.40869,0.9443371716848992,1.67219,9.93297,1.2763009787378738,1.59152,11.47747,0.6425064832953575
480,2.77757,-0.47018,1.6772891881355168,2.46302,1.11145,1.074762925869902,2.31666,2.61095,0.723565587294895,2.49482,4.02728,1.3124575471266582,2.2815,5.52824,1.5550072273648432,2.0915,6.93014,1.29757676444619,1.8979,8.39996,0.7543034275572638,1.73658,9.92654,0.39670229101318266,1.63906,11.45986,1.062481410590211
500,2.87855,-0.46907,0.46763491625349335,2.53348,1.10762,1.0088049157444021,2.38425,2.59291,1.2371087735438628,2.57081,4.01447,0.801954561581944,2.40124,5.50962,0.5631104567241654,2.22521,6.90689,0.817405767020758,2.02426,8.36321,1.3739751988404005,1.84221,9.89574,1.6878713284370468,1.77528,11.43196,1.103420764153647
520,2.96122,-0.46583,1.5637321877876562,2.65329,1.10284,1.36133035944468,2.50019,2.57608,1.0209899171389942,2.67491,3.98807,1.6132676588119428,2.46343,5.48105,1.4021248757109748,2.27897,6.89026,1.0989716825248204,2.0944,8.35237,0.44100777837511396,1.93539,9.88437,0.5645412334936154,1.83225,11.42189,0.8139994277484781
540,3.07002,-0.46461,0.7122166310821133,2.72757,1.09847,0.8727930391504032,2.56471,2.56049,1.1523147513895657,2.76234,3.9781,0.5218260658021496,2.57892,5.44994,0.9816801791915633,2.39649,6.86632,1.3185123861046897,2.17578,8.32126,1.599469877700303,1.99852,9.861,1.3505554312284191,1.93727,11.39086,1.5941306754108324
560,3.14164,-0.46188,1.3763835150868644,2.84096,1.08477,1.5432424053028315,2.68542,2.54098,1.261459533402137,2.8511,3.95384,1.673351923225859,2.64015,5.42795,1.2021133776279442,2.46623,6.85522,0.8667256166238592,2.28214,8.30365,0.6962025055906461,2.11719,9.8414,1.008029722432843,2.02269,11.3789,0.5143781664330749
580,3.28263,-0.46015,0.6202162411128616,2.93312,1.0796,0.20343320609088966,2.7739,2.52202,1.1526472216371897,2.97122,3.9406,0.456314782589476,2.78553,5.39326,0.8963440659921463,2.61052,6.82447,1.2128847825545284,2.38943,8.26793,1.7242037639161873,2.21135,9.81184,1.4785186721401822,2.15191,11.34587,1.490503445385733
600,3.32867,-0.46714,0.9631825463596778,2.99656,1.03819,1.4647326742161821,2.89392,2.50366,1.2326418798154122,3.0269,3.92279,1.231221942515592,2.83119,5.38279,0.7294662140859223,2.66992,6.81715,0.35474297619139195,2.48786,8.25133,0.6060965241494614,2.32722,9.79195,0.8899410117106382,2.22987,11.33589,0.46419299699937
620,3.44385,-0.48027,1.38387609451744,3.10031,1.00975,0.729695449860802,2.95499,2.49685,0.37100144499404997,3.14618,3.90976,1.0955231350467132,2.92862,5.34735,1.6547509090379187,2.74433,6.79185,1.499622481919026,2.53347,8.23511,1.08922595315455,2.37272,9.78233,0.7352633512724581,2.28618,11.31251,1.2774299734193832
640,3.51874,-0.48724,0.9122416728993016,3.17267,0.97551,1.520215950215412,3.03132,2.47216,1.528525771722938,3.21492,3.89848,1.1412531741766496,3.01853,5.33316,0.5533788788370474,2.85543,6.77864,0.7945721771529056,2.64746,8.20464,1.349610874550237,2.47154,9.74806,1.6543361275147144,2.40507,11.29277,1.0627966510396276
660,3.63134,-0.52498,1.489614099798793,3.2856,0.94365,0.8614279187942753,3.14295,2.45947,0.7919252786453018,3.33666,3.8879,1.2499020061733985,3.10891,5.30229,1.6972727708482347,2.92905,6.75609,1.4404957890030303,2.71903,8.19131,0.899584278986362,2.56156,9.7346,0.5446054944193838,2.47155,11.27424,1.2226644421856327
680,3.70832,-0.54087,0.4638509560991317,3.34179,0.9213,1.2139397709404183,3.21565,2.43226,1.4836004818480644,3.40245,3.88185,0.8286734024009899,3.21094,5.2865,0.6358169658262299,3.0468,6.73784,0.934411838865531,2.82962,8.15893,1.5105212847732874,2.65178,9.70112,1.7115736230591088,2.59214,11.24774,1.2199157637443179
700,3.7918,-0.57802,1.654844848396853,3.45763,0.88387,1.2309137049372438,3.3325,2.40475,0.9353101842900493,3.50959,3.84435,1.5590760872174063,3.27758,5.26307,1.3718965785058,3.10591,6.72069,1.1478198268558628,2.90874,8.14619,0.49016026381283107,2.75435,9.68328,0.6475418613143115,2.65532,11.23544,0.8577961557993731
720,3.89692,-0.59872,0.6819897474474884,3.5219,0.86779,0.8761453157998452,3.38989,2.38315,1.1789910978840754,3.59169,3.82833,0.48882879225928005,3.39569,5.2451,0.9731281374804197,3.22398,6.69505,1.2657087876551887,2.99403,8.11692,1.6377429630799303,2.81988,9.65582,1.399280491233681,2.76279,11.20097,1.568679498159639
740,3.96401,-0.62775,1.4175010755697661,3.62977,0.82871,1.5234588289783573,3.50686,2.35143,1.2704270363871732,3.6763,3.79515,1.6370010505533976,3.45768,5.22859,1.1502136399877145,3.2908,6.68339,0.870458627443989,3.09886,8.1014,0.6675523484253704,2.93683,9.63194,0.9617860247693311,2.84587,11.18758,0.4909318697594502
760,4.08148,-0.652,0.957796421192705,3.70903,0.8126,0.4968956232593474,3.57339,2.33728,0.8815605537185192,3.78125,3.77776,0.6851072681786953,3.57789,5.20769,1.2693976745285906,3.39944,6.65062,1.5504424647934538,3.16754,8.07788,1.4017903132783842,2.99813,9.61212,1.222077933272216,2.93195,11.15313,1.6671445823007538
780,4.14152,-0.6723,1.2082178595846396,3.79479,0.77818,1.6548492587046373,3.68186,2.30185,1.5434048919589682,3.84904,3.75111,1.3999902765240084,3.64434,5.19769,0.8476996359907829,3.48166,6.63783,0.48595172153977634,3.28591,8.05876,0.9608258185440127,3.11685,9.58112,1.2347482294184307,3.03592,11.13452,0.6615265455798517
800,4.26012,-0.70331,1.2520152799036528,3.89837,0.7592,0.6590410409234468,3.76342,2.28792,0.4857590962405055,3.96682,3.72908,0.9710679437861596,3.75184,5.16942,1.5601841525821347,3.56638,6.60561,1.6373440445348306,3.34641,8.04163,1.1490927840785194,3.18102,9.56772,0.8531179409838285,3.10323,11.1061,1.4169674677459099
820,4.32487,-0.71705,0.8584274500642285,3.96578,0.73216,1.40583707469951,3.84839,2.26693,1.6141755105054079,4.02685,3.71451,1.0576171576323259,3.8354,5.15878,0.5072187288403942,3.67123,6.58813,0.6829445836223484,3.46542,8.01757,1.262155773159561,3.28842,9.53186,1.5586692464303937,3.22071,11.08257,0.9543641668639091
840,4.43249,-0.75079,1.5672882363135854,4.08337,0.70942,0.9613968706007725,3.95612,2.25775,0.711015806487821,4.14607,3.70301,1.3170387646241952,3.92235,5.13058,1.6542019201001634,3.739,6.56208,1.399173911383263,3.53166,8.00652,0.8594438412734674,3.37084,9.51758,0.4880614449374092,3.28083,11.06171,1.2124906229243269
860,4.51561,-0.76378,0.48825854511001776,4.14366,0.69113,1.1650362172625501,4.02622,2.23352,1.4342034710227456,4.21618,3.69664,0.8511476124252693,4.02821,5.11611,0.6879293667615258,3.85721,6.54017,0.9787352985261234,3.64025,7.97507,1.5556982082216775,3.45595,9.48463,1.6486968059223273,3.39944,11.03056,1.2444321865659858
880,4.60127,-0.79739,1.6601504115736494,4.26218,0.66488,1.255059626571542,4.14377,2.21122,0.9447395861988207,4.3247,3.6619,1.5456493190961196,4.09542,5.09318,1.3739087572750939,3.91758,6.52162,1.1571828986737678,3.72275,7.96275,0.4903642016289646,3.56129,9.4665,0.6875824495798462,3.46392,11.01655,0.8731357563327895
900,4.70566,-0.81583,0.6652732697075142,4.32807,0.65285,0.8631651545418219,4.20338,2.19126,1.1809565290000135,4.40642,3.64753,0.4836775707778867,4.21361,5.07543,0.9741270535965095,4.0355,6.49437,1.2682240824050275,3.80827,7.93109,1.6481423644593183,3.62867,9.44269,1.3818026998787964,3.57183,10.98131,1.556939441941423
920,4.77303,-0.84388,1.4201849974083545,4.4369,0.62435,1.561327875577873,4.32218,2.16275,1.2668315102108434,4.48999,3.6156,1.6120370692135533,4.27544,5.05851,1.159833588967962,4.10222,6.48213,0.8626770406062594,3.9134,7.91387,0.6776368220177542,3.74699,9.42546,0.9689623987670202,3.65385,10.96766,0.49123036275793025
940,4.89013,-0.86815,0.9470897478222252,4.51997,0.61338,0.48983504772573705,4.38809,2.14966,0.8667347165261718,4.59558,3.59895,0.6954115752407452,4.39519,5.03449,1.2695460800412999,4.21046,6.45079,1.5642173238184174,3.98093,7.88726,1.4124558515424745,3.8088,9.40831,1.168264632375526,3.73965,10.93695,1.6498881301792523
960,4.95002,-0.88795,1.182790088785184,4.6058,0.5875,1.6377100843217933,4.4962,2.11832,1.568956904852,4.66446,3.57309,1.4100023320207844,4.46143,5.02339,0.8464818370615569,4.29403,6.43868,0.48143013254680894,4.09834,7.86376,0.9551476980996749,3.9287,9.38417,1.2599130653175503,3.84549,10.92146,0.6850076696152695
980,5.069,-0.916,1.257053851255872,4.71202,0.57444,0.691081341819391,4.57978,2.10635,0.4877983741658576,4.78217,3.55174,0.9589778487933439,4.56837,4.99302,1.5573037558805032,4.37823,6.40973,1.6233739394847866,4.15849,7.84464,1.1871576830405568,3.99457,9.37296,0.8519989954114962,3.91321,10.89802,1.3869430467488417
1000,5.1342,-0.92849,0.8519318044251468,4.78078,0.55326,1.3917685903350878,4.66563,2.07848,1.6466710619553877,4.84242,3.53284,1.1699156944118707,4.65188,4.98151,0.5079391896873265,4.48469,6.39469,0.7041472427525706,4.27719,7.81578,1.2584896840105277,4.10221,9.34171,1.5664285322827758,4.0323,10.88063,0.9769328940648402
1020,5.24102,-0.95962,1.5553647130392945,4.90035,0.5372,0.9837074853429036,4.77212,2.06459,0.6939611237132967,4.96064,3.5057,1.255578381125531,4.73872,4.95154,1.6537918526049515,4.55295,6.37117,1.3866565366708616,4.34257,7.80301,0.8505693177031598,4.18586,9.32982,0.49387230345552513,4.09358,10.86308,1.1852532871284591
1040,5.32358,-0.97145,0.5140588297422161,4.96161,0.52143,1.1295590213941913,4.84028,2.04147,1.3927211871285057,5.02662,3.4933,0.8692761522960107,4.8441,4.93598,0.6831457619199198,4.67187,6.35232,0.9863572662650191,4.45024,7.77065,1.5644861233132967,4.27209,9.29879,1.657549101611687,4.21306,10.83576,1.256141532470074
1060,5.41098,-1.00052,1.6636611991919932,5.08171,0.50098,1.2790533743544248,4.95944,2.02323,0.9802665137046721,5.13502,3.46334,1.5658769018884977,4.91115,4.91063,1.3874813008034985,4.73274,6.33525,1.1323693343862427,4.5331,7.75792,0.49372601643102393,4.37751,9.2826,0.6849692472694616,4.27834,10.82309,0.8685734894272835
1080,5.51544,-1.0156,0.6549343571917496,5.14888,0.49106,0.8566488064690179,5.02048,2.0067,1.1251355087789325,5.21864,3.45188,0.48476064493951004,5.02864,4.88966,0.9648158279120984,4.85125,6.31164,1.2783745657524759,4.6188,7.7282,1.6449163619463134,4.44487,9.25625,1.4020313670725406,4.38661,10.79252,1.5694871882438206
1100,5.58279,-1.03778,1.3776019957938372,5.25785,0.46524,1.576336224845206,5.13994,1.9866,1.2686482304709863,5.30371,3.42325,1.6293996855119826,5.09,4.8711,1.1907846674700215,4.91858,6.30075,0.855662038778349,4.72427,7.7124,0.6768817257144549,4.56308,9.23441,0.9738678012302805,4.47006,10.78092,0.4892124451936896
1120,5.70104,-1.0546,0.9618594199380346,5.34261,0.45559,0.48296420933203477,5.207,1.97706,0.8624632173043648,5.40924,3.40841,0.6884498700821182,5.20901,4.84315,1.2524678001077547,5.02672,6.27255,1.5693898361210679,4.79195,7.68825,1.3929107706279684,4.62372,9.21543,1.189119514727727,4.55623,10.74865,1.6641093643063947
1140,5.76265,-1.07078,1.1627181343182496,5.42864,0.43034,1.6512484022566976,5.31492,1.93306,1.5058491834121002,5.47807,3.38475,1.4002910075559285,5.27422,4.83062,0.8509472957251059,5.11104,6.2619,0.48681984350263413,4.9104,7.66834,0.97459976369599,4.74249,9.1862,1.2639330138728535,4.661,10.73138,0.6693365653159866
1160,5.90982,-1.09795,0.8993413050676999,5.55075,0.41596,0.46139141581022775,5.40087,1.91201,0.18098267965361634,5.61735,3.36302,0.6356620002646589,5.41618,4.7913,1.2029156224026059,5.23689,6.22942,1.51028972540708,5.00107,7.64043,1.4370270143147095,4.83105,9.16104,1.2316023701267755,4.76569,10.69615,1.7097573362408922
1180,5.95582,-1.10648,0.7197295770830078,5.60722,0.39468,1.2687410656194467,5.46165,1.90186,1.3251952888001368,5.66265,3.34745,1.0271312049216603,5.47506,4.78158,0.3647932840374737,5.31693,6.2194,0.4797980100966314,5.11788,7.62185,0.9154564061913363,4.95048,9.13277,1.2033436033513352,4.86704,10.68057,0.6194804893135005
1200,6.05421,-1.13179,1.662939861201737,5.72679,0.37758,1.0746457960947495,5.57481,1.89723,0.8897503365866979,5.77651,3.32332,1.3648993248648151,5.5497,4.75109,1.5175748013888164,5.37366,6.19684,1.2681953717545047,5.1645,7.61283,0.7271423019480072,5.00908,9.12273,0.35994857420937076,4.91267,10.66309,1.089619208296726
1220,6.15943,-1.14281,0.39477489786919223,5.80065,0.36012,1.0437016134049475,5.64729,1.87028,1.3150683157588137,5.86054,3.31061,0.7559923560256672,5.67836,4.73185,0.49034569680553214,5.51879,6.17395,0.6753741958754182,5.30647,7.57694,1.2488675840885008,5.13072,9.08214,1.5336384498133657,5.06094,10.62818,0.929513464364936
1240,6.23709,-1.16903,1.5434750358383589,5.91705,0.3385,1.3520539120060564,5.75531,1.83426,0.9286856713343995,5.96106,3.28396,1.650612450870929,5.73586,4.70922,1.275482884855822,5.56582,6.1583,1.064498303816971,5.36813,7.56866,0.3757661414143772,5.2116,9.06956,0.4897567645058848,5.10877,10.61796,0.7629711787885735
1260,6.3642,-1.18542,0.489736502894349,5.99943,0.32678,0.7483679693664219,5.81335,1.8196,0.7691647684165119,6.06499,3.27217,0.37415175013101537,5.8806,4.68736,0.6660542722723297,5.71469,6.1265,0.9531681326960469,5.49127,7.53293,1.5351316646000854,5.30993,9.03423,1.6452241677855104,5.25083,10.57618,1.2045336623591223
1280,6.42182,-1.20587,1.2674762642663127,6.10005,0.29949,1.6527100602500961,5.91925,1.81241,1.4382147805340963,6.14071,3.24659,1.5097222338732508,5.92777,4.67221,1.0366310688848108,5.76303,6.1173,0.7355085096851642,5.57261,7.52212,0.484377818445538,5.41197,9.01864,0.6391806390048914,5.31025,10.56645,0.3776168057664168
1300,6.56665,-1.22536,0.6492495952465134,6.20391,0.28748,0.37666172432442185,6.00558,1.80712,0.6515246622589849,6.26967,3.23115,0.499767769588658,6.07747,4.64495,0.955545555120137,5.90437,6.07733,1.236511918261394,5.67068,7.48959,1.6407116326299556,5.49186,8.99104,1.3817720992150908,5.43379,10.52478,1.5051468952609877
1320,6.61417,-1.23932,1.0313652460080691,6.28122,0.2622,1.545906473573421,6.09825,1.76027,1.5353352983952917,6.32794,3.21013,1.2745195301165049,6.12609,4.63663,0.737373145325346,5.96541,6.06799,0.37398635269004965,5.77428,7.47551,0.652761824927026,5.60862,8.97415,0.937543800972158,5.5126,10.51201,0.4889684073806781
1340,6.72971,-1.26124,1.3605762878073238,6.39233,0.24924,0.781742047837508,6.17716,1.73802,0.523564249201988,6.44692,3.19294,1.0631770160730971,6.22545,4.60936,1.6676325534769796,6.04095,6.03739,1.5281091142718768,5.82135,7.45989,1.0656939323248786,5.65691,8.96582,0.7410757554455158,5.57014,10.48726,1.2921955524107465
1360,6.80221,-1.27139,0.892520504151288,6.46422,0.22688,1.4234234062263689,6.26459,1.69759,1.7009083770528532,6.51327,3.17591,1.1826402081544671,6.31737,4.599,0.5361455974396779,6.15113,6.02046,0.7756455150470013,5.9365,7.43335,1.3493358609520174,5.75673,8.92941,1.6278881442773876,5.68853,10.46676,1.0437623663413722
1380,6.91322,-1.29919,1.5244574055363198,6.58313,0.2098,0.9611388815671876,6.36431,1.67431,0.6306367103773349,6.63322,3.15294,1.2365418103594799,6.40687,4.57347,1.6786841435656674,6.22233,5.9954,1.4198655204938084,6.00832,7.42138,0.8960092839950171,5.84475,8.91445,0.5357578065602435,5.75426,10.44793,1.2219702323479815
1400,6.99354,-1.30967,0.4890839328702806,6.64326,0.19258,1.1417186253489116,6.42983,1.64473,1.404859655392969,6.6978,3.14202,0.8531943876471169,6.51168,4.56089,0.6700813309879321,6.34022,5.97489,0.9552249806136812,6.11881,7.38996,1.5218225025454908,5.93384,8.88647,1.677441935659258,5.87452,10.42111,1.2155030516104883
1420,7.079,-1.33556,1.6348558739167611,6.76259,0.1692,1.1125021863748252,6.54667,1.61833,0.9686971607000846,6.80446,3.11206,1.5666191352600092,6.5784,4.53993,1.3621310463466838,6.39974,5.95676,1.1421972555020568,6.1989,7.37784,0.4869599284824014,6.03798,8.87293,0.66183940284574,5.93763,10.40874,0.8578729063600881
1440,7.18425,-1.34851,0.6639836269953144,6.76689,0.1657,0.07029396533873503,6.6074,1.5981,1.2027094218694647,6.88867,3.10068,0.5028997399933564,6.69722,4.52417,0.9892471156082755,6.51792,5.93135,1.2796883882992889,6.28411,7.34774,1.644637444311684,6.10519,8.84966,1.3868953025643374,6.04526,10.37746,1.566376443245019
1460,7.25254,-1.35857,1.3347942599387415,6.76043,0.15871,0.22112762702226713,6.72617,1.56822,1.2476979237834955,6.9746,3.05996,1.678360536907164,6.75966,4.50881,1.13333298480722,6.5852,5.91977,0.8597965976484543,6.38968,7.33178,0.6809735132217429,6.22347,8.83072,0.9733093039133237,6.12854,10.36551,0.4987415287613075
1480,7.37112,-1.36369,0.9485430614820952,6.74906,0.14193,0.3385583292952603,6.79088,1.55465,0.8590620903075045,7.07371,3.0337,0.6415817563335386,6.87985,4.48936,1.2793098041220312,6.69347,5.88981,1.5686687000756872,6.45761,7.30702,1.4001233838817648,6.28505,8.81324,1.1723459837211418,6.21534,10.33633,1.6608102217855942
1500,7.43327,-1.35963,1.0599578177610127,6.73616,0.11199,0.3846060536303963,6.89793,1.52381,1.5537667827855022,7.13983,3.01128,1.3359122801128038,6.9471,4.48002,0.839396254855708,6.77735,5.87828,0.4842262149462747,6.57603,7.28639,0.9696020743024374,6.40459,8.78786,1.258851367972193,6.32085,10.32155,0.6786387784737413
1520,7.45722,-1.35529,0.19914677029044198,6.73416,0.09185,0.20706860694506762,6.98107,1.51207,0.5065984634698995,7.25866,2.99831,0.9970052473963805,7.05443,4.45507,1.5734047912025926,6.86216,5.84954,1.6272996611520982,6.63646,7.26843,1.1626323964590977,6.47036,8.77631,0.8552020332517818,6.38841,10.29574,1.40223331694999
1540,7.44866,-1.35058,0.15396849836132426,6.72291,0.0746,0.4435661696102635,7.10889,1.48205,1.5085415050334088,7.32753,2.9827,1.0122222708080413,7.15039,4.4445,0.37182877496658817,6.98233,5.83263,0.4822057174908592,6.78293,7.23809,0.9127801605272939,6.61331,8.73952,1.2095538849072578,6.52712,10.271,0.6232458162578407
