Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.80775,-4.50751,1.0602128488073448,0.97227,-2.96212,1.6061711774288105,0.88933,-1.48384,0.3353830634772999,0.88252,0.01065,0.42837367046602925,0.89294,1.448,0.558623202620038,1.00867,2.89787,1.5984998555094658,0.78797,4.32568,1.2780713651849465,0.85144,5.89018,0.602685114202376,0.87178,7.46552,1.2998560598078344
220,0.8608,-4.50768,0.6750914593551799,1.08123,-2.96349,0.7165979383439337,0.96319,-1.48379,1.4801400335619843,0.93624,0.01543,1.1823492993081555,0.97677,1.46442,1.5996081556175312,1.09557,2.8932,0.5084217732458421,0.85233,4.3203,0.3926765799471246,0.89719,5.87476,1.0292529874118974,0.9909,7.45106,1.0247410708360536
240,1.01705,-4.50912,1.1574262561610411,1.1757,-2.96849,1.4626421579763829,1.1009,-1.48376,0.46302492752769775,1.09097,0.01874,0.6256864974407186,1.09296,1.47039,0.19039008557419873,1.20992,2.87872,1.732997882131353,0.99069,4.30343,1.4304578233812881,1.05463,5.84769,0.8354906323626959,1.07904,7.42376,1.3102625616500727
260,1.07301,-4.5094,0.33044790954395614,1.29039,-2.9705,0.8392763323890361,1.15734,-1.48268,1.2218639419754047,1.13663,0.01971,0.932968123504397,1.15348,1.44254,1.3473729672520973,1.30807,2.87426,0.5758811156323951,1.06516,4.29976,0.43637801987309605,1.0981,5.84019,0.7083729355293062,1.19764,7.39817,1.0666045236982695
280,1.14693,-4.51251,1.4934408002718398,1.3345,-2.97274,0.6418485101378867,1.27782,-1.48189,1.0934474612688037,1.25245,0.02029,1.4045757859132164,1.26009,1.42632,0.7846825258818618,1.3514,2.86666,0.9229397383460892,1.11966,4.29135,1.2009835090416987,1.19631,5.81341,1.6643608848847014,1.24853,7.38893,0.3256124594646729
300,1.27442,-4.51392,0.6121597058129136,1.45869,-2.97813,1.4716694030134008,1.35152,-1.48066,1.0410216050071721,1.3353,0.01993,0.7341370938835684,1.33086,1.42311,1.2197147154791517,1.48809,2.857,1.180437476246895,1.25732,4.28542,0.8884379960923305,1.29622,5.80211,0.45986760003369287,1.34582,7.36437,1.6803807184179773
320,1.33898,-4.51676,1.31763587850487,1.53615,-2.97959,0.46465043866899275,1.47158,-1.47946,1.3217051574521619,1.44042,0.01815,1.6224045554132085,1.44834,1.42271,1.0373233194135312,1.54962,2.85225,0.7771803419587741,1.31473,4.28017,1.0430378971149699,1.37921,5.79904,1.5891511399091098,1.44623,7.35652,0.5985637197212774
340,1.46089,-4.51848,1.0478328450709113,1.62004,-2.98541,1.5909770997912236,1.54201,-1.48038,0.8058972702373777,1.52992,0.01751,0.5244443074423474,1.51347,1.41907,1.094383363704679,1.65642,2.84167,1.6167341664009536,1.43486,4.27511,1.3242362726799872,1.49044,5.79779,0.7571773588645494,1.51132,7.34442,1.3219908615514635
360,1.52566,-4.52183,1.0878297670789931,1.73041,-2.9877,0.744057322342009,1.65211,-1.48448,1.571854894202864,1.61824,0.01234,1.6445815575384102,1.63514,1.41475,1.2920368178143302,1.74476,2.83784,0.5074722993404814,1.50541,4.27156,0.80892559396352,1.56111,5.78258,1.3931159701019131,1.63206,7.33703,1.0251921996345497
380,1.64786,-4.5253,1.3056183531820003,1.8006,-2.99236,1.3645759810383917,1.7375,-1.48595,0.49724574779962566,1.72673,0.01023,0.7188431361291573,1.70335,1.41144,0.7802133595389932,1.83263,2.82945,1.6488928420087332,1.61555,4.26446,1.5820792778426216,1.68121,5.76928,0.9896833709187134,1.69608,7.32643,1.1113732361545023
400,1.7165,-4.52789,0.7682782295494859,1.92049,-2.99506,0.9773697688153663,1.82428,-1.48486,1.6309479896144046,1.79444,0.00343,1.3338691382420886,1.81098,1.40502,1.6068930305146,1.9409,2.82596,0.7088177671939249,1.70153,4.26186,0.4885466502552472,1.74236,5.75651,1.0865294680197066,1.81757,7.31394,1.2832089608364725
420,1.82427,-4.53282,1.6088303428928905,1.98273,-2.99846,1.070439825937369,1.93275,-1.48437,0.7144099726106611,1.91578,-0.00094,1.0393843148199147,1.89912,1.40261,0.4998480928120902,2.00962,2.82103,1.3567945573748426,1.78777,4.25235,1.638541016476003,1.86218,5.74181,1.2984710687878915,1.8847,7.30667,0.8267006828413287
440,1.91241,-4.53457,0.5008096359300341,2.10317,-3.00138,1.2860771453576056,2.00242,-1.48019,1.3648391395884514,1.97961,-0.0122,1.132927844793691,1.98593,1.39288,1.6348193272564189,2.13024,2.81814,0.9996453327752776,1.89637,4.24843,0.713940505081602,1.931,5.73548,0.7937732642049761,1.99269,7.29073,1.5861093806861604
460,2.00025,-4.54067,1.6568605984067264,2.17153,-3.00248,0.800613473043789,2.12343,-1.47766,1.006081190907064,2.09804,-0.03449,1.2729086883216416,2.09401,1.38875,0.7072182077779297,2.1933,2.81591,1.080938402997714,1.96597,4.25307,1.3667365462572258,2.04057,5.73073,1.5754777808529972,2.07835,7.28504,0.5100323283188085
480,2.11,-4.54309,0.7282241977576398,2.2813,-3.00282,1.5710877768031568,2.18602,-1.47615,1.0658044313595871,2.16536,-0.04509,0.8614498521714598,2.1633,1.38135,1.362665725817671,2.31432,2.81421,1.2841601861741223,2.08669,4.25661,1.0031827299439577,2.1259,5.72894,0.5078990406652375,2.16587,7.27407,1.6437876767128319
500,2.17774,-4.54645,1.3420466827925872,2.36596,-3.00302,0.5114130696340512,2.30672,-1.47519,1.300269483934776,2.27416,-0.06768,1.57177388387025,2.28366,1.37677,0.9920047914962278,2.38251,2.81354,0.7936795681455535,2.14922,4.24938,1.096159428933601,2.21378,5.72228,1.6487982881664593,2.27324,7.26964,0.6884589491669136
520,2.29913,-4.54832,1.0223567785265733,2.4538,-3.00586,1.6380456956275222,2.37587,-1.47528,0.7921187237323115,2.35896,-0.07588,0.4895604857673894,2.34627,1.3688,1.0894717453847809,2.49217,2.81322,1.5755006178688218,2.26902,4.23366,1.2880135420898087,2.32247,5.71942,0.7156873491523709,2.34233,7.26379,1.3614906242202858
540,2.38259,-4.55084,1.3198946567549923,2.57117,-3.00716,0.5384401938361155,2.5101,-1.47652,1.3514966286044927,2.473,-0.09808,1.634010621338148,2.48668,1.35836,1.0465684171500889,2.58539,2.813,0.4114905600057961,2.34044,4.23116,0.6370530908795942,2.41512,5.71121,1.5797016596360105,2.4775,7.2602,0.7512248355886333
560,2.50584,-4.55226,1.0778960381251312,2.63179,-3.00827,1.2514262149061661,2.57934,-1.47678,0.40528450767877416,2.56266,-0.10539,0.5325793392291002,2.54056,1.35321,0.7418430525513324,2.66477,2.80971,1.5399037997696061,2.43466,4.2427,1.6682774354979306,2.52676,5.70767,0.7661910185399621,2.52915,7.25652,0.9923407052135221
580,2.58005,-4.55365,1.0191166432719194,2.77536,-3.00909,0.7182306249209287,2.69905,-1.49856,1.5941476613913803,2.65801,-0.12145,1.5858673036174198,2.68077,1.33912,1.2931656520390626,2.79321,2.80807,0.5067170548695187,2.53871,4.24691,0.26432225498585576,2.60688,5.69988,1.3319298529584298,2.67744,7.25257,0.9960077036975944
600,2.69963,-4.55458,1.3325454230250937,2.82551,-3.01568,0.9845397404274289,2.78578,-1.50516,0.501551097404219,2.76626,-0.12747,0.7214038498500179,2.74612,1.33587,0.3928280713670921,2.85249,2.80461,1.2519335272593384,2.60559,4.22395,1.4014566213761404,2.72694,5.69559,1.0038903450638825,2.72871,7.24974,0.6971820761945204
620,2.76701,-4.55501,0.38865373158705285,2.9428,-3.0244,1.380597315052032,2.84434,-1.52039,1.2545682020580249,2.816,-0.13464,0.9791323943816695,2.82454,1.33139,1.5358376777104155,2.97365,2.80238,1.0832996123589462,2.71399,4.21171,0.7777406167798463,2.77832,5.69204,0.7005405424355167,2.83074,7.24267,1.6699759515361872
640,2.84533,-4.56288,1.5401853583422944,3.01738,-3.02996,0.83679865588266,2.96486,-1.53132,1.0899582026289705,2.93338,-0.14183,1.3730968675183644,2.93761,1.32959,0.8015825678703808,3.04109,2.79721,1.1142559149914124,2.78779,4.19339,1.4267977787931259,2.88044,5.68393,1.667639447451139,2.92299,7.2401,0.5376972724069622
660,2.97543,-4.56674,0.49646227420830574,3.16366,-3.04204,1.2243217372020343,3.0631,-1.54669,1.440232576861271,3.01207,-0.14168,0.6131390969235632,3.04853,1.32209,1.7220416903177123,3.19151,2.79061,0.9282165069883298,2.92687,4.17856,0.61562510192,2.98455,5.68049,0.3953240216347365,3.05475,7.23118,1.5083721571452422
680,3.03373,-4.57331,1.2396350953397384,3.22401,-3.04478,0.35327913464798527,3.18175,-1.55466,0.9247979856965501,3.1028,-0.11528,1.6553145584581381,3.15265,1.31932,0.6507878051955944,3.23817,2.78695,0.6960018918011256,2.97146,4.16669,0.9541544747163878,3.06364,5.67058,1.548946021742117,3.13454,7.22894,0.4583832228765324
700,3.15546,-4.57748,1.1120134280221636,3.29864,-3.05491,1.4871625179552161,3.22847,-1.56001,0.6813998612187911,3.19377,-0.10508,0.5583142912372663,3.19827,1.32597,0.9602928922158411,3.33523,2.75604,1.6650550933576242,3.08563,4.1517,1.4022000591097883,3.17551,5.66625,0.7742950069428385,3.19045,7.22045,1.2166940391307906
720,3.23916,-4.58651,1.2990277403361827,3.42127,-3.0595,0.6400874789501726,3.34691,-1.57316,1.514902142697723,3.30639,-0.08266,1.650030315479219,3.33037,1.33938,1.221860628174848,3.43279,2.74281,0.4117597188784847,3.17318,4.13997,1.0596818081834205,3.26636,5.64772,1.5751226084234005,3.32386,7.21449,0.9241950044151332
740,3.36188,-4.59365,1.084703722209493,3.48875,-3.06758,1.3457479054549575,3.42746,-1.57689,0.485848838115176,3.39694,-0.07486,0.5365493954034494,3.39433,1.34429,0.7531370657300478,3.51193,2.74004,1.5393569766250785,3.29281,4.1247,1.3496107919808933,3.37888,5.6367,0.7890432350628764,3.38345,7.20458,1.087692423279217
760,3.41719,-4.59813,0.7195960050078981,3.60897,-3.07253,0.9964869500629583,3.51245,-1.57198,1.596712204258068,3.45795,-0.06179,1.2767111894772132,3.50058,1.34866,1.6304004383883517,3.62015,2.73896,0.7322080557357363,3.36178,4.11915,0.41108271819879144,3.4308,5.6293,0.9960216627533045,3.50365,7.1917,1.283696379472161
780,3.52123,-4.60622,1.6407250913025264,3.67214,-3.07822,1.0792037621675334,3.62185,-1.56984,0.7322485728419162,3.57834,-0.05345,1.0600911051612998,3.59024,1.35015,0.5037510069991803,3.69077,2.73709,1.3727693377553947,3.44137,4.10309,1.5516343853279349,3.54889,5.62381,1.3470207552091846,3.57154,7.18449,0.8300472868378367
800,3.61171,-4.60912,0.5299695874056553,3.79225,-3.08352,1.2767171533524726,3.69194,-1.56284,1.3655397155045677,3.64452,-0.04634,1.1020455431448608,3.67655,1.34448,1.6175437360433167,3.81211,2.73592,1.0078429126565427,3.55243,4.09583,0.771240798208091,3.62135,5.61972,0.8754281126694573,3.68103,7.17166,1.57456806135357
820,3.70197,-4.61756,1.6883674532844846,3.86022,-3.08374,0.807061766279934,3.81183,-1.5584,0.9812136175501065,3.76655,-0.04027,1.2975960158707747,3.78607,1.34203,0.742348139657641,3.87425,2.73154,1.0554213845012885,3.62467,4.08381,1.3994225086590708,3.73294,5.59624,1.5356673657604145,3.76586,7.16697,0.5013690127834078
840,3.80949,-4.621,0.6952783834159535,3.96908,-3.07806,1.5767742333530568,3.87446,-1.55467,1.0870912671259934,3.83489,-0.03729,0.7530218526583798,3.85499,1.33698,1.3470979271196126,3.99467,2.72642,1.3219626359342034,3.74519,4.07586,0.9815932567952464,3.81473,5.58723,0.4816674108935474,3.85309,7.14737,1.6519496844595827
860,3.87673,-4.62328,1.3377226233112933,4.05413,-3.07608,0.5149699680163577,3.99572,-1.55165,1.2823989368979403,3.94159,-0.03437,1.6261246788797232,3.97576,1.33387,1.0116937199442044,4.06474,2.72267,0.7948349218074849,3.80626,4.06732,1.0707918756580395,3.90029,5.57913,1.6201229251580522,3.96084,7.13827,0.6965680185202847
880,3.99815,-4.62436,1.0267685344066415,4.14229,-3.07262,1.642993876611777,4.0637,-1.54905,0.7972453831300421,4.03134,-0.03337,0.49769435281440744,4.03903,1.33098,1.0747199221743087,4.17351,2.71495,1.5884887303200235,3.92655,4.05879,1.3049581113461048,4.00915,5.57587,0.7177605517842738,4.02858,7.12486,1.349370918589304
900,4.06216,-4.62384,1.0882077338950764,4.24924,-3.07137,0.6822821344660244,4.17295,-1.54359,1.5801974205309177,4.11782,-0.03488,1.6246483040301964,4.15991,1.32859,1.2929988374146557,4.26029,2.7122,0.4978640609584073,3.99593,4.05348,0.8077805385459261,4.07929,5.56139,1.3894131239534737,4.14864,7.11652,0.9956437331362459
920,4.18471,-4.62298,1.3044490264837474,4.31869,-3.06848,1.3627525803408858,4.25895,-1.54177,0.5013502383532682,4.22694,-0.03551,0.7288494744869801,4.22863,1.32748,0.7852681104499177,4.34699,2.70847,1.6308452776485336,4.10464,4.04347,1.5850144130731592,4.19959,5.54993,0.9854119291816724,4.21159,7.10596,1.1056066859781009
940,4.25337,-4.62183,0.7688336557987546,4.43853,-3.06684,0.9745666463182501,4.34604,-1.54489,1.6438119126557862,4.29585,-0.04031,1.3489377226749104,4.33744,1.3266,1.5910631353895495,4.45581,2.70694,0.7201163446009727,4.19053,4.03985,0.5044855042092586,4.26088,5.53815,1.0869104466836663,4.33303,7.09421,1.2855652571852143
960,4.3621,-4.61936,1.598505145509657,4.50119,-3.06681,1.0861588612200572,4.45438,-1.54611,0.7098817035627759,4.41654,-0.04346,1.0111413828409141,4.42459,1.32616,0.49517229380099265,4.52501,2.70258,1.3574464791446197,4.27755,4.02929,1.6341023274870943,4.381,5.52481,1.2946847612973111,4.40035,7.08727,0.8417669918327785
980,4.44945,-4.61848,0.5006200877938597,4.62197,-3.06703,1.2701013977315196,4.52402,-1.54271,1.366478129973852,4.47953,-0.04941,1.071623699443987,4.51093,1.32457,1.6255305076141446,4.64564,2.6998,1.0008684134036925,4.38614,4.0249,0.7253448559283034,4.44965,5.51758,0.8145383592383616,4.50852,7.06946,1.5799751382978735
1000,4.53745,-4.61681,1.660735300953005,4.68957,-3.06535,0.8029715975097594,4.64443,-1.54049,0.9893818147768759,4.59993,-0.05595,1.2996769540188806,4.62034,1.32383,0.7330483540916317,4.70853,2.69654,1.0766857568062216,4.45502,4.01699,1.3529711822811759,4.55886,5.50595,1.5718106816644333,4.59369,7.06305,0.5095687042916865
1020,4.64728,-4.61615,0.728837009397428,4.79832,-3.05791,1.5795206363079415,4.70706,-1.54168,1.080862384784185,4.66903,-0.06046,0.8107637513802735,4.68928,1.32088,1.347097672512407,4.82945,2.69348,1.2893215874548705,4.5754,4.01211,1.0014559612834215,4.64377,5.5017,0.5090223957163582,4.68129,7.04731,1.6492490428548934
1040,4.71551,-4.61239,1.354588673912416,4.88363,-3.05537,0.5127856070146514,4.82814,-1.54352,1.27767537702182,4.77789,-0.0711,1.5777067744751347,4.81031,1.319,1.0167710392801232,4.89792,2.69143,0.7918553646116915,4.63853,4.0063,1.0897288812588737,4.73152,5.48879,1.648044982375348,4.78898,7.04053,0.6940470621539985
1060,4.83685,-4.61017,1.012416130628851,4.97134,-3.06381,1.641253574853632,4.8962,-1.54483,0.8008016456301312,4.86342,-0.07486,0.5072795698955895,4.87336,1.3153,1.0660880061942475,5.0072,2.6882,1.5820819165964501,4.75947,4.00072,1.2769109081566143,4.83997,5.4831,0.7145456421430822,4.85727,7.02881,1.3571023736220014
1080,4.90025,-4.61155,1.0844743435131299,5.07878,-3.06742,0.6936302006422816,5.00617,-1.54682,1.5740971368301406,4.95037,-0.08844,1.6338814389331913,4.99397,1.31144,1.3034740218955239,5.09339,2.68699,0.5003684690426679,4.82732,3.99694,0.8043229248494486,4.90811,5.47224,1.351801188469772,4.97734,7.02148,0.9885021261518089
1100,5.02215,-4.6138,1.2997989271064012,5.14804,-3.0734,1.3625092625584345,5.0915,-1.54755,0.5013908247017961,5.05805,-0.0944,0.7077505120923097,5.06322,1.30834,0.7912637176418514,5.18032,2.68342,1.6345756735822725,4.93671,3.99007,1.5793024729671958,5.02873,5.46524,1.0096601280221336,5.04007,7.01197,1.0989735637949005
1120,5.09056,-4.61484,0.7728076700764998,5.26798,-3.07682,0.9809359568479105,5.17851,-1.55004,1.6297564625576024,5.12723,-0.10688,1.3690328320124359,5.17176,1.30191,1.5912034204378935,5.28905,2.68192,0.719349375812691,5.02227,3.98754,0.5028694580136712,5.09184,5.45678,1.0883232226721162,5.16147,7.00179,1.284588524717269
1140,5.19915,-4.61576,1.5973003745311165,5.33063,-3.07337,1.0846744482428374,5.28725,-1.55092,0.7210256411424935,5.24683,-0.11548,0.9788800062772003,5.25867,1.2995,0.5003839991928734,5.35803,2.6777,1.3503459196697496,5.10943,3.98001,1.6352192109376693,5.21279,5.44803,1.2860166499484265,5.22889,6.9957,0.8054775814085469
1160,5.28636,-4.61603,0.5022217082083281,5.4509,-3.0673,1.274725322100124,5.35647,-1.55405,1.3563680117390329,5.30937,-0.12505,1.1001035712743739,5.34531,1.29078,1.6291238260741068,5.47878,2.67503,1.007798572409737,5.21779,3.97688,0.7173891906419264,5.28098,5.44254,0.8098301498855406,5.33736,6.98439,1.5859558248202696
1180,5.37468,-4.61218,1.667367493803839,5.51873,-3.06727,0.8148722181660761,5.47688,-1.55592,0.9975406927805746,5.42998,-0.13536,1.2726391467876912,5.45383,1.28706,0.7174066869147261,5.54168,2.67033,1.0703283295647932,5.28672,3.97071,1.3529107214732825,5.38978,5.43125,1.5830059907758356,5.42315,6.9803,0.5092191488897642
1200,5.48416,-4.61077,0.7206754354251713,5.6287,-3.07504,1.5800411210902106,5.53998,-1.55949,1.0836839240205125,5.49758,-0.14124,0.8176795765173781,5.52274,1.27905,1.351963381327494,5.66231,2.66525,1.2996365294715913,5.40752,3.96695,1.0157311220973848,5.47604,5.42716,0.4995188193508132,5.51089,6.96902,1.6490590758129924
1220,5.55196,-4.61443,1.3423258991254243,5.71412,-3.07783,0.49574088296536767,5.66084,-1.56301,1.282810047678077,5.60654,-0.15314,1.5753290767641497,5.64317,1.27394,1.001901305929408,5.73127,2.66188,0.7925821448985807,5.47078,3.97026,1.0808545154208395,5.56302,5.41489,1.6416647154471944,5.61884,6.96434,0.6964910315807537
1240,5.67342,-4.61699,1.027914325077684,5.80074,-3.08446,1.6272536847091352,5.72915,-1.56581,0.7984512100329796,5.69193,-0.15739,0.506256483084002,5.70591,1.2668,1.0761965422108883,5.84018,2.65609,1.5871101106209935,5.59156,3.97575,1.2888888433728263,5.67065,5.40961,0.7010649126441251,5.68739,6.95329,1.3610506021969315
1260,5.76782,-4.61963,1.4264231409904038,5.92347,-3.08751,0.48691201411571244,5.87414,-1.57232,1.2269051240843962,5.82092,-0.17159,1.5072201679208221,5.85503,1.25795,0.9516567177797256,5.93774,2.65371,0.3665559493758116,5.66389,3.97485,0.5847714975050327,5.77819,5.39873,1.709396999467099,5.82843,6.94501,0.6367172652408046
1280,5.88777,-4.62079,0.9465010235214837,5.98142,-3.09194,1.2360044057147006,5.93541,-1.5738,0.36944605730577545,5.9014,-0.17527,0.4785809751206623,5.90328,1.25422,0.6643590643980185,6.0134,2.65222,1.4993510626760946,5.75091,3.94655,1.6444904632990793,5.88258,5.39476,0.6460124308615879,5.87573,6.93815,0.9589743262690258
1300,5.95159,-4.62455,0.9463820295081412,6.12148,-3.09495,0.7827030375969455,6.04445,-1.59491,1.6718034313953476,5.98629,-0.18679,1.5042568635152451,6.03493,1.24654,1.3920260191354026,6.14136,2.6514,0.5583163874027068,5.85475,3.93496,0.34220840312801787,5.95074,5.38137,1.233358449162587,6.0185,6.93055,1.0812964800112574
1320,6.06806,-4.6286,1.3846622263666781,6.1753,-3.09852,1.0144629327782788,6.13746,-1.60167,0.5558598899606512,6.09915,-0.19139,0.8103090467225269,6.10715,1.24457,0.43107847312875464,6.20369,2.64246,1.2841887109213568,5.92776,3.93963,1.4654219691150996,6.07053,5.37165,1.0815249539333582,6.07448,6.92605,0.7728833582190382
1340,6.14777,-4.63025,0.3332374556378212,6.31937,-3.10233,1.04611435683499,6.22838,-1.61192,1.5496368390171116,6.17599,-0.20051,1.2866572364509614,6.22225,1.23248,1.6373502589107671,6.34384,2.63513,0.7681438848830575,6.05115,3.94169,0.5233097857708526,6.12909,5.37133,0.57229577003017,6.2105,6.90901,1.3275922938992695
1360,6.22165,-4.63844,1.4904148174610423,6.37317,-3.10433,0.7001729596162414,6.33942,-1.61574,0.7683813822170222,6.29653,-0.20597,1.049643737971935,6.31256,1.22888,0.5303316035998223,6.39512,2.62894,0.9853749169096001,6.11064,3.92804,1.2568379203817122,6.21459,5.38713,1.6218399221218098,6.27784,6.90496,0.40837127159381226
1380,6.35952,-4.64259,0.45612753783911414,6.52893,-3.10845,1.1295071363483706,6.43646,-1.62784,1.4875995941395042,6.3851,-0.21491,1.2077996392198016,6.42861,1.21646,1.71951002283179,6.55522,2.62129,0.8411064653736219,6.26247,3.91293,0.5711601173766981,6.3289,5.39291,0.18616612043736505,6.41701,6.91227,1.4284013037814063
1400,6.41589,-4.6482,1.2311763537325522,6.58407,-3.10932,0.3393172923867207,6.55091,-1.63312,0.8390838826174527,6.50632,-0.22034,1.1340849071736645,6.52548,1.21268,0.5605241095073694,6.59848,2.61777,0.6455127682165026,6.30587,3.90196,0.9521556329915134,6.3901,5.36635,1.3612386451272533,6.4913,6.91371,0.436981260118722
1420,6.53675,-4.65161,1.0927202777347889,6.65734,-3.11292,1.461598961580891,6.59409,-1.63689,0.6330149147291054,6.56155,-0.22225,0.33210082970109905,6.56877,1.2067,0.9165345951248728,6.69473,2.60795,1.7185399583375953,6.42035,3.88788,1.406240206709754,6.4961,5.351,0.7567683760910507,6.54583,6.89947,1.2216833000191076
1440,6.60568,-4.65535,1.1420857449901591,6.77156,-3.11436,0.8347679370739823,6.69023,-1.64364,1.727756467302467,6.63444,-0.23126,1.4676026670206759,6.68325,1.20028,1.4302321176182229,6.7921,2.60434,0.563519166671676,6.49682,3.88031,0.9044427024435042,6.5713,5.32881,1.4689247058456325,6.66574,6.88739,1.1009740653657993
1460,6.7288,-4.65871,1.2468727579118626,6.84723,-3.11733,1.4208249655862997,6.78778,-1.64607,0.5726388212927858,6.74926,-0.23499,0.8507187074636356,6.7623,1.19609,0.8813559383538442,6.88394,2.58744,1.6986300591769894,6.60924,3.8631,1.535055861485761,6.68979,5.31209,0.927939344944383,6.7348,6.87373,1.1749856284994753
1480,6.79423,-4.66049,0.7678536737996561,6.96698,-3.11904,0.9461189954326841,6.88079,-1.65285,1.7038468318292486,6.80707,-0.24453,0.30964848917509574,6.8763,1.18827,1.5312633528807182,6.98943,2.57955,0.6749938231706316,6.69172,3.85684,0.47385409585934246,6.74781,5.29701,1.0933670777192672,6.8566,6.85762,1.2228504623835923
1500,6.90202,-4.66264,1.6095487721222066,7.02728,-3.12138,1.058874755615808,6.98607,-1.6555,0.6669384818729208,6.81313,-0.2482,0.16445097788677474,6.95854,1.18536,0.46779576999751854,7.05553,2.56837,1.3212602528490658,6.77603,3.83731,1.6078209261789993,6.86693,5.27787,1.3044354448933673,6.9205,6.84905,0.8520423167320379
1520,6.99012,-4.66343,0.5018749221122468,7.1476,-3.12346,1.3020612553784423,7.0527,-1.65873,1.3249356417481049,6.82026,-0.25326,0.19816790522474334,7.04184,1.17666,1.579135636346915,7.17662,2.56141,1.040654182679835,6.88496,3.82809,0.7276079067645609,6.93593,5.26861,0.8495470150934091,7.02808,6.82496,1.5739759765174293
