time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
20,36463.044909319346,0,-1.999986304257732,-6.000134721501589,-1.9999880791915943,-4.4999596524856145,-1.9546738546111848,-2.995525320426385,-1.999989633396631,-1.4999617879078502,-1.9749579113309503,4.613869609766589e-06,-1.9892415485216806,1.4986417497320326,-1.9975963233438576,2.998501112014555,-1.9999870782513998,4.5000124718796215,-2.000000670456524,6.000146289444629,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
40,24337.42916010579,1,-1.9975932070906677,-6.0029047339754715,-1.9999582560376779,-4.499464410538699,-1.759066182264964,-2.9928719095600207,-1.7753287075549933,-1.4889607799921394,-1.761522951852642,4.0369288541181554e-05,-1.7648820086727663,1.4963750629499382,-1.7693990405943432,2.990715882342555,-1.78370951178449,4.48111035731611,-1.9081882700202955,6.094399847187741,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
60,18280.806849615048,1,-1.930074989774932,-6.070122758624662,-1.9542505457572843,-4.476773489175916,-1.7268998255548709,-2.9892524725505947,-1.7592081791011855,-1.4885947515332998,-1.7427191673423796,0.003272162501303599,-1.7527547660371667,1.4956807483202261,-1.757020676322364,2.9905059932434055,-1.7626185082421166,4.480854008234381,-1.860039570296032,6.152759003853689,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
80,14636.053420347162,1,-1.8158015380301502,-6.160839806861859,-1.7607245281617248,-4.45877481557968,-1.5158514864218504,-2.9856947650194505,-1.531601816488627,-1.4868869166916765,-1.518420668198287,0.009073365757456516,-1.5218376413421848,1.4927707435172888,-1.52668967051944,2.9818246153962153,-1.6395830420464972,4.595990059258788,-1.8344240149117856,6.176633150461044,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
100,271.0874618850344,1,-1.6463136213323386,-6.146092256652509,-1.730954786961776,-4.494368402652901,-1.4967996532177832,-2.9830636723684947,-1.5081431967277825,-1.4868522604109662,-1.505087797495103,0.010796702794549962,-1.5074886171675907,1.4926745460942108,-1.5079978989479663,2.9822560193667997,-1.5698147467722618,4.639497647375214,-1.60620169045219,6.1652602341045455,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
120,87.38655850333164,1,-1.5682558159309052,-6.1452946323737905,-1.5523133901182724,-4.592403304854252,-1.2683566216421007,-2.9795091625310905,-1.3348774693271273,-1.5051469254293173,-1.2705369635393993,0.018199105805511304,-1.274606215224155,1.4899229831129652,-1.3496865373498068,3.1077244342404313,-1.565063367093936,4.637412789182136,-1.588132990878223,6.164861491784636,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
140,111.87926414592332,1,-1.326209153972889,-6.197512346519383,-1.3203377766052653,-4.52863749211817,-1.2612367123161716,-2.9839452988203776,-1.2583875639090516,-1.5080605929054187,-1.2578080540688403,0.018503832412613067,-1.2575737882624622,1.4902443554150921,-1.3069219111918715,3.129741667188717,-1.3469298469556208,4.526637778717453,-1.360184845631051,6.261391508025884,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
160,119.6722027308087,1,-1.3233891224516872,-6.197750797682972,-1.3092470223461814,-4.52766172225292,-1.399759340357898,-3.098802003302029,-1.2559512184229358,-1.5107977639205428,-1.1164310320209994,0.026023830566747477,-1.23303256478852,1.5219705579897211,-1.2961486005442175,3.1377856771858177,-1.3464127036662985,4.526472407759884,-1.3588409526611716,6.261757150798828,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
180,123.10699389243341,1,-1.3119665851977347,-6.191598931804506,-1.304925518334908,-4.5253777673850895,-1.4500930705634758,-3.1359771915926995,-1.0264372495045304,-1.5563746777089875,-1.0106539294167267,0.02762283235957743,-1.0453276368897955,1.6095892097171856,-1.1122603714983863,3.2707472891317533,-1.2038519958050065,4.651527765310106,-1.3029349488207416,6.250714407402757,2.806417282075434,0.1796156723159421,2.367611741245818,1.9476485315266059,2.4497254909370305,0.42456286376923025,1.8308534113926482,1.3281890955692877,2.390519060149165,1.033950920407829,0.017454160170126465,-1.921606737912092,1.3872875024255773,0.026634754314946996,1.4653696104207288,1.3972825570515073,2.463000250353684,-0.3951087098076993,1.9488164032685384,0.5960065330146143
