Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,0.73209,-11.39154,1.6055890805281123,0.95812,-9.70203,1.6407200369154746,1.38829,-8.23358,1.1402672490976118,1.55502,-6.68918,0.6833722344965084,1.91557,-5.29877,1.3563364122174046,2.16227,-3.95007,0.5585284359711393,2.43051,-2.52309,0.8626537995491558,2.65923,-1.01802,1.045589404918236,2.86395,0.54281,1.3450984621061972
440,0.85917,-11.35665,0.39523284365979605,1.06362,-9.68069,0.3321753430667051,1.54127,-8.17992,0.7069817782771575,1.60575,-6.67801,0.8991164137640211,2.06137,-5.25883,0.5429505385268275,2.31384,-3.89338,1.1652188157628582,2.58819,-2.47579,0.9809366734569912,2.73338,-0.99402,1.1305264896158478,2.94834,0.56001,0.6806636926870075
460,0.94409,-11.3052,1.6187561118402005,1.17518,-9.64019,1.6026701787783182,1.58608,-8.16626,0.6251514066730903,1.74592,-6.67456,0.9448607036504865,2.09578,-5.24793,0.6232717848648369,2.37707,-3.87447,0.26852577721824666,2.64157,-2.4655,0.22369215701656334,2.87622,-0.95195,1.0099106931209578,3.08054,0.60478,1.2998557572455984
480,1.05197,-11.2763,0.5936735470661915,1.26482,-9.6246,0.4926756753460996,1.68734,-8.14071,1.6614739597895167,1.80896,-6.66735,1.0365359689397116,2.2047,-5.23943,1.524577428667292,2.41455,-3.85611,0.9922327261400435,2.71689,-2.41899,1.5583354405236602,2.92947,-0.93894,0.7504320034211551,3.14904,0.61754,0.3780073187309968
500,1.0965,-11.25348,1.231666702320472,1.32237,-9.60111,1.2915733421541298,1.77855,-8.1327,0.5638880159239708,1.92855,-6.65834,1.3390229139422098,2.29002,-5.23439,0.961018843167422,2.52915,-3.8419,1.2985536678977954,2.81869,-2.39068,0.697744864709739,3.02782,-0.8973,1.6308213204870938,3.22474,0.65302,1.5580373561375602
520,1.23319,-11.19971,0.9979561418759351,1.45896,-9.57631,0.7406600468401514,1.90414,-8.10124,1.5110096896546654,2.00675,-6.65217,0.7491113755983887,2.43571,-5.22028,1.183317554505473,2.61803,-3.82584,1.2485994110234728,2.88254,-2.37155,1.159795206210992,3.12523,-0.87806,0.41740241484792645,3.34421,0.6787,0.5450622994328337
540,1.29937,-11.17103,1.1487007671235874,1.53385,-9.55111,1.327831493228222,1.9927,-8.08913,0.37782066437611045,2.14075,-6.63271,1.3611018159575363,2.49919,-5.2165,0.124594153820128,2.75825,-3.78103,0.9124738423167296,3.01884,-2.35847,0.791512007020176,3.23868,-0.83297,1.5931962976792113,3.4334,0.7175,1.5983376363759347
560,1.45609,-11.13135,0.8048851189938189,1.68041,-9.52679,0.563069659461738,2.09422,-8.04543,1.681449799889181,2.22285,-6.6267,0.2615038974020939,2.60982,-5.16393,1.5230968009890826,2.81235,-3.76456,0.6215821993542358,3.06462,-2.34397,0.8673862859059313,3.33883,-0.8129,0.3228057019577474,3.55889,0.74505,0.42540864425704983
580,1.49338,-11.12397,0.24432884916391326,1.71316,-9.51976,0.6275966676235725,2.18957,-8.02651,0.6051630835442352,2.29051,-6.60173,1.4324250215290792,2.68921,-5.14721,0.51354800485326,2.8995,-3.73298,1.6484078258030037,3.15806,-2.28653,1.448291909128319,3.38522,-0.79007,1.156537445962982,3.59373,0.76016,0.9912582317561408
600,1.66957,-11.07455,0.9122597248171339,1.89731,-9.47768,0.6329933344247044,2.26793,-8.0112,1.1901963491221608,2.44509,-6.58432,0.28674171015906263,2.82926,-5.12488,1.4777575271089216,3.03006,-3.7166,0.23490251611939347,3.24746,-2.25724,0.38217303641049494,3.55923,-0.76537,0.37112606720185815,3.77259,0.80987,0.4900630484568757
620,1.7132,-11.06804,0.2838547064666114,1.93089,-9.47303,0.2281561667596782,2.3849,-8.00719,1.0402495461792414,2.48948,-6.56211,1.151690951635207,2.90726,-5.12067,0.4807060063127956,3.09505,-3.67715,1.4826578622733089,3.31801,-2.24422,1.4480373229035128,3.59183,-0.75155,1.0220757372010034,3.80107,0.81718,0.5850972466050773
640,1.86583,-11.02515,1.296922923351939,2.10022,-9.43306,0.9825834001058749,2.44729,-8.00261,0.42828345031909026,2.66128,-6.53378,0.4030928220916768,2.97293,-5.07688,1.3008402640378085,3.24033,-3.63632,0.3030446358919396,3.4637,-2.23763,0.2827051882772756,3.76679,-0.69349,0.5128367823565518,3.98106,0.85933,0.6982927803941136
660,1.93931,-11.01584,0.284444698041067,2.15618,-9.42605,0.23877736043592682,2.55378,-7.93827,1.475085125021295,2.71928,-6.50543,1.2370235071660196,3.10147,-5.03815,0.6572363518931873,3.31508,-3.59937,1.4498371012251277,3.57328,-2.21318,1.670355702583446,3.79444,-0.68573,0.3450203738144372,4.02322,0.86494,0.18254584536420523
680,1.99402,-10.9903,1.209314883328832,2.23257,-9.39646,1.4529480514200364,2.63896,-7.91671,0.13666043517528673,2.86261,-6.47827,0.681896637287058,3.16006,-5.0103,1.181947936420726,3.4458,-3.57844,0.5098736575190275,3.67931,-2.20469,0.38558968678618866,3.91126,-0.6745,1.5755891767264334,4.12599,0.90989,1.667909491968183
700,2.15843,-10.96804,0.42797406233724833,2.37695,-9.37885,0.34576250748623477,2.78664,-7.8904,1.1917597520640435,2.92976,-6.45077,1.1529105227820373,3.32592,-4.96375,0.5162068053632851,3.52252,-3.54683,1.2857347937271,3.75192,-2.15244,1.4294223720812858,4.01588,-0.67122,0.013545407408091398,4.24084,0.93169,0.2662565519292158
720,2.184,-10.96242,0.6070006197900829,2.40788,-9.3667,0.9097433761346959,2.84588,-7.88601,0.3725726455781728,3.0437,-6.41754,1.2526171272921227,3.3529,-4.95748,0.18639164399566474,3.63858,-3.5278,0.9937257682743761,3.85527,-2.12213,0.7588103569244758,4.06263,-0.62832,1.2902644356670006,4.28279,0.94628,1.0599897041972204
740,2.27133,-10.93249,1.6686029067010417,2.51482,-9.34179,1.4883358575127994,2.89591,-7.86142,1.2815299737533947,3.10583,-6.40565,0.40085599224274343,3.41349,-4.91669,1.4332469440624465,3.69049,-3.51837,0.7820684607597181,3.90857,-2.09887,1.2246434585628192,4.17313,-0.59955,0.935798909804187,4.39994,0.9566,1.2245386410739614
760,2.37525,-10.92081,0.5719350573157927,2.59853,-9.33004,0.9440291143438643,3.01608,-7.82929,1.021273841349007,3.1904,-6.36453,1.6459661612579475,3.52688,-4.88614,0.7852032546132527,3.7998,-3.48579,1.5520031119891569,4.02955,-2.06062,1.1991223683934742,4.26122,-0.56605,1.6096451318460292,4.47816,0.96812,1.2728894249189306
780,2.51585,-10.88564,1.3973420705528008,2.75052,-9.29647,1.0745614604612268,3.08713,-7.80556,1.1327132848614514,3.30797,-6.33851,0.44570613252794244,3.59168,-4.8719,1.0910975495445565,3.89482,-3.4723,0.35057937285937174,4.10038,-2.04309,0.7204346524192956,4.39218,-0.54042,0.48489302264626066,4.62374,1.01536,0.7171292600017567
800,2.58733,-10.8759,0.40294649356307466,2.80202,-9.28872,0.32707182027691545,3.19993,-7.76585,1.3011830961776256,3.36222,-6.30844,1.3307502531471953,3.70655,-4.86551,1.098841018086537,3.96895,-3.45033,1.4953117837491918,4.19683,-1.99639,1.6262980052309566,4.43102,-0.52274,1.1077035260962114,4.66197,1.02829,0.6814801517109393
820,2.67966,-10.8442,1.6131630656472022,2.9215,-9.25371,1.556253273620678,3.2796,-7.74489,0.842736994868686,3.50257,-6.27182,0.634098805056797,3.78029,-4.8498,1.1350056631518943,4.09994,-3.43833,0.5073258454857872,4.29588,-1.97143,0.3466283490830242,4.57472,-0.47092,0.9294330812602887,4.79908,1.07147,1.2685163915075743
840,2.79881,-10.82968,0.49856033345897066,3.01398,-9.24176,0.39714289333789965,3.41401,-7.71315,1.2816374195278089,3.55297,-6.25102,1.0826294465155641,3.91012,-4.80031,0.8729088505204111,4.15085,-3.41008,1.2739740466479716,4.40248,-1.94372,1.6668252225881952,4.62792,-0.45533,0.6967235785972169,4.86961,1.08317,0.3090994797783543
860,2.83875,-10.81441,0.9941743397851824,3.06604,-9.2192,1.2386680481386623,3.47802,-7.70515,0.4019630524368351,3.66311,-6.20922,1.3578694315690762,3.95644,-4.78457,0.7796066789321304,4.26095,-3.36901,1.0909259894494,4.49447,-1.93499,0.5598797134623275,4.72181,-0.42206,1.7081170012218103,4.93994,1.12084,1.5192715170669282
880,2.99991,-10.78476,0.833661643885645,3.21866,-9.19353,0.5684295424586535,3.62066,-7.67068,1.341198766778585,3.74886,-6.18773,0.7230079500733809,4.11295,-4.74369,1.0471187450392834,4.33302,-3.34528,0.8690294004440628,4.56655,-1.89311,1.4274062501275566,4.83518,-0.40627,0.3377624740751501,5.07053,1.15387,0.44301984617330126
900,3.04244,-10.77677,0.7272967864884462,3.26253,-9.17851,1.059223527683381,3.68856,-7.66264,0.42223877040693675,3.84543,-6.14262,1.6335114443951055,4.16325,-4.73602,0.32089064778417065,4.44106,-3.32685,1.4414039609691969,4.67105,-1.85597,0.80367925007893,4.90909,-0.36641,1.5631686903280713,5.12406,1.18003,1.2630593121847453
920,3.2084,-10.73699,0.987445844814141,3.42805,-9.14315,0.657854771533241,3.81426,-7.61673,1.5340705405070711,3.95243,-6.11741,0.29604506332341346,4.30895,-4.67627,1.216864896268022,4.5328,-3.31705,0.5596745044999736,4.73858,-1.83259,1.0142938995704973,5.04171,-0.33456,0.3798987649347713,5.27873,1.21033,0.5119002815521039
940,3.25437,-10.73059,0.2832880984786312,3.46524,-9.13517,0.6737480258964071,3.89454,-7.60154,0.5158232922580829,4.02178,-6.07696,1.5115577442651895,4.36802,-4.66116,0.38623431478177717,4.61621,-3.26672,1.6604510494470606,4.85309,-1.82183,1.2125419107625275,5.09153,-0.31286,1.1821147767562892,5.31887,1.22484,1.0371137871706528
960,3.40145,-10.6888,1.301882336256249,3.62737,-9.09166,0.9733443362865004,3.99335,-7.56325,1.5624010128382297,4.15669,-6.04367,0.396465614703551,4.48987,-4.60304,1.5243010453267245,4.72604,-3.23558,0.17476139969111867,4.92843,-1.80849,0.8511218150649665,5.25102,-0.29319,0.5285876097647313,5.47923,1.27629,0.6696882584919929
980,3.46669,-10.68018,0.38672653942870466,3.67443,-9.08413,0.3088022573374168,4.0984,-7.54717,0.6754666440623088,4.20777,-6.01383,1.311165741967603,4.5683,-4.58274,0.5085445068198958,4.78629,-3.21288,1.3412607853240908,5.02412,-1.75394,1.421030783307703,5.29281,-0.27823,1.1191525578347203,5.517,1.28682,0.6684771469885766
1000,3.55136,-10.64632,1.5558027779573425,3.78565,-9.04497,1.6179944128149746,4.15547,-7.52698,1.1417337763164344,4.34456,-5.97642,0.6970580040302589,4.63262,-4.5479,1.3128411543427685,4.91889,-3.19905,0.5867768862283547,5.1038,-1.7295,0.1680460096847448,5.43313,-0.22635,0.9684256058732833,5.64898,1.31991,1.3541757819355034
1020,3.67422,-10.62832,0.5261875310912911,3.88279,-9.02956,0.41846243276256995,4.29237,-7.48724,0.9979059158264534,4.41737,-5.94725,1.3107872021139202,4.7667,-4.51609,0.7295883748152325,5.01289,-3.15869,1.668508515555499,5.19433,-1.70518,1.621998588709719,5.48352,-0.21293,0.5261086894090026,5.72596,1.32905,0.33125437768950405
1040,3.71568,-10.61141,1.0530583720190194,3.93625,-9.00436,1.279818705384916,4.34128,-7.47748,0.3283291465822811,4.53528,-5.9273,1.017440770750906,4.80618,-4.50548,0.6998899992054899,5.11427,-3.13058,0.649296288448426,5.29204,-1.69702,0.6084064306632324,5.56591,-0.19659,1.592021301461001,5.79821,1.36407,1.5247256731122527
1060,3.84599,-10.57991,1.206162884796187,4.06608,-8.97759,0.8847339664202439,4.43082,-7.44197,1.622191626093214,4.59733,-5.91256,1.0087959223752443,4.92064,-4.46124,1.4782027996079559,5.17329,-3.10678,1.1437367256234758,5.3754,-1.67341,1.5239036290763295,5.67657,-0.19032,0.5128205807070038,5.91369,1.39066,0.6276497735854053
1080,3.90852,-10.56805,0.8601879195788306,4.12396,-8.95898,1.2067161566652524,4.5318,-7.42708,0.6361810063551867,4.70967,-5.88163,1.4314259877627742,4.99752,-4.44646,0.4840632328550875,5.29273,-3.0911,1.1990522590051758,5.48868,-1.65968,0.8140200138040486,5.76504,-0.15227,1.7259395290643982,5.97921,1.41166,1.3382445818781725
1100,4.01611,-10.53239,1.5743768662308117,4.24243,-8.92732,1.2602831672235044,4.5987,-7.40054,1.400204227678631,4.7833,-5.87044,0.45130924604558015,5.08179,-4.41116,1.6451347683569897,5.35504,-3.08313,0.8201259741520441,5.54269,-1.64349,1.1106811002979298,5.85876,-0.12718,0.6012430717120999,6.09848,1.42518,0.9968514264249904
1120,4.10424,-10.51799,0.428032785556666,4.31064,-8.91275,0.8128944207356747,4.72285,-7.37513,0.8275280991927573,4.87921,-5.83495,1.7234993807409749,5.19159,-4.39034,0.5778128543116572,5.4745,-3.05351,1.4595697938895273,5.67136,-1.61788,1.1926189764013722,5.92031,-0.1083,1.2316089854962002,6.16346,1.43971,1.1649333340767423
1140,4.18591,-10.48348,1.6289225660841833,4.41541,-8.87627,1.573778567043407,4.7776,-7.35608,1.1575438461686307,4.97671,-5.81869,0.5984466224149289,5.25468,-4.36281,1.367772832134512,5.55056,-3.04391,0.45954028742995734,5.73282,-1.60742,0.8239680508040443,6.03977,-0.09777,1.078877600002965,6.27991,1.47492,1.2470347340402639
1160,4.29871,-10.46441,0.6073386635824809,4.50298,-8.86053,0.46426468948685823,4.90437,-7.32405,1.1602030224815163,5.05254,-5.78885,1.475174184918595,5.37993,-4.33802,0.8689113670115114,5.64762,-3.0172,1.721371481118314,5.85124,-1.57397,1.4617746244803365,6.10734,-0.08298,1.2049386395513504,6.34801,1.49086,0.8171469078224246
1180,4.36323,-10.43591,1.3983147686035997,4.58674,-8.82652,1.6419125907938745,4.96421,-7.31167,0.827638041773284,5.16653,-5.7688,0.8530152198414944,5.4362,-4.31892,1.1499274722943673,5.74777,-3.0063,0.601436544273713,5.92733,-1.56278,0.4594524004964073,6.22226,-0.04132,1.2172754398915926,6.45316,1.51253,1.6141679476608013
1200,4.49006,-10.41101,0.8839560646739071,4.6965,-8.80611,0.5892583713833929,5.0816,-7.27361,1.4464765498433838,5.23136,-5.74571,1.2504372956893544,5.56401,-4.28975,1.1558894881376618,5.82379,-2.97359,1.523387182698318,6.02442,-1.52953,1.7329841174223877,6.28621,-0.02378,0.7486043984908283,6.54453,1.52085,0.4655122291909051
1220,4.54531,-10.39051,1.1657407080543074,4.76079,-8.77863,1.3940007662420377,5.15601,-7.26064,0.46769662881952634,5.35015,-5.71879,1.1444491662511647,5.62372,-4.27813,0.8264568868791684,5.93551,-2.94408,0.8335432006197951,6.12257,-1.515,0.5908239130123034,6.38694,-0.00543,1.6276128003347123,6.62788,1.55394,1.6371823755311883
1240,4.67813,-10.35734,1.11130443060982,4.88862,-8.75158,0.7866771365480183,5.25909,-7.22293,1.6917627724608792,5.4193,-5.70124,1.0588399127607173,5.74818,-4.24396,1.3972478944191644,6.00248,-2.92175,1.2012207883517305,6.2041,-1.48388,1.5243822220762893,6.48246,0.00155,0.39125578321365284,6.73837,1.57749,0.5746059422183104
1260,4.73478,-10.34498,0.8301324786723681,4.94203,-8.73303,1.18033516278527,5.35105,-7.20703,0.5730989954673777,5.53343,-5.66852,1.3845787527732512,5.81973,-4.2335,0.4408144654861276,6.12371,-2.90839,1.1633693822177826,6.31597,-1.46465,0.8058480693125895,6.56108,0.04098,1.6248838057477093,6.80051,1.59767,1.2987905562082194
1280,4.85242,-10.30574,1.4643318415504925,5.06906,-8.69875,1.1547010583238762,5.42443,-7.17625,1.4483767738337785,5.60744,-5.65602,0.39753243660786564,5.91456,-4.20284,1.6980094553686997,6.18494,-2.90194,0.6922846684736931,6.37816,-1.4415,1.225218289508738,6.6666,0.06895,0.5807145225640107,6.9276,1.61176,0.8971457475201926
1300,4.92858,-10.29283,0.4529427798931617,5.12862,-8.68568,0.8305072768245417,5.53847,-7.15437,0.8672932195512206,5.6855,-5.62057,1.5820498870743012,6.01512,-4.18966,0.6063814473937827,6.28175,-2.85664,1.5911957200817137,6.49718,-1.41539,1.1749194124018725,6.72573,0.09071,0.30208487840118176,6.98641,1.62557,1.1881943780327828
1320,5.02594,-10.25479,1.759483189887413,5.2472,-8.64673,1.437902060379471,5.60366,-7.13029,1.2593855330455181,5.79788,-5.59856,0.6141137177650496,6.09116,-4.16391,1.4565213880247787,6.36907,-2.83385,0.4265322381448766,6.56409,-1.40018,0.9804505807266584,6.73226,0.10435,0.13291842233746645,7.11307,1.66627,1.104402121867229
1340,5.13533,-10.23595,0.4324816895226942,5.32945,-8.63137,0.3544046704650893,5.7424,-7.09753,0.8386912785484731,5.89308,-5.56448,1.6285868532683816,6.22226,-4.14567,0.5968227277439295,6.48361,-2.80957,1.5986102724472988,6.70304,-1.36213,1.145215527157287,6.7464,0.12894,0.4463621400617655,7.17092,1.67925,0.4901725356745269
1360,5.18964,-10.20819,1.2928668179761522,5.40447,-8.59772,1.5445591843949245,5.78679,-7.08691,0.7280437251714198,5.99841,-5.54831,0.6789555622226148,6.26761,-4.13023,1.1051642782390123,6.57046,-2.80234,0.5049865566853168,6.75896,-1.35236,0.35945456866319847,6.76045,0.14681,0.13528199404440322,7.25253,1.68836,1.5436918494597192
1380,5.30832,-10.18389,1.077092784642993,5.51311,-8.57776,0.7484339860939091,5.88416,-7.05053,1.6563649995387197,6.04711,-5.53133,1.1152771233926608,6.38153,-4.09805,1.3547432155877674,6.62931,-2.78323,1.2767336208166784,6.83332,-1.33994,1.4870244477668277,6.76455,0.15667,0.46171847659184406,7.35193,1.69155,0.6600229949844384
1400,5.3748,-10.16224,1.248312549538554,5.58497,-8.54969,1.4670372260447844,5.97349,-7.03572,0.553566344690285,6.16211,-5.50089,1.3174822676858433,6.45329,-4.08376,0.9066234243499421,6.74898,-2.76767,1.0640777519443825,6.94659,-1.33484,0.8100353715823514,6.78622,0.18977,0.2931692087376413,7.44827,1.69286,1.6998186112434397
1420,5.52971,-10.12568,0.7811324758615115,5.72534,-8.52031,0.5247105680031163,6.1154,-6.99403,1.3196248712958183,6.24671,-5.48267,0.9222572191496407,6.60621,-4.04158,1.0263254986162327,6.82936,-2.74804,1.1341595749033315,7.02433,-1.30233,1.386949239627385,6.79341,0.20446,0.023968905962508034,7.56631,1.69333,0.4205407754663593
1440,5.5683,-10.11548,0.7099506166013522,5.76638,-8.50384,1.069348926432052,6.18166,-6.98256,0.42181239400840664,6.35414,-5.43625,1.4588138589252113,6.65579,-4.03232,0.32490479291973773,6.94861,-2.72958,1.230838481962488,7.13151,-1.26944,0.8355860742257587,6.81829,0.25321,0.8356683418345409,7.61661,1.68387,1.087940481817683
1460,5.67717,-10.07584,1.559699055691007,5.88971,-8.469,1.2416558325720992,6.24439,-6.94918,1.389522903429949,6.43182,-5.41608,0.3887742265133749,6.74035,-3.99659,1.6045113116484286,7.01698,-2.72042,0.8516772163797811,7.19654,-1.23883,1.3303225174342703,6.84965,0.28853,0.20415208662524081,7.6477,1.67989,0.08743715134173022
1480,5.78264,-10.05868,0.2325104373558337,5.97202,-8.45244,0.6184482645732935,6.39475,-6.91136,0.39787678387891134,6.59946,-5.38389,1.0595550351011045,6.87298,-3.97466,0.3058923931135103,7.18674,-2.65428,0.61479748658069,7.35586,-1.19048,0.22745615155719978,6.85477,0.31989,0.2535913857937562,7.63984,1.68681,0.4491548178107419
