Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,3.75719,-2.09548,1.2775746313857894,3.33224,-0.5974,1.565677853698545,3.12146,0.89411,1.625053570327981,2.98438,2.41291,0.7713380746247296,2.71318,3.8914,0.41805569872264475,2.41111,5.40091,0.8179770706564976,2.15279,6.86147,0.9831282539346973,1.88533,8.41249,1.3110762200163444,1.70156,10.00276,1.101758256887446
620,3.87638,-2.10859,1.038105548566674,3.44346,-0.60775,0.7780025889941217,3.20998,0.88542,0.5360888798692166,3.08445,2.39197,1.671324343902447,2.79219,3.86095,1.561539982879783,2.48459,5.37123,1.5365351377496805,2.21652,6.84248,1.2247602839166118,1.95495,8.39994,0.8942291415061002,1.81917,9.97694,1.3303793569894529
640,3.9418,-2.12197,1.1454949919552813,3.5156,-0.62627,1.4195722888559061,3.29985,0.86365,1.6827811242167667,3.17676,2.38434,0.5379042360527286,2.89927,3.84404,0.716768996348396,2.59798,5.33647,0.8836917659122682,2.33556,6.8135,1.209386703442819,2.06549,8.36639,1.514361992640598,1.88931,9.96469,0.8953341271122446
660,4.06243,-2.13948,1.2504182555639045,3.63562,-0.63953,0.9750662404242573,3.40511,0.85327,0.6709902744190033,3.26679,2.35376,1.7051148396797102,2.97059,3.8189,1.4347055926197254,2.65386,5.3125,1.230941296349904,2.39864,6.80063,0.8565602078140683,2.14508,8.35322,0.48543842061106357,1.99889,9.9322,1.5457301520290603
680,4.1276,-2.14795,0.8275234120260333,3.69628,-0.65373,1.1060660904044064,3.4724,0.83491,1.3626753180758011,3.36936,2.33663,0.6419593879595685,3.08789,3.7986,0.9331857219741397,2.76993,5.27213,1.2490276798169468,2.50602,6.76801,1.557657889688744,2.23076,8.3209,1.6590971397075611,2.08098,9.92001,0.48017645704380496
700,4.23454,-2.16886,1.5854403323584851,3.81656,-0.67111,1.2871318724669336,3.59183,0.82176,0.9882245127740643,3.43535,2.31711,1.3406605069358966,3.14728,3.78047,1.1629060519071885,2.83395,5.25509,0.8703852972794583,2.58821,6.75514,0.5035906415460861,2.33596,8.30337,0.6814524063643532,2.16659,9.88844,1.660000376881827
720,4.31958,-2.17652,0.5153100297598462,3.88468,-0.67995,0.8634131609252228,3.65426,0.8078,1.1198732082412501,3.55493,2.30464,1.0086464691586816,3.26601,3.75422,1.2649549847907506,2.94044,5.21299,1.5316797989050532,2.67456,6.72453,1.6533414526567585,2.40344,8.27665,1.415079116771067,2.27328,9.87265,0.6996683639469763
740,4.40649,-2.19728,1.6362206723558697,3.99454,-0.70183,1.5789251886680733,3.77507,0.79088,1.2843262696024986,3.61826,2.2896,1.1621016331511074,3.33223,3.74232,0.8601257573853469,3.01978,5.1954,0.49895444048215293,2.77922,6.70796,0.6635628968416664,2.52125,8.25359,0.9629815214973644,2.34064,9.84557,1.4058431889980592
760,4.51224,-2.20731,0.6640825469452477,4.08007,-0.70977,0.47432298613580953,3.8424,0.7821,0.8407530039629189,3.73855,2.26686,1.2613098661967255,3.44056,3.7108,1.561266626397683,3.10492,5.15897,1.653667382665798,2.8466,6.68269,1.3970736586099084,2.58158,8.23444,1.2017681917465701,2.4595,9.82417,0.9816982169402116
780,4.5807,-2.22517,1.3673288772581969,4.16577,-0.73137,1.6444548525385925,3.95007,0.76016,1.57995931214293,3.80437,2.256,0.8501654783034748,3.5237,3.69852,0.48334580799462107,3.20762,5.13784,0.6471100124656044,2.96445,6.66126,0.9626471994794886,2.70042,8.20432,1.2553247106845082,2.52016,9.80384,1.1792863538263547
800,4.69925,-2.23866,0.9627089458692304,4.27353,-0.74153,0.7146998454577436,4.0354,0.75206,0.5053579038872453,3.91204,2.23263,1.5721133409246888,3.60875,3.66839,1.6397008427461517,3.27454,5.10976,1.4097833186388886,3.02521,6.64252,1.1847033223960364,2.76561,8.19103,0.8536281376743107,2.63958,9.77594,1.2721242386430083
820,4.76087,-2.25206,1.1139819247673932,4.34307,-0.75986,1.3968272493908078,4.12256,0.7301,1.6522878199952078,3.99666,2.22401,0.5087405206676664,3.71401,3.65233,0.6816612173639633,3.39138,5.08461,0.9525672236040525,3.14425,6.61483,1.256723544464872,2.87342,8.15594,1.5549919734962623,2.70563,9.76289,0.8770495654873036
840,4.88034,-2.26899,1.2594835223067464,4.46362,-0.773,0.9928325768474692,4.23037,0.71968,0.7078188611465511,4.0843,2.20146,1.6562523423651834,3.7822,3.62992,1.3888995419675068,3.45132,5.06535,1.1922643721752024,3.20948,6.6024,0.8533981875393698,2.95558,8.14193,0.4895191379921614,2.81358,9.72826,1.5661351194145652
860,4.9468,-2.27726,0.847495054497205,4.52508,-0.78689,1.1051290999492642,4.29781,0.70111,1.3585156488552308,4.19121,2.19064,0.6935723041186298,3.90124,3.61339,0.9769477475217861,3.5694,5.03521,1.2532931324463634,3.31707,6.56909,1.565189166891482,3.04138,8.1091,1.6608894587990395,2.89701,9.71516,0.48121533247422527
880,5.05524,-2.29869,1.5604058349569674,4.64524,-0.80352,1.2819969706676744,4.41727,0.68776,0.9923073472676516,4.25888,2.16471,1.430174350076941,3.96257,3.59734,1.1413804212297192,3.63457,5.02214,0.8476571836322614,3.39983,6.55599,0.4932697399751555,3.14605,8.09098,0.671977603548395,2.98261,9.68165,1.6640789426989855
900,5.13863,-2.30656,0.5107421996617205,4.71327,-0.81208,0.8660290471561052,4.47993,0.67317,1.1291710036127907,4.37559,2.13779,0.9544478404175801,4.08253,3.57545,1.278435765229735,3.74204,4.98925,1.558951055648573,3.48551,6.52405,1.6507844460741958,3.21344,8.06427,1.4157714505833918,3.08854,9.66463,0.6913950761722952
920,5.22527,-2.32785,1.634721703811601,4.82338,-0.83313,1.5762464313505873,4.60071,0.65522,1.2836234798966037,4.43513,2.12247,1.0659387593970995,4.14948,3.56536,0.8414436331227828,3.82441,4.97613,0.4982784588689173,3.59043,6.50674,0.6725525554824224,3.33116,8.04096,0.9611435518098175,3.15576,9.63673,1.407985917224294
940,5.33092,-2.33818,0.664203728016339,4.90874,-0.84077,0.4745111074068107,4.66783,0.64629,0.793062735744142,4.55491,2.11192,1.3056140156197766,4.25603,3.52171,1.5288904289142211,3.91013,4.94799,1.6379506966363981,3.65785,6.48021,1.405519569195179,3.39143,8.02193,1.2004236501345726,3.27439,9.61481,0.9784042392370152
960,5.47732,-2.36519,1.4404902574803076,5.07018,-0.86909,1.1670106464015175,4.83912,0.63119,0.9015711329370607,4.67264,2.08325,1.4597929329504806,4.34666,3.50044,0.001301538464082949,4.04009,4.92968,0.35343429049109276,3.8087,6.45159,0.4440556912418296,3.55632,7.98422,0.5716489731680622,3.40368,9.57337,1.7437393165981974
980,5.5522,-2.37222,0.4615732188471015,5.12741,-0.87441,0.34906654258017705,4.88207,0.62871,0.2737995627642927,4.78546,2.05514,0.8672471893069413,4.3933,3.50744,1.169775117155887,4.08828,4.90932,1.1643920724427732,3.84515,6.43658,1.0125691667479018,3.58919,7.97599,0.633822966610796,3.50101,9.55782,0.5743352978779317
1000,5.64066,-2.39452,1.4582546711811057,5.24169,-0.89913,1.6817069265516056,5.02229,0.60622,1.3891752669350599,4.832,2.04452,0.0013292640367165455,4.54345,3.51105,0.5209607912210792,4.24467,4.88601,0.5708863022227312,4.00541,6.39854,0.7713612593435404,3.74389,7.93105,1.059956968134951,3.57193,9.52664,1.2504346757452485
1020,5.78014,-2.40619,0.41842718630186376,5.35576,-0.90784,0.3129352589903561,5.10974,0.60056,0.2492281125124577,4.94293,2.06051,1.6300407089453193,4.58607,3.48678,1.0497250084726508,4.29447,4.87157,0.8624442833550663,4.05656,6.38852,0.5645993752717764,3.80795,7.92068,0.1939257623703313,3.72517,9.50015,0.5293824441995634
1040,5.80514,-2.41025,0.5466521031316952,5.38497,-0.91817,0.8222280091283575,5.15192,0.58682,1.078463199301392,5.03306,2.06341,0.5304233732427716,4.69256,3.45294,1.2739937664910306,4.40049,4.84945,1.522197449387201,4.14079,6.3542,1.6157716116158152,3.86963,7.88909,1.3857425566735664,3.75313,9.49578,0.19017299963983184
1060,5.97072,-2.43596,0.987310848686854,5.55925,-0.93776,0.7186572069389326,5.3202,0.5734,0.5127289550355756,5.07673,2.03708,1.157230322008148,4.7878,3.42656,1.0885979618118498,4.50496,4.83689,0.6680815125348787,4.2675,6.33573,0.3101287352092001,4.01799,7.86395,0.3898760188319277,3.90171,9.44888,1.2453105396908024
1080,6.02347,-2.43976,0.275266032741737,5.60038,-0.94315,0.6310406328683879,5.3587,0.56012,0.9738577258875811,5.19626,1.99195,1.0354878745737734,4.91598,3.38468,1.1689972360338803,4.61994,4.80998,1.5404838588401888,4.35653,6.30129,1.6205679995473654,4.08417,7.83374,1.3853071367805312,3.96848,9.43945,0.33419672889796426
1100,6.09069,-2.45949,1.4031784922907427,5.69165,-0.96131,1.6958606276063237,5.46279,0.51847,1.4339854801346699,5.26256,1.96711,1.2491539732045047,4.97594,3.36999,0.8464888406957596,4.70201,4.80187,0.489115651949404,4.45824,6.28605,0.6362953324146342,4.19888,7.81239,0.9130273039272623,4.0163,9.41284,1.2223907274832118
1120,6.20546,-2.46942,0.8673128000671326,5.79351,-0.96794,0.6434980129268677,5.54003,0.50027,0.977378460705252,5.38275,1.93816,1.2140079863917967,5.08103,3.33159,1.5538156654207955,4.78805,4.77672,1.6440568688240709,4.52543,6.26121,1.396413679342712,4.25801,7.79418,1.2071401504243542,4.1341,9.38798,1.131345748619586
1140,6.28277,-2.4861,1.451361408908117,5.8934,-0.99403,1.7673209890878498,5.65416,0.47255,1.4931972673014842,5.44512,1.92527,0.8307674324991348,5.16292,3.31606,0.5154217906379961,4.89471,4.76387,0.6955199959729257,4.64296,6.23938,0.9604911556736432,4.37645,7.76305,1.251776868083524,4.20423,9.36614,1.2655794619773442
1160,6.40197,-2.49807,0.9280130609488175,5.99376,-1.00731,0.6178821091502893,5.7326,0.46221,0.4611590350777047,5.55013,1.88447,1.5495747482408166,5.2498,3.28247,1.6664304684568874,4.96291,4.74192,1.3890025382141271,4.70366,6.22134,1.1769222915071176,4.44139,7.74957,0.849154119862239,4.32529,9.33705,1.2054114289766888
1180,6.45991,-2.51167,1.0890609234141362,6.05552,-1.0213,1.2830822512170792,5.81624,0.43309,1.6195524157985042,5.63132,1.86724,0.512068914841008,5.35358,3.26433,0.6606921596406767,5.08244,4.72447,0.9891877222265775,4.82251,6.19414,1.2577717210565753,4.54911,7.7141,1.552339909633317,4.38701,9.32355,0.8586278628875388
1200,6.57816,-2.53173,1.3032100912433393,6.1768,-1.02939,1.0793546419972482,5.92228,0.41771,0.6934255484175816,5.71744,1.84516,1.6325233457471784,5.42023,3.23825,1.3884554081619498,5.1435,4.70777,1.1419618508105351,4.88805,6.18206,0.8454658290948247,4.63073,7.69968,0.4943817664267967,4.49327,9.28787,1.5683222065633453
1220,6.64669,-2.54124,0.8548409167062118,6.24426,-1.04248,1.1776314877977778,5.99132,0.39341,1.4051861851620584,5.82491,1.83571,0.7115531717812063,5.53763,3.2167,0.9634767648029391,5.26229,4.68395,1.2652879528294965,4.9956,6.15036,1.5599778715470551,4.71651,7.66685,1.656699765710581,4.57691,9.27431,0.5000189474034406
1240,6.75534,-2.56005,1.5623248449570255,6.36594,-1.06299,1.2505068598443547,6.10972,0.3735,0.9698951553067666,5.8936,1.80921,1.4626567332093572,5.59877,3.19843,1.1684551520127566,5.32901,4.67277,0.8679073022105184,5.07812,6.13787,0.5016816186366005,4.82069,7.64858,0.6649407586750155,4.66398,9.24002,1.6825560742267578
1260,6.83902,-2.56684,0.5103160835122189,6.43125,-1.07307,0.8209114676369169,6.17021,0.35503,1.229662995405481,6.00899,1.77874,0.9317910957976977,5.7184,3.17302,1.269589695837596,5.43802,4.64248,1.5555808447893564,5.16458,6.10811,1.6538404365585826,4.88808,7.62226,1.4137957910839845,4.76828,9.22249,0.6687444005507369
1280,6.92567,-2.58788,1.634105442100036,6.53937,-1.09001,1.5911951845231267,6.28724,0.31764,1.243280613394085,6.06785,1.7559,1.2121971829453089,5.7843,3.1614,0.8422393600495293,5.52067,4.63089,0.4869239101127562,5.26959,6.09218,0.6688746986037062,5.00552,7.59884,0.9549792708519297,4.83523,9.1941,1.4101634571408541
1300,7.0414,-2.5992,0.5394044166169325,6.63409,-1.09676,0.4037191486565256,6.35425,0.30297,0.6133453022538992,6.20489,1.72012,1.0124849384101342,5.91573,3.12985,1.3289116482938825,5.63381,4.59665,1.6293285505260628,5.36078,6.06142,1.5943260818264609,5.08485,7.57164,1.3628701481395364,4.96828,9.16934,0.7452587338259619
1320,7.102,-2.6147,1.273785231834601,6.7134,-1.12928,1.5902016605744458,6.44665,0.29166,1.6916280520591787,6.25609,1.70804,0.7216119478959047,5.98307,3.12105,0.4135433511028115,5.72191,4.584,0.5226223227813046,5.46958,6.04431,0.7334188843815519,5.20364,7.54777,1.0201648526071099,5.01779,9.14978,1.130540183954929
1340,7.22185,-2.62584,1.050915419133242,6.82175,-1.14868,0.7454896916418832,6.54208,0.28754,0.556939682088543,6.3564,1.69383,1.6786987026817854,6.06216,3.09532,1.556384016511331,5.78167,4.56,1.313618448315051,5.5196,6.02774,1.0996567307414842,5.25527,7.53684,0.7597500883099221,5.13434,9.11899,1.3280922545166267
1360,7.31049,-2.64652,1.25158763951769,6.90577,-1.15413,1.3722869584006732,6.6904,0.24823,1.264048011501461,6.46591,1.68781,0.23221950613714631,6.19289,3.07945,0.43520183640744386,5.92931,4.53487,0.5630031319876541,5.67506,5.99426,0.7805716806154771,5.40733,7.49553,1.0668801085367705,5.22391,9.09504,1.08101269023688
1380,7.42931,-2.66507,1.0769204322210002,7.02052,-1.15514,0.8915553073269589,6.75339,0.23714,0.3956666875778221,6.52989,1.65118,1.4403386656345691,6.24701,3.05996,1.2279928050416384,5.97252,4.51947,1.0399569197370424,5.71735,5.98547,0.706113398359576,5.4596,7.48693,0.34225648137614334,5.33846,9.06417,1.3839690133808888
1400,7.4935,-2.67489,0.6123143015693168,7.07385,-1.16842,0.9856737069299436,6.7941,0.21984,0.14559187026463263,6.65496,1.62087,0.5312090886377214,6.39314,3.04141,0.7037382310962436,6.12011,4.48714,0.961278482936148,5.85696,5.94655,1.2365177981852216,5.57969,7.44815,1.5312855903721507,5.41923,9.05123,0.29428072937120797
1420,7.60727,-2.68577,1.5670513267744195,7.19352,-1.20792,1.245014703983409,6.7922,0.21294,0.11878593196569946,6.70958,1.60493,1.1116835026543843,6.44432,3.02773,0.966129557683204,6.17326,4.47729,0.6973205430274888,5.92348,5.93666,0.33793850579005713,5.66665,7.43499,0.4391723576860445,5.50854,9.01381,1.6497460313680559
1440,7.7111,-2.68971,0.2757074914342544,7.26054,-1.21569,0.4116729842986763,6.78995,0.21435,0.0419397136392188,6.86829,1.59206,0.5377576864707015,6.61203,3.00455,0.7067503472677183,6.33597,4.43551,0.9665219526490911,6.07222,5.89378,1.241903958190171,5.79439,7.39531,1.545067778820103,5.6342,8.99434,0.33663997925822514
1460,7.77828,-2.70826,1.3947404115583781,7.33064,-1.1985,1.4429985795917502,6.78667,0.21025,0.09718684749326424,6.91031,1.58483,0.9012336388270018,6.65018,2.99998,0.593835739462926,6.38266,4.42852,0.3016200582449807,6.13429,5.8844,0.39562785588988625,5.87608,7.38321,0.5116780761006154,5.68226,8.96806,1.2222710019790815
1480,7.91273,-2.71913,0.5511638624162493,7.35853,-1.20113,0.010111152672612598,6.78091,0.19874,0.13433530576837258,7.06002,1.57596,1.020037394707864,6.78972,2.99513,1.3343865064768292,6.4977,4.39093,1.5948322964274493,6.22399,5.85015,1.5679178290414588,5.94678,7.35491,1.323388360591585,5.8282,8.94008,0.7268407680664158
1500,7.97315,-2.71532,1.2312897185336225,7.37165,-1.22322,0.21381889186482864,6.775,0.18744,0.17644637406501734,7.11271,1.57188,0.7139741232095574,6.85799,2.99408,0.40461343691507784,6.58358,4.37921,0.5201253510370908,6.32998,5.83428,0.6990070034510097,6.06334,7.33473,0.981019009371308,5.87757,8.92164,1.0966575492799406
1520,8.09557,-2.71197,0.9558161447833445,7.37867,-1.234,0.09820117384839315,6.76626,0.17292,0.1568414372542794,7.22142,1.56201,1.609571699993914,6.94299,2.97535,1.5986543549426926,6.64801,4.35449,1.3486048513105928,6.38328,5.81587,1.1455602634481308,6.11689,7.32377,0.8322012717848534,5.99941,8.89382,1.2621348745877576
