Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.40567,-8.88511,1.0227664067292817,1.33214,-7.32316,0.6573450538291291,1.18152,-5.80813,0.35878481904974485,1.19954,-4.30709,1.4692117492263201,0.84818,-2.84789,1.1626150453892692,0.84474,-1.46581,0.9562649558556356,0.69615,0.03756,1.0988636695585914,0.48712,1.58101,0.6079956883715646,0.34132,3.11657,0.7429262480689851
220,1.4587,-8.8783,0.7836555400785226,1.43024,-7.31466,1.6991746399235559,1.25659,-5.77799,1.528300756914208,1.27619,-4.29608,0.4623100376995958,0.90481,-2.83551,0.3634047492770139,0.96053,-1.45813,1.371250430334914,0.80618,0.05817,1.0487989697945685,0.55147,1.5877,1.305094210942566,0.3921,3.12422,0.9999129365782586
240,1.64622,-8.85061,0.591041717505051,1.55279,-7.31028,0.1259056326472593,1.40192,-5.75366,0.27752680627076254,1.43899,-4.25154,1.1772457014779223,1.08147,-2.77971,0.8764468932371248,1.04998,-1.448,0.6683515844839399,0.92392,0.05527,1.4442459366900322,0.71919,1.59239,0.3480396228045875,0.57592,3.14113,0.44790215724100235
260,1.67767,-8.84757,0.21184934993264742,1.60877,-7.27798,1.314957258957006,1.44559,-5.74063,1.085854124748972,1.49751,-4.24309,0.3759835069342886,1.12293,-2.77132,0.27221328834123215,1.13535,-1.39822,1.6384514851469247,1.03042,0.0525,0.7124057169422612,0.75049,1.59165,0.7898316052626115,0.6026,3.14483,0.5177399066010787
280,1.81126,-8.81591,1.4377866718903205,1.75213,-7.2528,0.4817486794969201,1.60678,-5.7301,0.5897879294172028,1.57887,-4.2098,1.427265879506374,1.2281,-2.73151,1.6984828826782934,1.24232,-1.37161,0.3206593940316041,1.06958,0.05476,0.42670399199928916,0.91497,1.59038,0.8753186732609505,0.75843,3.15433,1.178653760517298
300,1.90572,-8.80728,0.2232715146936053,1.85629,-7.24183,1.6003392664452916,1.7014,-5.69581,1.4755464396131799,1.72264,-4.18908,0.3749668457184096,1.3472,-2.71435,0.28631541549012546,1.39686,-1.30726,1.102079562068007,1.21887,0.11612,1.0464993493583585,0.96334,1.59357,0.44108968817958893,0.83134,3.15632,0.17043525170754487
320,1.9459,-8.78973,1.0692053376964188,1.95811,-7.239,0.6313269098746839,1.81296,-5.67459,0.8298178688140646,1.74517,-4.18356,0.5592423360812281,1.37466,-2.70142,0.883459014159942,1.44953,-1.2937,0.3457992213653842,1.27062,0.1263,0.3457066872759341,1.03179,1.63828,1.449241600319119,0.89103,3.15974,1.3093552113460165
340,2.11561,-8.77159,0.4984369745454378,2.0337,-7.20411,1.250414813943321,1.88888,-5.65519,1.0594266840635431,1.91214,-4.13793,0.9145488091676045,1.54871,-2.66926,0.6513856545869321,1.58533,-1.23694,1.3868325562498647,1.43238,0.18623,1.0259070334700209,1.16321,1.6618,0.08498208693226024,1.04876,3.16173,0.39042171506597284
360,2.19734,-8.74248,1.3701249410010623,2.18136,-7.17322,0.45398351108023316,2.05637,-5.6439,0.546477636801557,1.96959,-4.12987,0.15486164054073812,1.58715,-2.66759,0.41444558872882603,1.67414,-1.21762,0.23455158998602044,1.49472,0.20058,0.1684214438964684,1.29521,1.66218,1.351388173267823,1.1367,3.19706,1.5061083067816299
380,2.34138,-8.72294,0.48539732187407847,2.21464,-7.16465,0.5974912168993264,2.09063,-5.64185,0.004177855550635383,2.09166,-4.08992,1.5327632578186077,1.72002,-2.68999,1.3809276495998901,1.73817,-1.18225,1.3237454300792673,1.58309,0.24393,1.5866399489892133,1.37954,1.66254,0.2617749169482056,1.26532,3.21501,0.4116368002366515
400,2.43214,-8.69894,1.4208043194119055,2.39196,-7.15629,0.7439421686176473,2.22979,-5.58034,1.2585717540890835,2.19582,-4.0763,0.2117294242116024,1.80185,-2.69364,0.005746900492462107,1.89203,-1.1544,0.37417968050996586,1.71429,0.26698,0.2879889421937083,1.51763,1.67143,1.473017982919745,1.38342,3.22862,1.7355273894690466
420,2.57089,-8.68817,0.47659403901501457,2.43481,-7.15487,0.006565610015404853,2.30519,-5.56626,0.255687505780797,2.26068,-4.06793,1.2903391894435796,1.89807,-2.62983,1.5521299291532877,1.9333,-1.13446,0.9678012219963914,1.7688,0.29591,1.202930409126376,1.60959,1.67338,0.2968334038841334,1.49907,3.23222,0.3535126142393714
440,2.60239,-8.68543,0.09770254765700039,2.54391,-7.09938,1.545605239740605,2.33737,-5.56955,0.8597313110897499,2.40893,-4.06468,0.4867982961566182,1.99721,-2.60199,0.30601101990380775,2.09345,-1.10252,0.7689914307186314,1.92234,0.32332,0.5490742642635065,1.64085,1.68009,0.6906383476370717,1.52504,3.23491,0.4050154672270631
460,2.74658,-8.62731,1.2525162657525675,2.64913,-7.0805,0.24548702757708699,2.5115,-5.57255,0.5809604927805939,2.5253,-4.05251,1.6583685461231166,2.13141,-2.53899,1.3913149428316118,2.14022,-1.09621,0.005699262111472024,1.96845,0.32524,0.7449670758561366,1.81615,1.69131,0.7426387623427644,1.69294,3.24437,1.055847986851911
480,2.82917,-8.61186,0.14065896356787183,2.73368,-7.07718,1.4783790199585038,2.5551,-5.56169,0.8130968883315839,2.6562,-4.04773,0.21982987107172916,2.2236,-2.51409,0.1555126214760133,2.30316,-1.1074,1.1205792670899006,2.15522,0.32292,0.49672815533870235,1.87035,1.6958,0.5022753350263723,1.76089,3.24604,0.11356289205185191
500,2.8583,-8.60291,0.8835905893026177,2.85887,-7.07612,0.5371699636819033,2.6835,-5.50931,1.2559053008525967,2.67213,-4.0441,0.48883970521055575,2.2445,-2.50181,0.8335442378172827,2.36657,-1.10883,0.2591134318755021,2.18574,0.32272,0.1297826549682861,1.98932,1.71373,1.5360421624355145,1.85029,3.26086,1.5928064655977
520,3.0197,-8.5958,0.8507053979251108,2.89303,-7.0632,0.8618642789874387,2.76142,-5.49147,0.6633853831319387,2.80685,-4.02056,1.3597414812490254,2.3993,-2.45562,1.0049148340391107,2.46285,-1.11415,1.5997032242795481,2.30449,0.31108,1.5915570831111865,2.08863,1.71866,0.3068892088265615,1.97798,3.26601,0.3851605555873915
540,3.16674,-8.56616,1.5535473896482852,3.05749,-7.00049,0.659091320908416,2.93501,-5.43299,0.7291817748223635,2.88773,-4.01523,0.01923461449359196,2.52468,-2.42038,1.6419750581568102,2.59767,-1.11604,0.2849179391417562,2.41588,0.30796,0.23360523160765445,2.2568,1.74439,1.0533365617507056,2.1273,3.28585,1.3692768241075277
560,3.24985,-8.55727,0.5091041588149703,3.09496,-6.99019,0.6883625618681962,2.97119,-5.42444,0.2476510665721074,2.92984,-3.95954,1.609253663996734,2.63335,-2.40625,0.7407597797709274,2.62487,-1.11676,0.7359912985728799,2.45647,0.30179,1.0348606488461813,2.30885,1.74817,0.3367201922440423,2.19801,3.28978,0.43214205697846947
580,3.32155,-8.52213,1.3180518215431245,3.2536,-6.92938,0.9158694626190657,3.11118,-5.37227,1.3070432472300897,3.04338,-3.87942,0.4232732124718872,2.66925,-2.40076,0.0012452487314570959,2.79226,-1.11767,0.879352977241551,2.62038,0.29674,0.5960020371161452,2.42686,1.77043,1.6642197299134627,2.29155,3.31065,1.5228010427162204
600,3.48151,-8.48395,0.35661393823540855,3.31167,-6.91449,0.001889784899084637,3.19732,-5.35564,0.16394255014282477,3.0973,-3.85062,1.1805705362880592,2.81967,-2.43744,1.2079842638200926,2.858,-1.11686,0.687128724197254,2.68732,0.29203,0.970133122074127,2.54579,1.77833,0.21123965006349368,2.43752,3.32166,0.2746596276773147
620,3.50011,-8.47988,0.1276698466190546,3.35777,-6.89746,1.1616527399730086,3.23335,-5.33186,1.11933606198995,3.21465,-3.83542,1.0899915082978036,2.88046,-2.44283,0.38953923026983545,2.95935,-1.11571,1.6259910163809579,2.80331,0.2893,1.3234939776426076,2.56904,1.78759,0.7519256949998565,2.4548,3.32519,0.4811659241614831
640,3.55499,-8.45063,1.2795428245935359,3.47509,-6.88887,1.0875900040191746,3.34719,-5.30352,1.2336418354643515,3.28305,-3.81968,1.202552465485466,2.93143,-2.46043,1.1785068819556044,3.04884,-1.11535,0.5300981192374938,2.8742,0.2884,0.821186763438541,2.67185,1.8016,1.5932888786636743,2.53474,3.33809,1.5548790187020214
660,3.69496,-8.43283,0.6004297679762355,3.61801,-6.84985,1.554696831372929,3.42586,-5.29615,0.891818960424809,3.43479,-3.79402,0.8243325219267874,3.07776,-2.47692,0.7284022967189628,3.18606,-1.11221,1.4620072742909602,3.02592,0.28787,1.1595033813009177,2.77454,1.80981,0.8192514461918989,2.66026,3.34348,0.4623885582472828
680,3.78392,-8.40209,1.5817706481298122,3.70553,-6.82846,0.3768253177611319,3.5574,-5.29558,1.0775021901847237,3.47721,-3.79061,0.42936267668847994,3.14555,-2.49201,1.2052929577367517,3.26943,-1.11142,0.35367406427369513,3.08756,0.28786,0.277525560736009,2.90754,1.82715,1.3490107442091943,2.77225,3.35942,1.6710756999212484
700,3.90789,-8.3829,0.513234868183866,3.73135,-6.82251,0.5960438696907538,3.62031,-5.2935,0.6522596334319066,3.59811,-3.79512,1.4955668055669795,3.29042,-2.50451,0.7789796248605748,3.34982,-1.1074,1.4559516951701557,3.19462,0.29224,1.7132537918939117,2.98565,1.8324,0.30549515171459407,2.87671,3.36535,0.3901022085826961
720,3.97839,-8.36066,1.2819312235598108,3.86983,-6.81939,1.2801897668737727,3.76046,-5.26449,1.2917151760352727,3.68976,-3.79632,0.3350525022594298,3.32994,-2.50439,0.42145027413361474,3.48405,-1.10581,0.504022787103573,3.30446,0.29352,0.39698036192609737,3.10379,1.82784,1.6117705004261533,2.96723,3.38026,1.5635764406467276
740,4.09645,-8.34879,1.0102017742079075,3.93794,-6.81667,0.8168319240186086,3.82544,-5.25788,0.39393731383689146,3.7629,-3.79085,1.4643677511844404,3.39839,-2.483,1.4177434618524571,3.5242,-1.10221,0.8733636464810134,3.35609,0.29909,1.1623255757885511,3.19183,1.82686,0.5252197704158933,3.07646,3.38564,0.7374637099967064
760,4.14883,-8.3423,0.7158895022914671,4.04834,-6.80918,1.5797141800798786,3.90407,-5.23672,1.5504297702372614,3.87761,-3.78866,0.8461697526463824,3.50888,-2.47527,0.8011233563993331,3.63669,-1.09838,1.4517823028548738,3.47586,0.3026,1.1344129399953762,3.25249,1.84122,1.282447167898884,3.12721,3.38854,0.9800469623711318
780,4.25123,-8.3326,1.6614348626625077,4.13327,-6.80638,0.49553658793949085,4.01512,-5.22626,0.778345180818001,3.9533,-3.78099,1.4247928205445306,3.61928,-2.46573,1.696190347550862,3.71701,-1.09529,0.8918507163205208,3.5476,0.30943,1.1694386393139242,3.37236,1.85376,1.0620440961962236,3.24492,3.39037,1.3715898305778593
800,4.34374,-8.32906,0.5244682686186612,4.21986,-6.79357,1.6304962453885232,4.08726,-5.21134,1.4034686518752588,4.07311,-3.77597,0.9509008684960204,3.71554,-2.46206,0.5644276465047781,3.83231,-1.08874,1.5407053656603686,3.671,0.31688,1.2326211142710972,3.43883,1.86558,1.1408366500911857,3.31885,3.39313,0.8643589202574591
820,4.43302,-8.31534,1.6714102803169453,4.32709,-6.78796,0.6876707275768223,4.20787,-5.20135,0.9864878831072977,4.13335,-3.76812,1.0672398903751275,3.77566,-2.45001,1.2698765311851945,3.91498,-1.08642,0.4449277852026112,3.73491,0.3222,0.7933902631409541,3.56098,1.8783,1.2601691401869932,3.4301,3.40953,1.5589175810821967
840,4.5404,-8.30934,0.6892008328524859,4.39702,-6.77411,1.3834347938673972,4.26889,-5.19173,1.0673534865370387,4.25347,-3.75921,1.304128369247282,3.8963,-2.44163,1.0688856812001497,3.99702,-1.07793,1.5709797064197306,3.84137,0.33564,1.6136691627963289,3.62714,1.88522,0.8133252582389033,3.51377,3.41545,0.48297516382835093
860,4.608,-8.2982,1.350233717306252,4.51724,-6.7643,0.9772215986239585,4.38911,-5.18197,1.3081984943389298,4.32285,-3.75387,0.8492779242847476,3.96311,-2.43179,1.1232668707810163,4.10735,-1.07449,0.7540191782874779,3.92879,0.34045,0.516645806355252,3.73574,1.89908,1.5855047774268924,3.59958,3.43039,1.6297487830007693
880,4.7285,-8.29116,1.0022070716598372,4.57861,-6.752,1.102689230989621,4.45873,-5.17646,0.815339851453357,4.43208,-3.72561,1.562836770301085,4.08486,-2.42087,1.2730212163013386,4.17882,-1.06608,1.381752806745677,4.01654,0.35731,1.643059649861082,3.82195,1.90406,0.5025130972915657,3.70783,3.43691,0.711895309572553
900,4.80081,-8.27987,1.2096074460575206,4.70874,-6.73595,1.1516524860078512,4.58166,-5.16598,1.4677340572144564,4.51951,-3.71422,0.3787298894093876,4.15815,-2.41222,0.9084018543760424,4.30794,-1.06056,0.8844255810880074,4.12857,0.36524,0.5851945017212361,3.924,1.91751,1.7667767628690327,3.7892,3.45228,1.4915267578329905
920,4.92337,-8.27021,1.16884072452965,4.76886,-6.72858,0.8195819004264724,4.65924,-5.16281,0.4346972087568324,4.59576,-3.7128,1.5016920952247907,4.27177,-2.39909,1.485926445511595,4.3632,-1.05068,1.028423010108028,4.19275,0.38073,1.315750289861485,4.02534,1.92237,0.6182978668657502,3.90636,3.46105,0.878072347541389
940,4.98343,-8.26406,0.8055101110521393,4.87539,-6.7071,1.5984856695566796,4.74145,-5.1517,1.5844427765294535,4.70771,-3.7123,0.7938130511309681,4.35032,-2.39447,0.4538884583030651,4.48078,-1.03675,1.3372837665542086,4.31284,0.39155,1.0254399908684784,4.08763,1.92442,1.2771589906853675,3.96186,3.46878,1.021717769491755
960,5.0888,-8.2457,1.6286031650758366,4.96234,-6.6993,0.5051918869184477,4.85265,-5.14698,0.766073551774164,4.77971,-3.70706,1.3743747818202383,4.43343,-2.37895,1.5980540780017933,4.55242,-1.02933,0.8469078235598163,4.377,0.40391,1.1230312862904621,4.20833,1.92525,1.053705696981682,4.08104,3.47557,1.3352574347107717
980,5.17752,-8.23908,0.5104320227084502,5.04969,-6.66991,1.6669778718149948,4.92366,-5.13852,1.378853333011887,4.90068,-3.70372,1.0011852098352447,4.544,-2.37224,0.7560364447623025,4.66298,-1.01696,1.5770949331837059,4.4981,0.41835,1.276502036192113,4.27495,1.9275,1.1223498542638062,4.15247,3.4797,0.8217236989668372
1000,5.26479,-8.21488,1.646543236462645,5.1543,-6.65361,0.6679823610168913,5.04519,-5.13329,1.0101849713975761,4.96254,-3.69719,1.0588620376359201,4.61391,-2.35904,1.3709653252586602,4.74838,-1.01258,0.47881294522399476,4.56502,0.42583,0.8423510113325118,4.39742,1.92983,1.2597389204023808,4.26365,3.48677,1.5790110212355593
1020,5.3715,-8.2031,0.6870041646022889,5.22193,-6.63013,1.3998954119580613,5.10702,-5.12647,1.0530054023029967,5.08263,-3.68979,1.3125831322249712,4.7341,-2.3504,0.9893756767112,4.83321,-0.98328,1.637212935351682,4.6733,0.44415,1.576089923265635,4.46372,1.93233,0.7864508601388753,4.34921,3.4893,0.47741164919099766
1040,5.43903,-8.18009,1.3809955464099437,5.34134,-6.61141,0.9867456449126897,5.22716,-5.11953,1.3244785230151777,5.15245,-3.68482,0.8269704017244252,4.79638,-2.34187,1.0811083601543534,4.93846,-0.96615,0.6837162067887952,4.75867,0.45074,0.5040359689769458,4.57234,1.93778,1.5899772530220602,4.4348,3.4955,1.625549199654028
1060,5.58737,-8.15837,0.5035291258378309,5.39928,-6.61108,0.680327384306856,5.31009,-5.11417,0.6197616809092008,5.31593,-3.6686,1.0020748885740178,4.95983,-2.33221,0.7131090183786717,5.04307,-0.95942,1.5911133712424592,4.91198,0.47365,1.296218905112081,4.67547,1.94027,0.3073210622125096,4.5666,3.49852,0.39021680809552123
1080,5.62713,-8.14759,0.8897720759926114,5.49973,-6.61687,1.5682577488316176,5.40297,-5.10368,1.6954801712865506,5.36375,-3.66573,0.29859683336498105,4.99795,-2.32822,0.621926618565239,5.14701,-0.95816,0.6602961720768191,4.97648,0.47847,0.3664380634041983,4.74651,1.94888,1.4420924960963235,4.61814,3.50534,1.166498298503295
1100,5.78072,-8.13481,0.9653588270960023,5.598,-6.61619,0.6673135443593019,5.51819,-5.09932,0.3931601524184031,5.4864,-3.64421,1.5562572819962526,5.1428,-2.31594,1.2527026282165574,5.21968,-0.93625,1.2554850118791605,5.07138,0.49772,1.599420718748941,4.88251,1.95312,0.5134750599352593,4.7693,3.51062,0.6803276965077232
1120,5.83085,-8.12962,0.7556042904144605,5.6926,-6.58654,1.5906795910956473,5.59657,-5.08025,1.5459467570662746,5.5706,-3.6389,0.49879703537877984,5.20607,-2.31351,0.3904359256228976,5.33636,-0.91642,1.0396215212227429,5.17712,0.50442,0.6796149373390932,4.94217,1.96175,1.256975265823892,4.81836,3.51647,0.9775090604530055
1140,5.95849,-8.10777,1.417889557382127,5.78644,-6.57364,0.4333454300116799,5.7193,-5.06993,0.5636902788557192,5.65095,-3.61885,1.4676736991571793,5.31104,-2.29796,1.7274353680296834,5.3914,-0.91004,0.5079593846434788,5.24379,0.5183,1.2088335260361824,5.07917,1.96797,0.8353081741461662,4.95738,3.5237,1.1417920276509024
1160,6.03178,-8.10188,0.43710779161341584,5.86825,-6.54774,1.6010484199049582,5.78209,-5.05275,1.311941599601185,5.76569,-3.6086,0.8555039959270933,5.40847,-2.29314,0.5676913046361899,5.47825,-0.90981,1.6280909184008292,5.36469,0.52857,1.1366112927461178,5.13429,1.97512,1.029628330200693,5.01618,3.52769,0.750287313913102
1180,6.14103,-8.07541,1.6848110027941345,5.98786,-6.53304,0.5353207321202118,5.91786,-5.03876,0.8049120084156501,5.83844,-3.59,1.2558624927619277,5.49409,-2.27952,1.5159173627065066,5.58674,-0.90975,0.4259176402848541,5.43656,0.53824,0.9716770154788454,5.27391,1.98384,1.0862325732422746,5.14696,3.53894,1.391737800241916
1200,6.234,-8.06627,0.5380383617978797,6.0489,-6.52417,1.2828071417775828,5.97081,-5.0245,1.155653604045898,5.95816,-3.57497,1.0864334020221917,5.60717,-2.2733,0.8056442131881586,5.66728,-0.8822,1.5877824877989295,5.55312,0.54873,1.3845837511503714,5.33014,1.98849,0.7499498457780648,5.2188,3.54192,0.4244560350168123
1220,6.29493,-8.05124,1.2801014620623226,6.17,-6.51937,1.058860022704791,6.08688,-4.99247,1.3026489287611769,6.01432,-3.56722,0.788998704121739,5.66095,-2.26285,1.0385944020462001,5.76876,-0.86637,0.6504594755360608,5.62466,0.5525,0.43220232004251835,5.43435,1.99956,1.6282265410840018,5.29997,3.55237,1.5739353471325153
1240,6.4597,-8.03839,0.3937802410953989,6.28049,-6.48795,1.4287844094864903,6.16381,-4.98248,0.3440854557620295,6.19586,-3.5324,0.6898914106922194,5.83886,-2.24483,0.49959819220841384,5.90429,-0.8636,1.5630769038172545,5.80155,0.57164,0.9869605196839835,5.54841,2.00472,0.23576336325275452,5.44311,3.55822,0.3020116074419521
1260,6.49336,-8.02583,0.9022150526733904,6.3908,-6.46754,0.8192651654669603,6.23309,-4.99252,1.4253085788049222,6.23006,-3.52813,0.2284454365025472,5.86843,-2.24008,0.593451963696898,5.98892,-0.8636,0.5046300884591749,5.8488,0.57433,0.29845965721864076,5.61327,2.01699,1.370706895473332,5.48868,3.5679,1.102278781738134
1280,6.67679,-7.99612,0.5055769177482454,6.45695,-6.4698,0.8935746014876698,6.37665,-4.99691,0.0015200125261021857,6.40685,-3.5204,1.013592518978549,6.05547,-2.22005,0.6769971423948468,6.13514,-0.84882,1.5029707712684237,6.00762,0.59317,1.2565102633463239,5.77237,2.02416,0.3036542719590061,5.66565,3.57697,0.3895413173625305
1300,6.70648,-7.99155,0.5318239136585163,6.56893,-6.47532,1.34727495475218,6.42203,-4.96381,1.212159087292964,6.45515,-3.51952,0.2973340834753389,6.09044,-2.21797,0.23419928715399554,6.21519,-0.84552,0.4800774215016785,6.0709,0.59611,0.3893277618692303,5.81783,2.03452,1.0951535496267661,5.69922,3.58141,0.8153168181096262
1320,6.89993,-7.98248,0.5886479183866977,6.6554,-6.4772,0.003866932801094297,6.58254,-4.93409,0.2999409565686139,6.55287,-3.46745,1.6156184700677796,6.27526,-2.20524,0.8395168161176737,6.28282,-0.81813,1.1505133217258534,6.16568,0.61118,1.4555040917048974,5.99799,2.04427,0.35323655658464015,5.8906,3.58761,0.454677675780863
1340,6.93138,-7.9815,0.21084883204066546,6.70118,-6.43867,1.2535394746209434,6.62766,-4.91665,1.1162316348849328,6.64776,-3.44967,0.6112467783261903,6.31708,-2.2039,0.2770275446471025,6.39814,-0.79425,1.1551227822934031,6.27814,0.61608,0.8098745372344891,6.02945,2.05556,0.9732896327450298,5.91773,3.59028,0.5493631690250622
1360,7.05853,-7.95025,1.4978302283406175,6.84487,-6.40549,0.5299991642729112,6.78359,-4.90059,0.6250320183389829,6.68484,-3.44623,0.5720521058993182,6.41526,-2.1798,1.613731192322103,6.4669,-0.78374,0.21632386220270938,6.32938,0.62071,0.5433656755424292,6.18577,2.09537,0.8927052903375988,6.06745,3.60543,1.2339817123961685
1380,7.14968,-7.94155,0.3386407782622586,6.94757,-6.36363,1.7201372776241783,6.86343,-4.87473,1.391298465814511,6.82005,-3.44745,1.2654892368888193,6.533,-2.17051,0.44333439489350357,6.5732,-0.76855,1.714259853967514,6.46195,0.63517,1.418635394423734,6.23138,2.1009,0.3203195648542985,6.13829,3.60862,0.261501170640365
1400,7.19699,-7.91295,1.2884571611597655,7.04579,-6.3427,0.6035835067471738,6.9797,-4.85575,0.9316979979649803,6.88794,-3.44626,0.8062318092194326,6.5695,-2.16391,0.8401511298213378,6.66981,-0.76489,0.5592648394563193,6.53555,0.63821,0.43636537187335644,6.30348,2.09922,1.4526757527369698,6.20553,3.63345,1.4254894463803518
1420,7.35211,-7.86834,0.49536079774019126,7.09326,-6.34097,0.8199152440670027,7.03502,-4.84787,0.330484213899478,7.06424,-3.44038,0.8358906212083833,6.74064,-2.15607,0.7234496152036328,6.81568,-0.75017,1.4495678366635436,6.69886,0.65408,1.1611828723137352,6.4415,2.09864,0.3662260654973321,6.35176,3.65085,0.3899166462011192
1440,7.38311,-7.85725,0.6062152612821284,7.23435,-6.34356,1.06679995872225,7.14738,-4.84696,1.6011914663644096,7.10927,-3.43942,0.18494146109992127,6.78542,-2.15336,0.5286487398422455,6.90193,-0.74639,0.33342808453299716,6.76348,0.65722,0.25620113825110163,6.55713,2.12139,1.609996792394629,6.43577,3.65596,1.5072014279898371
1460,7.50946,-7.84673,1.3883476572116416,7.29249,-6.34147,0.5713940211088923,7.24486,-4.84677,0.4106071693365417,7.19877,-3.42711,1.5809559335787406,6.90774,-2.14839,1.5050595620155136,6.95061,-0.73537,1.0612825049483479,6.82992,0.66929,1.3287965310228915,6.65455,2.12911,0.4191025658753149,6.56281,3.65769,0.5545093654126431
1480,7.58455,-7.84156,0.9062874158023527,7.37788,-6.31235,1.6354959357161885,7.32412,-4.83991,1.5352091382661723,7.30489,-3.42356,0.6958828739303498,6.98842,-2.14717,0.4771349352224011,7.06855,-0.72793,1.2432354600173299,6.94693,0.67445,0.9517303687101238,6.70827,2.14414,1.2094877469324572,6.60586,3.66603,0.9332913997150992
1500,7.69726,-7.82078,1.5217209278101562,7.47546,-6.3009,0.5865209695646174,7.43607,-4.83705,0.7818462694156004,7.37325,-3.41141,1.3508816114432693,7.07299,-2.13234,1.5995024503993094,7.08748,-0.72552,0.26780331330368407,7.00772,0.68266,1.0789711434651257,6.82836,2.15524,1.122590836330687,6.71969,3.67925,1.421662120851751
