Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.54855,-11.56215,0.34811942813650393,0.75284,-9.91508,0.18776565527249872,1.08379,-8.37151,1.4734158436776177,1.20078,-6.82664,0.4408314133081019,1.368,-5.34888,1.565742505322911,1.86159,-4.03122,0.30681878759242903,2.04271,-2.67588,1.6099202420420171,2.3336,-1.19342,0.01351028184916723,2.53263,0.4152,1.1611309025354435
340,0.57841,-11.54647,0.9563439923530666,0.80961,-9.91249,1.2484844973081823,1.19509,-8.29843,0.7531779096603541,1.2206,-6.81135,0.009480330678913957,1.475,-5.30143,0.5852180311313804,1.90427,-4.01225,1.0459757766465279,2.13019,-2.63901,0.4553187018002461,2.40194,-1.16737,1.4215272318081447,2.59599,0.42611,0.3083048912062045
360,0.77748,-11.47159,0.2361945426876482,0.99376,-9.91043,0.15326026099390788,1.24119,-8.27325,0.0065129337336423026,1.40825,-6.70888,0.42083506291634926,1.58041,-5.2444,1.4824952151894848,2.10145,-3.98484,0.1923680116638182,2.28832,-2.58179,1.2555838019632073,2.56896,-1.15393,0.13252541601582,2.80465,0.46996,0.5095270489625061
380,0.79515,-11.4667,0.00917614219712953,1.03261,-9.87706,1.372693490080026,1.45398,-8.29022,0.4283310772246142,1.43946,-6.69749,0.022922721106715657,1.73693,-5.21796,0.1054669493134695,2.12981,-3.97187,0.7273186724857426,2.3804,-2.56783,0.06258251441215033,2.70866,-1.044,0.8982688829345339,2.84458,0.47501,0.029161520264050018
400,0.90994,-11.44319,1.6310715583045474,1.16737,-9.79416,0.5803541287633189,1.4825,-8.29037,0.08863778783413279,1.5192,-6.64183,1.5983667334976301,1.74386,-5.2165,0.023483700753179723,2.28976,-3.9501,0.9960449485667904,2.38708,-2.56424,0.4504874169911246,2.76101,-1.01586,0.18252880685941117,2.85625,0.48703,0.8264474395515834
420,1.03921,-11.43605,0.0502725111714084,1.20869,-9.77694,0.3124654905023867,1.61991,-8.17206,0.8438807234306468,1.66181,-6.59534,0.06610553613147414,1.95145,-5.11769,0.24215738438294773,2.36034,-3.94447,0.030099351029941226,2.60715,-2.49491,0.19208108907164234,2.86503,-0.95021,1.6669019386594517,3.04671,0.60188,0.14562428887990148
440,1.06606,-11.40469,1.145823932960178,1.3196,-9.78201,1.6579633893685672,1.66439,-8.14574,0.22207050297091738,1.67677,-6.58362,0.8059177076982007,1.96559,-5.1131,0.06380373167833325,2.44037,-3.89836,1.5342719887919936,2.61879,-2.49229,0.05204870071362997,2.96893,-0.92689,0.4381238452686381,3.05715,0.60841,0.44623316632153326
460,1.25823,-11.34701,0.1795788187791792,1.44094,-9.78271,0.008400879825102394,1.76046,-8.13574,1.5555618575516874,1.87592,-6.50276,0.23706155366284645,2.15733,-5.02585,0.49060513189995203,2.58985,-3.86968,0.10586791702949339,2.82359,-2.41486,0.3766763325269387,3.06658,-0.86972,1.483305043040678,3.25705,0.70242,0.29792647252330984
480,1.2761,-11.33568,0.6646581190563564,1.51992,-9.70987,1.6666683673520586,1.87909,-8.13413,0.4978110497981029,1.89252,-6.4967,0.4491717591282859,2.1863,-5.01757,0.12937780516007846,2.64939,-3.83001,1.3647724801518613,2.84628,-2.40939,0.10192798186984785,3.18733,-0.83992,0.5386117182616244,3.27445,0.70823,0.079346817327126
500,1.45214,-11.31557,0.8250974206441225,1.62792,-9.65947,0.2808846386587243,1.90666,-8.12957,0.4679349230983805,2.05262,-6.43329,0.9345712579616525,2.26868,-4.96329,1.549176265471268,2.79847,-3.79684,0.3763206001800911,2.96243,-2.34542,1.507976095374584,3.22379,-0.83069,0.09234493283012526,3.41434,0.77631,1.215573020269407
520,1.53741,-11.26935,1.3260715936004728,1.77604,-9.57066,1.0017621677645092,2.06521,-8.02547,0.6554552020155501,2.1078,-6.4204,0.00650627266155674,2.40359,-4.92948,0.24002196432406964,2.93762,-3.73921,1.4245247756098414,3.06591,-2.3192,0.18058984642023054,3.3887,-0.76163,0.9162671698040912,3.49487,0.79754,0.1448640770909426
540,1.69089,-11.22684,0.33228488965014036,1.8399,-9.54039,0.14087464516367962,2.10756,-8.00813,0.0017340209648668958,2.26198,-6.44466,1.2192621955020877,2.4233,-4.93266,0.5438104869748339,3.03296,-3.71836,0.1844938085513571,3.17529,-2.25367,1.588749555863429,3.44912,-0.74818,0.12459428448531315,3.63052,0.85808,1.3272839226832642
560,1.70806,-11.22235,0.11866195632930487,1.85792,-9.52805,0.8138969358402012,2.15342,-7.97142,1.259733323010199,2.32255,-6.44773,0.37337090333621054,2.51112,-4.94191,1.642650519710266,3.04513,-3.71354,0.4835736824196991,3.25799,-2.23064,0.5386487720841011,3.48297,-0.71757,1.3367419651621715,3.69729,0.87282,0.43998113942251826
580,1.87503,-11.14569,0.8937287632839489,2.02742,-9.44309,0.5179520071659321,2.31577,-7.93268,0.336500472964747,2.38913,-6.40584,1.3284835018990946,2.64179,-4.94599,0.0035703513411779572,3.2238,-3.64907,0.6673126793977003,3.3133,-2.20044,1.1543755285691624,3.64735,-0.65096,0.38016266562499096,3.76394,0.91056,1.3274287820043207
600,1.92281,-11.13339,0.22127928739746758,2.05939,-9.42999,0.5486969371799351,2.38796,-7.89228,1.4621024270981202,2.51562,-6.37904,0.6253200251925349,2.71371,-4.91626,1.439614741294037,3.26317,-3.64051,0.18612101454300026,3.44363,-2.13885,1.0009946646561727,3.67307,-0.63455,0.7698334733176593,3.89399,0.9551,0.7435808056083751
620,1.97193,-11.0933,1.335378649649282,2.1556,-9.37527,1.6121845810747688,2.5022,-7.86489,0.6984225736582479,2.57038,-6.35513,1.30207943599544,2.82823,-4.90546,0.6530129725891267,3.3345,-3.59737,1.4925997466315555,3.49376,-2.12249,0.21427347214086825,3.78143,-0.6068,1.5183718564918747,3.94043,0.9719,0.8540172078808665
640,2.08534,-11.05816,1.0225472576927872,2.23778,-9.34839,0.5594208222108495,2.55249,-7.84443,1.1818233207884343,2.68601,-6.31464,1.1771952672605448,2.89694,-4.88215,1.4100498692601955,3.44088,-3.57353,0.7418026285047863,3.55712,-2.08936,1.4086143638812592,3.86601,-0.59562,1.0109939929989487,4.04407,1.00074,1.568452863590285
660,2.14932,-11.03017,1.418884452797451,2.32622,-9.30578,1.7296752301488865,2.66632,-7.80239,1.2721390956979508,2.74577,-6.29722,0.8508964552684867,3.01521,-4.86172,0.9600640647638224,3.51356,-3.54036,1.5204989247745953,3.66948,-2.0702,0.8591034417203804,3.98159,-0.55335,1.422691048168879,4.12764,1.0113,0.5155666675386172
680,2.26655,-10.98287,1.1684129431424999,2.42201,-9.27677,0.6230646281256433,2.73221,-7.78429,0.8972349927910392,2.8514,-6.25704,1.5606234164439547,3.07561,-4.84321,1.2401998878739624,3.62718,-3.50902,0.8720946263360531,3.74642,-2.04043,1.5196450953177536,4.05312,-0.53593,0.4501604227517347,4.21515,1.04609,1.690967961823539
700,2.32491,-10.96262,0.8973948503265624,2.48644,-9.24572,1.431310018737021,2.8398,-7.7376,1.4970238370478721,2.93336,-6.24063,0.4972673063462012,3.19072,-4.79423,1.1937444810186508,3.68344,-3.48549,1.2525120790041275,3.86183,-2.01526,0.8813518602679763,4.13488,-0.49974,1.6191103994449847,4.31575,1.06829,0.6403099152368389
720,2.42958,-10.90914,1.5162310151409526,2.60121,-9.21404,0.9343812895397483,2.91598,-7.71756,0.4882443844853175,3.01929,-6.19704,1.7134272221478832,3.25067,-4.77275,0.8781747338891931,3.79967,-3.445,1.2358046719291413,3.91812,-1.99385,1.2121128662456866,4.2404,-0.48113,0.688816907711098,4.3823,1.09733,1.4148780107735042
740,2.50738,-10.88744,0.4869463850993758,2.66087,-9.19316,1.2038128642571757,2.99982,-7.67688,1.651284326471719,3.11747,-6.1681,0.6276387154336347,3.35602,-4.7241,1.514607468405589,3.86305,-3.42749,0.8779054680857935,4.03569,-1.9598,1.2659333062178892,4.30932,-0.4513,1.4433125587944349,4.49883,1.12347,0.9467736756703896
760,2.593,-10.838,1.7239297929750657,2.77856,-9.15903,1.2306677518205578,3.10178,-7.65375,0.6443943704620563,3.18269,-6.13388,1.4325943430360477,3.43365,-4.70345,0.4945968282572418,3.96969,-3.38262,1.5178214692751952,4.10128,-1.94474,0.8767422325063726,4.42568,-0.42593,0.9294500743089067,4.5585,1.14327,1.2146441846443774
780,2.69216,-10.80985,0.6303767951802306,2.84219,-9.1444,0.8449925944190868,3.16862,-7.62178,1.4389504470772656,3.29832,-6.1045,0.9422927664693529,3.51828,-4.66122,1.67312225362493,4.04786,-3.36367,0.4964925519802093,4.20875,-1.90258,1.5262515113837067,4.48475,-0.40411,1.232463689954652,4.67625,1.17701,1.2440222719582898
800,2.75674,-10.77014,1.4944265634367366,2.94975,-9.11075,1.559403652701593,3.28369,-7.59262,0.9239742673818778,3.35756,-6.08213,1.2526731597895233,3.61895,-4.63649,0.6384221763473126,4.13332,-3.32219,1.6830546239587363,4.28816,-1.88522,0.490556708693452,4.60273,-0.36998,1.2439887737595936,4.74046,1.19157,0.8491447297798067
820,2.86969,-10.73356,0.9111786442416038,3.03189,-9.09701,0.49533026410328423,3.34257,-7.57045,1.193765993988537,3.47458,-6.04381,1.225956739447408,3.68514,-4.60996,1.3676482862564159,4.2335,-3.29788,0.6397559605086603,4.37369,-1.84441,1.6850527532085546,4.66693,-0.35484,0.8799624239086364,4.84727,1.23,1.548142687371005
840,2.92745,-10.70627,1.3486301909609903,3.11774,-9.06688,1.6516051843989332,3.46041,-7.53998,1.2500223736072034,3.53757,-6.02716,0.8652968685592419,3.8034,-4.59238,0.9773652931391469,4.30023,-3.26463,1.4581819751855756,4.47462,-1.82063,0.6356606947089378,4.77418,-0.31395,1.538871879332314,4.92802,1.24609,0.4968612327366748
860,3.04364,-10.65897,1.2081183776384918,3.22325,-9.05053,0.676984814182016,3.52532,-7.52638,0.8618788644915273,3.64451,-5.99005,1.5579057625561534,3.86554,-4.575,1.253119010199808,4.41473,-3.23365,0.9151654437508728,4.54135,-1.78677,1.4707910791401209,4.85463,-0.29776,0.4887888362494471,5.01314,1.28246,1.6600286416931411
880,3.10411,-10.63867,0.8883611726430649,3.29073,-9.02583,1.3999035169996459,3.63264,-7.49068,1.5533969260057852,3.72654,-5.97526,0.4917057866931938,3.98124,-4.52602,1.1857107373650662,4.47351,-3.21018,1.2756540324866428,4.65561,-1.75464,0.9136599866544697,4.94008,-0.25822,1.675494075535142,5.11566,1.30399,0.64321063919426
900,3.21678,-10.60351,1.5122216807889304,3.41339,-9.00454,0.9153315866056512,3.7162,-7.476,0.47234463278648464,3.81888,-5.93519,1.7268251315291048,4.04125,-4.50414,0.8184013395425291,4.59512,-3.16898,1.1469464387876553,4.71838,-1.72768,1.3473141204893075,5.04477,-0.23571,0.6036220673393395,5.18811,1.3362,1.480041646443422
920,3.29672,-10.59163,0.4727887904001253,3.47102,-8.98697,1.1525505816054917,3.79954,-7.44162,1.6252988370253727,3.91627,-5.91342,0.6066103487290795,4.1434,-4.47672,1.6058205694968957,4.65378,-3.15248,0.8469494468145855,4.83503,-1.68703,1.1439850809151555,5.10973,-0.20196,1.450342712339522,5.30184,1.36357,0.8698540119294768
940,3.42327,-10.55306,1.5191748599844643,3.61697,-8.95588,0.917595798041458,3.91753,-7.41941,0.49139357939999984,4.0172,-5.87765,1.6732362714291777,4.24075,-4.46627,0.24787828864305061,4.79289,-3.10042,1.1808953760791383,4.91556,-1.65502,1.3330325885980439,5.24374,-0.16562,0.6081571969383337,5.38749,1.40019,1.476892249870633
960,3.50345,-10.54125,0.4510875287932119,3.66427,-8.94639,0.7409664868245847,3.97479,-7.39319,1.3009814706806433,4.11946,-5.86249,0.632028668456976,4.30647,-4.42185,1.5722048405876516,4.84972,-3.08652,0.3714189686872919,5.03176,-1.61322,1.1603280116473063,5.28921,-0.14418,1.1947238394587978,5.50102,1.42998,0.8770514706916036
980,3.55904,-10.51604,1.2828107313348311,3.76465,-8.91363,1.6373629199788462,4.09186,-7.36917,1.0278664891602092,4.16637,-5.84602,1.1312486369443484,4.402,-4.38145,0.7040153386584411,4.92555,-3.04517,1.5805321767060447,5.08744,-1.59797,0.3672881405305336,5.40088,-0.09346,1.2639733130224042,5.54617,1.44315,0.7370427334741603
1000,3.69489,-10.49325,0.8498342842169907,3.86161,-8.89918,0.43922026122334556,4.17642,-7.34292,1.3696495809425455,4.29966,-5.79796,1.0653802522401705,4.49429,-4.32659,1.6989213152108438,5.04081,-3.01735,0.5663488791637018,5.18918,-1.54725,1.6643780026028392,5.46849,-0.07275,0.6849150681278899,5.66823,1.49713,1.343225461023383
1020,3.74919,-10.47494,1.1323820339977013,3.94372,-8.86756,1.619462803731216,4.29504,-7.32359,0.982741427296356,4.35309,-5.78191,0.7982810699609844,4.59092,-4.2921,0.6521524009801125,5.10295,-2.98451,1.4269054162244328,5.27769,-1.52556,0.5602663888641481,5.56388,-0.04767,1.6373707468981973,5.73511,1.51518,0.4442786873628162
1040,3.89175,-10.44436,1.0136905674451049,4.06272,-8.84795,0.5111006641745492,4.36263,-7.30486,1.1467400550996165,4.48582,-5.74158,1.311679126866093,4.65914,-4.25098,1.4464486765240243,5.23369,-2.94728,0.668153857765429,5.36817,-1.48103,1.628585672668056,5.66319,-0.0379,0.31731136829478584,5.84926,1.55498,1.6031546888292931
1060,3.9428,-10.43397,0.7855946993556404,4.12218,-8.82218,1.3367131516486137,4.47678,-7.2646,1.285050093428792,4.55134,-5.73059,0.40449541385645466,4.77102,-4.20948,0.9542248441178204,5.28231,-2.9259,1.185405296496071,5.47071,-1.4558,0.6666872830097699,5.73519,0.00744,1.5898963751850117,5.93459,1.5687,0.5210528278068548
1080,4.04491,-10.40003,1.6238857368554334,4.24046,-8.79867,1.0237466347396262,4.54009,-7.24979,0.4105479118935265,4.63005,-5.68954,1.6242282729395447,4.81952,-4.19179,0.7908802554842823,5.39622,-2.88327,1.276659492399647,5.51917,-1.43424,1.1887305916941948,5.83206,0.04025,0.6650774260369534,5.99392,1.59627,1.3718372352110908
1100,4.1333,-10.38712,0.5178697315996441,4.3043,-8.77929,1.230759295700713,4.61757,-7.21732,1.545679657677847,4.73258,-5.6616,0.6748116469740183,4.91911,-4.14084,1.5716440788557986,5.46224,-2.86478,0.9048263703180786,5.63335,-1.39311,1.2890095412513198,5.8993,0.07402,1.419638557680375,6.11013,1.62692,0.9985529406876614
1120,4.28033,-10.34369,1.288959712066362,4.46011,-8.74245,0.6989115348483789,4.74654,-7.19673,0.44397414898556786,4.85947,-5.62336,1.6203211153745514,5.01146,-4.11622,0.0665562080608066,5.61666,-2.80783,0.9590818004422144,5.73832,-1.35299,1.4314735870710584,6.04363,0.10246,0.5100574924601884,6.22128,1.67141,1.6502855908494265
1140,4.34901,-10.33205,0.3328678953235732,4.50077,-8.73259,0.6439810263906112,4.81659,-7.16065,1.4662869832661245,4.95296,-5.61103,0.4397406622055464,5.07918,-4.10754,1.3940861637023945,5.66508,-2.79464,0.25854349764088663,5.86535,-1.31889,0.78812091034512,6.0814,0.11951,1.010778192276935,6.33155,1.69863,0.5771934430796769
1160,4.39671,-10.30627,1.20913945333774,4.59266,-8.69607,1.7217733301289124,4.92651,-7.13049,0.8200290400049229,4.98917,-5.5966,0.9786801157999846,5.18907,-4.10472,0.790672272163148,5.73079,-2.75507,1.458859199126269,5.90387,-1.30887,0.2657466718955009,6.18367,0.17963,1.3534887081022755,6.36438,1.70886,0.6410646759016497
1180,4.55102,-10.27843,0.5736171792160513,4.70661,-8.6775,0.3441165661305828,4.99809,-7.11176,1.0775303225224513,5.14763,-5.56349,0.8420616835281427,5.33022,-4.08831,1.5365559933124484,5.86465,-2.72357,0.4625225799458364,6.03486,-1.25384,1.3965917932947953,6.26213,0.20841,0.5656007241112697,6.51201,1.76853,1.0771706765742877
1200,4.59517,-10.26082,1.0930270315301072,4.78078,-8.64398,1.5345316969298377,5.11331,-7.10325,1.1363486694925797,5.19192,-5.55504,0.7149258973663466,5.41236,-4.08368,0.48012188940856115,5.92005,-2.69358,1.3385235820648846,6.10558,-1.23921,0.4424141577954102,6.34728,0.24029,1.6403931388976394,6.56399,1.78147,0.34770609606926767
1220,4.73553,-10.22601,1.0681169565632593,4.9035,-8.62161,0.5443859575911233,5.1768,-7.09775,0.6106450385608859,5.32264,-5.53545,1.3902412081183924,5.47195,-4.06783,1.1790743711912552,6.05362,-2.65907,0.7099022545746044,6.18685,-1.19856,1.5381876625732565,6.45562,0.25458,0.45649899799642846,6.6695,1.82708,1.6551822016004523
1240,4.78959,-10.21454,0.8098502522201906,4.96465,-8.5956,1.3538794806986676,5.26523,-7.05281,1.6389906664635414,5.39433,-5.53047,0.43384627077501203,5.59178,-4.05658,1.1388204973967782,6.10462,-2.63891,1.1800655425009918,6.29477,-1.17487,0.7517896603029731,6.53917,0.29934,1.7015451245864621,6.75781,1.84509,0.5523846293814274
1260,4.89308,-10.17743,1.6051116209471676,5.08249,-8.5712,1.0062336850296334,5.35203,-7.03169,0.5690908009612423,5.47558,-5.49751,1.613364790660552,5.65099,-4.04978,0.8194365781179748,6.21972,-2.60345,1.286476345431182,6.34586,-1.15395,1.2043203686288213,6.63746,0.32992,0.6407826758500519,6.819,1.8755,1.4212843618894475
1280,4.97959,-10.16306,0.5038219475335733,5.14538,-8.55168,1.2229973531794889,5.44215,-7.00347,1.6853212408173583,5.58115,-5.47655,0.6950954986327166,5.75786,-4.02533,1.5944052836246954,6.28676,-2.58807,0.8829507434759446,6.46116,-1.11576,1.2796206280296134,6.70329,0.35926,1.3765565687985373,6.93313,1.90973,0.9485972001400657
1300,5.06721,-10.12793,1.695509319930514,5.26436,-8.52125,1.2292661233435616,5.54525,-6.99061,0.6362388227434503,5.64999,-5.45063,1.4050945435483015,5.84469,-4.01631,0.4990800168369427,6.39472,-2.55186,1.5325571750011742,6.52758,-1.09915,0.8890397189084986,6.82152,0.37794,0.9754430328311382,6.99369,1.93311,1.2487899682218022
1320,5.17101,-10.10984,0.6657567499829072,5.32805,-8.50798,0.84766995913697,5.61227,-6.96265,1.4550445513001893,5.76838,-5.43137,0.9632731313817101,5.93275,-3.98646,1.6930752318808076,6.47462,-2.5375,0.49999510453137386,6.63556,-1.05818,1.5195507859054538,6.88341,0.39708,1.2920011289185391,7.11133,1.96762,1.2159009321480223
1340,5.23774,-10.08117,1.413738954642645,5.43566,-8.47351,1.5619698334718533,5.72733,-6.93172,0.9253015082965368,5.82866,-5.41349,1.2273535445847055,6.03807,-3.97092,0.6855818406848397,6.55966,-2.50597,1.6305597266982206,6.71468,-1.04134,0.48893725344719047,6.93413,0.45131,0.4769671284520183,7.17424,1.98249,0.8546152516904602
1360,5.3563,-10.05829,0.9803478885712256,5.51821,-8.4597,0.49011412683881483,5.78605,-6.90974,1.1394871198893948,5.94617,-5.37601,1.2375691711067578,6.10504,-3.94257,1.4226446348241242,6.66289,-2.48953,0.668796570690318,6.79959,-1.00373,1.6597061036899363,6.93914,0.46705,0.47677475793167445,7.28066,2.0247,1.528109801182913
1380,5.41676,-10.03742,1.1868536050352805,5.60385,-8.42722,1.6571756051604112,5.90424,-6.88575,1.2582068848143284,6.00976,-5.35965,0.8598897651599456,6.22283,-3.91773,0.9751032764617568,6.73181,-2.46474,1.3986443768220522,6.90308,-0.98273,0.6608376279639862,6.9714,0.51605,0.4489758259452913,7.35925,2.04286,0.503707510363905
1400,5.57138,-10.00304,0.8114360125703142,5.72639,-8.40607,0.4207766312276479,5.98127,-6.87307,0.7045592330077939,6.16105,-5.32026,1.0799333808189004,6.27961,-3.89862,0.9651400602209184,6.87429,-2.44193,0.5491021588959039,7.02031,-0.95678,1.7103121761175657,6.98483,0.54089,0.18211052861196647,7.49625,2.07851,1.3777229983216013
1420,5.61203,-9.99329,0.7218456490922978,5.77961,-8.38135,1.2670882400427188,6.07765,-6.82677,1.6280034381350243,6.21323,-5.31169,0.33657560953939203,6.37586,-3.82793,1.2436971947001851,6.91668,-2.42639,1.0015383085243506,7.11566,-0.94904,0.5622775825958608,7.01061,0.58568,0.6622856785773658,7.56654,2.08752,0.4524022764860329
1440,5.72848,-9.95554,1.4917914761698214,5.90959,-8.35587,0.8905231096395275,6.16919,-6.80314,0.47489405281656505,6.30544,-5.26074,1.7213825617969354,6.44008,-3.79061,0.8780967508777349,7.04647,-2.40059,1.21411876101012,7.1565,-0.9345,0.9913615197146087,7.02314,0.61487,0.14937823146977966,7.63541,2.10554,1.3247085839783974
1460,5.80705,-9.94412,0.47626976631111845,5.96792,-8.33769,1.2003725401342593,6.25162,-6.77387,1.5980869166990628,6.39632,-5.23224,0.6075421407636027,6.53932,-3.72293,1.4446838683677798,7.10987,-2.39036,0.8560495297519177,7.1911,-0.90996,0.04788206803015813,7.04099,0.65046,0.6942501623796765,7.74992,2.11473,0.880978115942648
1480,5.89259,-9.91062,1.6678924623135893,6.08663,-8.30708,1.2606823141148855,6.35876,-6.76006,0.7011519421708088,6.45991,-5.19947,1.3878797249381567,6.60705,-3.68904,0.4965591066176202,7.2179,-2.35928,1.5752051114192327,7.18658,-0.89959,0.21725666384034845,7.05955,0.68236,0.22547634022727472,7.81064,2.1209,1.0463355552611797
