Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,2.79406,-7.40964,0.4642457268450815,2.37206,-5.86672,0.7907355960743034,2.29948,-4.30849,0.5854645190510451,1.83275,-2.90136,0.48154680247598136,1.60321,-1.43935,1.0385663853894989,1.49142,0.07142,0.3694359429099644,1.08082,1.47742,0.8291411995154395,0.79824,3.09348,1.2255099887056797,0.6377,4.66636,0.8490008874053038
380,2.87634,-7.39145,1.464404994825477,2.50979,-5.85418,1.2563487902310702,2.3661,-4.30499,1.2082572628710404,1.95083,-2.89355,1.5495987557102393,1.74435,-1.4324,0.9616205607779529,1.60136,0.04132,1.6620200098380884,1.1297,1.46608,0.2335752451455813,0.9312,3.07107,0.7248012520991566,0.68169,4.66669,0.43296672411729037
400,2.99206,-7.38303,0.7367666947431551,2.57733,-5.84876,0.7941999889017046,2.49136,-4.30289,1.053632691352851,2.03634,-2.89164,0.4832416908346514,1.80636,-1.43866,1.0517306538931157,1.69426,0.03041,0.5189007776259354,1.19925,1.43204,1.451220598323963,1.00762,3.05648,1.4356672382274633,0.76855,4.65773,1.6338546304871726
420,3.04375,-7.3734,0.9952974573568449,2.68525,-5.83474,1.604818208080424,2.5457,-4.30006,0.7396947878239505,2.12289,-2.88481,1.6378573904078741,1.9252,-1.44997,1.3019308977531192,1.75309,0.01029,1.2656063463638978,1.30827,1.41251,0.7703037302445741,1.12627,3.049,0.9211456374332649,0.87097,4.65471,0.6438714779730442
440,3.16071,-7.36342,1.352280347992816,2.77333,-5.82966,0.49437491104212655,2.64902,-4.28827,1.6422846470071362,2.23128,-2.88199,0.7109690279997737,1.99427,-1.45418,0.7901582680361495,1.87229,-0.00475,1.0653873316757985,1.38329,1.38894,1.458596298151079,1.18484,3.03574,1.1492497731258289,0.97103,4.64252,1.7935186886767724
460,3.23288,-7.35715,0.8571290061319862,2.86129,-5.81478,1.6724712030988769,2.73941,-4.28399,0.5340783063604626,2.30094,-2.87782,1.3662987242129716,2.10349,-1.45577,1.580883039110856,1.93886,-0.01358,1.114369195228106,1.50029,1.37016,0.8977631773042619,1.3034,3.0102,1.2675827859275168,1.07513,4.63727,0.6569062412071346
480,3.34348,-7.34422,1.566966504656988,2.97079,-5.80812,0.7339826630261183,2.82948,-4.27567,1.6784032798740964,2.42161,-2.87546,0.9981495143173115,2.18921,-1.45641,0.5081581585067567,2.06085,-0.01939,1.2695435549303034,1.55807,1.35524,1.0841670059789676,1.37013,2.9986,0.8346188234675745,1.13809,4.61851,1.3265627109119134
500,3.42699,-7.33956,0.4938804801204611,3.03878,-5.79564,1.3627051396730812,2.93736,-4.27225,0.7037972315477193,2.48427,-2.87235,1.073357920039615,2.27723,-1.4583,1.650182238828184,2.12769,-0.02369,0.7962069185156454,1.67628,1.33771,1.2817034726925165,1.47963,2.98448,1.5716573171005501,1.25943,4.60405,1.057148520961333
520,3.60178,-7.31937,0.9921369028030633,3.20103,-5.78466,0.38146463676162135,3.1,-4.24919,1.2981001714419853,2.66082,-2.8685,0.5039269517778905,2.41472,-1.45936,0.29526705707060147,2.30942,-0.03656,0.7023333823739899,1.74671,1.33601,0.46920449765117944,1.58671,2.97785,0.2325469699732052,1.41561,4.57342,1.5739750094150018
540,3.65468,-7.31604,0.252472583547429,3.25009,-5.77315,1.0840734145187516,3.17141,-4.24363,0.31877325096874715,2.70085,-2.86353,0.7656934477930638,2.47907,-1.46122,1.308705564921774,2.34755,-0.0381,0.04051864272211448,1.84215,1.39033,1.541994919423591,1.67596,2.94022,1.615498161537975,1.5078,4.56415,0.385785908946981
560,3.69594,-7.30361,1.040141385938097,3.36993,-5.7643,1.2484936625583123,3.20092,-4.23599,0.7910023927439094,2.807,-2.85672,1.5526765778907667,2.59723,-1.46202,0.977426032870443,2.39595,-0.01935,1.1886600134370737,1.9234,1.40751,0.5276762556229131,1.77605,2.92441,0.6384440609468147,1.53114,4.55856,0.6082286875156633
580,3.87334,-7.29184,0.41706298492945953,3.45407,-5.75774,0.5435110489584184,3.38894,-4.22374,0.5077930405995197,2.91695,-2.85349,0.19245572795868723,2.67318,-1.46306,0.7666157115513857,2.56286,-0.00685,0.3583186972422648,2.11215,1.46657,0.7175915273459513,1.82348,2.95314,1.1846175244342154,1.71779,4.52661,0.6996584003402557
600,3.96945,-7.27369,1.5205562008603295,3.61959,-5.74074,1.0550827132805947,3.46588,-4.20616,1.2745832873490903,3.06085,-2.84648,1.3539160137591426,2.84391,-1.46411,0.7694293627816837,2.68934,0.01589,1.5841274195559152,2.15373,1.47736,0.11386354403567261,1.97207,3.00931,0.563807441840398,1.7554,4.52347,0.003084177614579693
620,4.0775,-7.26764,0.7117124823094878,3.67054,-5.73822,0.31730854125636876,3.58394,-4.19632,1.0154757227558753,3.13084,-2.84546,0.43313701604154414,2.88587,-1.46421,0.6216026170615664,2.7742,0.02151,0.5214593723519136,2.18743,1.5003,1.088130811304003,2.01454,3.02871,1.1098418663573795,1.80132,4.55534,1.221130275907567
640,4.11786,-7.26272,0.6488068392694,3.74433,-5.72467,1.5060485868377598,3.63336,-4.19276,0.3162622845474699,3.18503,-2.84169,1.1890550037666716,2.98191,-1.46407,1.7327298247239733,2.81494,0.03498,1.0303454914669852,2.30321,1.52514,1.2706033276051163,2.12565,3.07378,1.3332006113582162,1.91587,4.57638,1.0238719454500562
660,4.2997,-7.24568,0.7020853218140793,3.89475,-5.71654,0.30034514418516356,3.80794,-4.16964,1.020146712817308,3.35662,-2.83873,0.3880125011028666,3.10675,-1.46387,0.2377638865842344,2.99025,0.07504,0.5370659989082307,2.49385,1.5674,1.3308204013235032,2.19718,3.08649,0.41079222079284405,2.10549,4.63198,0.9579057467916036
680,4.33985,-7.24353,0.2138388215409467,3.95608,-5.70377,1.308231438037543,3.86021,-4.1662,0.25987407156875547,3.40091,-2.83326,0.9772448844373958,3.18976,-1.4604,1.5414497518371222,3.02082,0.08087,0.40439501096388036,2.56442,1.57831,0.30829521091312767,2.28585,3.05214,1.6114273255088047,2.15372,4.64443,0.25423487549441753
700,4.53989,-7.22209,0.5858034641830288,4.13203,-5.69417,0.21094191478491303,4.05242,-4.14096,0.8326578449825724,3.59542,-2.82714,0.28779319589187924,3.34219,-1.45881,0.17490308986304023,3.22209,0.09054,0.49657644823569913,2.6489,1.60131,1.427898612729869,2.40296,3.03967,0.010167579535194286,2.25017,4.63385,1.5852697085888545
720,4.57116,-7.22048,0.2097864531547429,4.15568,-5.68671,0.7522293556179603,4.0921,-4.13841,0.2566087834729595,3.6135,-2.82453,0.4638462595328613,3.37907,-1.4537,0.992801818362852,3.24867,0.09116,0.17846223782333212,2.76649,1.60984,0.9237432429010515,2.44721,3.08254,1.2502356153061311,2.35696,4.63097,0.6931739053083036
740,4.6611,-7.20299,1.5422135223886306,4.31543,-5.67408,0.9864627314209039,4.1588,-4.1212,1.2973726900260725,3.75782,-2.8122,1.285216884979718,3.53752,-1.44974,0.6985262899579983,3.36961,0.1114,1.5753097949407249,2.81769,1.61385,0.15570172338423977,2.58684,3.1196,0.5355716789394412,2.39332,4.63256,0.40339718864821555
760,4.76735,-7.19785,0.6800105864228945,4.36629,-5.66951,0.734772753740241,4.27646,-4.11324,0.9845073003690255,3.82348,-2.81011,0.4115284347210046,3.58884,-1.44378,0.9955953212382624,3.45389,0.11586,0.5187788720105302,2.87815,1.62734,1.3532442034315308,2.6471,3.15034,1.3958130326256721,2.46289,4.66995,1.4639652818123132
780,4.81735,-7.18973,0.9767031432253845,4.46966,-5.65576,1.6476756756069644,4.3271,-4.10811,0.7119786033795272,3.90294,-2.80311,1.538426689022719,3.70648,-1.43698,1.3484531731961478,3.51281,0.12925,1.2363155433297677,2.99762,1.63363,0.988383350676758,2.76275,3.1818,0.988073362393915,2.56863,4.68642,0.719693374722072
800,4.934,-7.18103,1.3711124807875152,4.56094,-5.65079,0.5258050704560219,4.42881,-4.0968,1.6717539990485104,4.01524,-2.80034,0.7912355875606055,3.77881,-1.43214,0.8614863999182543,3.63135,0.13866,1.0474643649429864,3.08586,1.64345,1.592286606512134,2.82469,3.20405,1.2229681013537121,2.67315,4.72039,1.7121970095120338
820,5.0073,-7.17529,0.8562901002476246,4.65121,-5.63607,1.695527807258843,4.52239,-4.09271,0.5271114854456268,4.08765,-2.79562,1.3877580841033006,3.89028,-1.41985,1.5563403972033842,3.69882,0.14353,1.1262215526017794,3.20595,1.64949,0.8967046854336217,2.94423,3.23397,1.2378952843993125,2.76641,4.7387,0.5458535411604896
840,5.11816,-7.16298,1.5648070398829421,4.75849,-5.62951,0.6996034554365609,4.61209,-4.08001,1.675783940144947,4.20867,-2.79293,0.9873207155906293,3.97361,-1.41556,0.4888521292906397,3.82042,0.14642,1.2398424080696995,3.26039,1.65628,0.996363175578478,3.00852,3.24705,0.8381623292508112,2.82758,4.76462,1.3388438804862306
860,5.2016,-7.15854,0.4922875935248047,4.82616,-5.61697,1.3655168065499559,4.71968,-4.07453,0.6992323654491512,4.27026,-2.78911,1.0625314449874776,4.05921,-1.40018,1.618129416133256,3.88555,0.14982,0.8308187041911381,3.37916,1.66283,1.3568410176029981,3.11663,3.27362,1.5795053074002559,2.94641,4.78552,1.0184702337078202
880,5.2866,-7.14313,1.604576923446229,4.94711,-5.60851,1.0079577583312893,4.78712,-4.06315,1.3500574471175069,4.3908,-2.78545,1.2993431211086908,4.16715,-1.3935,0.703851365231921,3.99251,0.16794,1.5881195645301922,3.45214,1.66747,0.8391116146481007,3.20226,3.28352,0.48333152243740735,3.00987,4.80311,1.1618248102701936
900,5.39455,-7.13643,0.6944559600064976,5.01028,-5.5987,1.105790149716653,4.90787,-4.05563,1.0147731840482521,4.45993,-2.78202,0.8218534584027318,4.23685,-1.37874,1.3769816569812285,4.07802,0.17453,0.5164556158211843,3.56412,1.67684,1.563584466063767,3.28874,3.30102,1.651911585224489,3.13045,4.82507,1.2598827487258746
920,5.46384,-7.12433,1.3570808487733732,5.1325,-5.58782,1.2984072096492014,4.97115,-4.04642,1.0948126480082867,4.56959,-2.77213,1.5692952886335196,4.35662,-1.36858,0.9751292947154493,4.16506,0.18419,1.623270611232491,3.6485,1.68023,0.47845259375711613,3.39814,3.30869,0.7385721752091534,3.19609,4.83529,0.8370246345593442
940,5.58313,-7.11673,0.969011560949997,5.20079,-5.58156,0.8073790511993002,5.09232,-4.03608,1.2883574452537303,4.65474,-2.76864,0.49932211358759604,4.4183,-1.35653,1.1027537525196405,4.27156,0.18807,0.6710104720558123,3.73469,1.69148,1.6397928337971328,3.4667,3.31748,1.359667144124815,3.30441,4.85404,1.580065312137204
960,5.64519,-7.10688,1.0889971546898185,5.30947,-5.56767,1.58916545839335,5.16029,-4.0301,0.8248255700019369,4.74106,-2.76271,1.6196856666937502,4.53813,-1.34223,1.2695793405084586,4.34099,0.20211,1.3631033386901927,3.84327,1.69619,0.7144984310400578,3.58803,3.32244,1.018023295467007,3.39008,4.86072,0.5001330678617781
980,5.76515,-7.09629,1.2700562064996204,5.39628,-5.56265,0.4963767313937264,5.26972,-4.0163,1.586767627375034,4.84967,-2.76038,0.7146973916050549,4.60542,-1.33447,0.8710008841053785,4.45949,0.21246,0.9538509926130503,3.91314,1.70666,1.3829526437640136,3.65152,3.32505,1.0819169740402232,3.47709,4.87108,1.6407656468634555
1000,5.83231,-7.08977,0.8313146309761241,5.4843,-5.54809,1.670771701517047,5.3559,-4.01131,0.4899790910132287,4.91941,-2.75505,1.3654193797510648,4.71499,-1.31478,1.575905612245385,4.52142,0.22193,1.0902308451332596,4.03453,1.71332,1.000712367706824,3.7736,3.32657,1.3047093582375793,3.58512,4.87522,0.7081528237986037
1020,5.94096,-7.07641,1.5724721724311312,5.59349,-5.5416,0.7260164871564879,5.4426,-3.99654,1.6449341368733479,5.03938,-2.7518,0.9785342381807336,4.79951,-1.30774,0.4899708367722604,4.6416,0.23064,1.2635839138849498,4.09649,1.72142,1.0761988513280196,3.84277,3.32644,0.774462406005293,3.65489,4.88103,1.3807749709309578
1040,6.02532,-7.0716,0.5140002967888091,5.66146,-5.52919,1.3616281697178643,5.55096,-3.98986,0.7160152666936066,5.10215,-2.74708,1.0924828891718474,4.88549,-1.28772,1.6298095761469893,4.70856,0.23633,0.8558695449809751,4.21739,1.7295,1.2932030101070955,3.95179,3.32463,1.5938707193907935,3.77684,4.88432,1.009446002222696
1060,6.11216,-7.05642,1.626940418728118,5.78241,-5.52087,1.0101213115188266,5.61988,-3.97654,1.3698430132010562,5.22344,-2.74233,1.2765963356074346,4.9924,-1.27855,0.6935004802508647,4.81738,0.2528,1.56183002049552,4.28604,1.73462,0.8159350081728501,4.03909,3.32402,0.4973937869971891,3.83899,4.88612,1.0624837655778423
1080,6.21873,-7.04987,0.6720223232339211,5.84571,-5.51112,1.1068559651168497,5.74019,-3.96745,0.9921650156085565,5.29093,-2.73878,0.79705020181851,5.06183,-1.26189,1.3806526483024884,4.90087,0.25873,0.5158264287460343,4.39661,1.7441,1.5907681760700783,4.12664,3.31894,1.6514987330037216,3.96015,4.88723,1.3048161313708873
1100,6.28772,-7.03752,1.3559231643920793,5.9679,-5.50025,1.2965895801268608,5.80264,-3.95688,1.1010696748953432,5.39969,-2.73148,1.5828631854129858,5.18182,-1.2503,0.9821169673458813,4.988,0.27329,1.629016195167757,4.4831,1.7475,0.4755718917174183,4.23559,3.31693,0.7201850239090322,4.02952,4.88724,0.795647595770526
1120,6.40708,-7.0297,0.9719881906101252,6.03606,-5.49397,0.8107728981000729,5.92344,-3.94472,1.2807340995153864,5.48531,-2.72888,0.5112806701357123,5.2434,-1.2379,1.101332761164267,5.09454,0.27952,0.6723261641234103,4.56899,1.75657,1.636887282385898,4.30409,3.3115,1.346972767624233,4.14028,4.88637,1.597315219057456
1140,6.4692,-7.01984,1.0889700429796376,6.14471,-5.47963,1.5880195771168453,5.99123,-3.93809,0.8412571462794537,5.57312,-2.71922,1.6447350625617376,5.36374,-1.22349,1.2833634217243992,5.16362,0.2901,1.3569763256737877,4.67825,1.76027,0.725281465557563,4.42499,3.3082,1.0120110374373452,4.22755,4.88602,0.4706955232012441
1160,6.5892,-7.00936,1.2708362915310027,6.23131,-5.47442,0.4980498694690656,6.10035,-3.9221,1.575398798274993,5.68061,-2.71523,0.6945067702785105,5.43174,-1.21592,0.8491849020647159,5.2832,0.29659,0.9769108241687637,4.74808,1.76638,1.3784351363348963,4.48834,3.30378,1.0824479576966892,4.31324,4.88189,1.636814047760303
1180,6.6564,-7.00279,0.8393353456903526,6.31935,-5.45906,1.66976642587808,6.18583,-3.91636,0.4952597089102578,5.74954,-2.70561,1.358504150643762,5.54103,-1.19848,1.5757759909978062,5.34544,0.30657,1.0958477373357476,4.87025,1.76991,1.0154758292250385,4.6093,3.29948,1.27932208173618,4.42307,4.88024,0.7341339282106214
1200,6.76504,-6.98803,1.5704946589544575,6.42831,-5.45214,0.7218700140660733,6.27252,-3.89962,1.6420306773179687,5.8694,-2.69947,0.981343333408743,5.62612,-1.19224,0.49575680715665277,5.46538,0.31867,1.2730980512847607,4.9324,1.77358,1.0564946193373774,4.67726,3.2966,0.8017708127623073,4.49298,4.87637,1.377577616685277
1220,6.84926,-6.98271,0.5135547278078656,6.49623,-5.4386,1.3634991328463895,6.38042,-3.892,0.7095004943308709,5.93206,-2.69071,1.0980536270086767,5.7133,-1.1761,1.6505809416254864,5.53263,0.32516,0.8048470457475622,5.05322,1.77666,1.3092044743431834,4.78693,3.29155,1.5725081534257772,4.61526,4.87413,1.0176037757134564
1240,6.93609,-6.96693,1.6279152627815499,6.61692,-5.4293,1.0049483286732754,6.44921,-3.87766,1.369281330812412,6.0529,-2.68101,1.2714379424948645,5.82124,-1.16891,0.7041349693988735,5.64117,0.33478,1.5827471925418568,5.12276,1.77847,0.797072945663075,4.87203,3.28977,0.5061868948129127,4.67763,4.87035,1.0614048201967874
1260,7.04261,-6.96011,0.6717719823522409,6.68006,-5.41852,1.1131907567083952,6.56942,-3.8677,0.9963155056950465,6.12017,-2.67496,0.8338103734701396,5.89013,-1.15663,1.3725074623995255,5.72665,0.33829,0.5110083721930363,5.23322,1.78065,1.5913413480962868,4.95935,3.28465,1.6364416084022335,4.79875,4.86666,1.3081456109490683
1280,7.1116,-6.94642,1.3587595717254348,6.80206,-5.40611,1.2911382304804508,6.63179,-3.85664,1.0991384158682698,6.22924,-2.66074,1.56835611500395,6.01078,-1.14867,0.9932189978324397,5.81322,0.34571,1.6194828244088353,5.31975,1.78145,0.48165152424906477,5.06714,3.28265,0.7006168822090015,4.86828,4.86404,0.7976614144815236
1300,7.2308,-6.93749,0.9691540379374487,6.86985,-5.39925,0.8274205781351642,6.75246,-3.84381,1.2857858330068301,6.31377,-2.65568,0.5097060944195427,6.07321,-1.1402,1.0919308668576995,5.92117,0.34865,0.7025235206207012,5.40569,1.78201,1.6294449345247597,5.13634,3.27917,1.3568373652315482,4.97893,4.85972,1.5981018316317552
1320,7.29281,-6.92656,1.0935485514515353,6.97853,-5.38272,1.5826471877690642,6.82037,-3.83693,0.8380899166710887,6.40138,-2.63922,1.6435374145283803,6.19454,-1.13165,1.2843310968062402,5.99068,0.35183,1.3599908082460928,5.51494,1.78222,0.7238114924764631,5.25662,3.27718,0.9911846561630995,5.06626,4.85816,0.47059981995243877
1340,7.41272,-6.91474,1.268306502917748,7.06459,-5.37673,0.49933734428141324,6.92932,-3.82026,1.5739047426848962,6.50872,-2.63198,0.6964326901605149,6.26244,-1.12659,0.8104738434229114,6.11098,0.35355,0.9867610759021399,5.58468,1.78119,1.3692028554832194,5.31921,3.27524,1.0733303312030003,5.15189,4.85424,1.635150126361994
1360,7.47977,-6.90765,0.8496844782233149,7.15264,-5.35939,1.6708162144221557,7.01467,-3.81425,0.4984782419339767,6.57721,-2.61726,1.3636213826158556,6.37234,-1.11722,1.5807731327742507,6.1736,0.35777,1.085138761462672,5.70588,1.78053,1.0039117699826408,5.4399,3.27354,1.2882336127807998,5.26172,4.85273,0.7335746019347079
1380,7.58838,-6.89125,1.568005365216403,7.26117,-5.35144,0.7164637418862689,7.10166,-3.79737,1.6448326954107482,6.69676,-2.60728,0.981672063031704,6.45794,-1.11386,0.495111617088229,6.29449,0.36241,1.2743173283998837,5.76827,1.77895,1.0671477437508534,5.5082,3.2726,0.7890138186712493,5.33163,4.84937,1.3769832280950414
1400,7.67238,-6.88534,0.5134033813415377,7.32906,-5.33635,1.3675580894379242,7.20966,-3.7897,0.7117168319208023,6.7593,-2.59592,1.11081795558475,6.5445,-1.1122,1.6316459556381444,6.36215,0.36221,0.8085592366508785,5.88909,1.77736,1.294393786519612,5.61708,3.27132,1.586569569270578,5.45388,4.84747,1.01674339932699
1420,7.75921,-6.86765,1.62974064122941,7.4495,-5.32573,1.0001777664731302,7.27794,-3.77541,1.3623311929222799,6.88066,-2.5831,1.286558008657518,6.65372,-1.1115,0.7285519494199907,6.47197,0.35519,1.5761293660592028,5.95788,1.77576,0.7963353772303203,5.70322,3.27086,0.5056659959489218,5.51622,4.84543,1.05905855796754
1440,7.86543,-6.85984,0.6686734683557118,7.51242,-5.31395,1.118568912601136,7.39809,-3.76558,0.998631656875029,6.94826,-2.5761,0.8263286772559135,6.72267,-1.10497,1.3506394933284471,6.55715,0.35276,0.5017449936127577,6.0677,1.77255,1.578871039386274,5.79003,3.27006,1.6293553889530359,5.63729,4.84372,1.3085395148227
1460,7.93436,-6.84482,1.3606976471926682,7.63427,-5.30006,1.2883882157566506,7.46087,-3.75467,1.1035594639581643,7.05623,-2.55997,1.5877482587163316,6.84319,-1.10046,0.999718391849213,6.6442,0.35567,1.6355359511804055,6.15327,1.77147,0.5005530041280956,5.89848,3.26973,0.7115243010451552,5.70684,4.84285,0.7948731508387158
1480,8.0534,-6.83488,0.9667971302669895,7.70186,-5.29269,0.8292073760329423,7.58193,-3.74211,1.289327898735421,7.14273,-2.55425,0.5010067013826659,6.90616,-1.09515,1.0802351999814561,6.752,0.35693,0.6966545934192756,6.24022,1.7672,1.6348712590241048,5.96753,3.26898,1.3528299299923678,5.81746,4.84196,1.5978475440364468
1500,8.11533,-6.8229,1.099981266618286,7.81054,-5.27473,1.5820736165955933,7.64989,-3.73534,0.8305092663392759,7.22963,-2.53778,1.6385598957618264,7.02701,-1.08995,1.2875438881657724,6.8214,0.35544,1.3585456884278528,6.34833,1.7656,0.7039043159147682,6.08809,3.2685,0.9995575681741661,5.90468,4.84162,0.47292047260856945
