time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
200.0,27739.30490771168,1.2,-1.07312540876207,-4.312608752816263,-1.0456490623699641,-2.7085113808338406,-1.0287152825386112,-1.1231997147357906,-1.0331038198824827,0.47033729564112664,-0.9859525225924182,2.0270953114911827,-1.0249446927121026,3.55825949349508,-1.0000427152208933,5.11820228152122,-1.0502152033307586,6.708914589584952,-1.04974219542316,8.297175817766867,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
220.0,13285.692100838965,1.4,-0.9296104655829087,-4.323516284665628,-0.9621475564011621,-2.7124797013443462,-0.9812242393204349,-1.1237011387070077,-0.9144512713903016,0.4613236960865099,-0.9042263637548678,2.0371073920469853,-0.9132073997017638,3.554678029388036,-0.8810137093343393,5.114702591208998,-0.9293457325579784,6.711600560585973,-0.9568920577672637,8.30128928526786,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
240.0,16895.307475597172,1.4,-0.8459782144436492,-4.326612716075743,-0.8077940469268821,-2.7338057563950597,-0.7972882621432268,-1.1317564497425852,-0.8099052873553724,0.4519709649898994,-0.7771198513792031,2.009188630900315,-0.807937149690978,3.5798899491030243,-0.8089223792898486,5.136812672063509,-0.8121726967347639,6.6952631477012305,-0.833738418881375,8.310617239923918,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
260.0,17300.7928482741,1.6,-0.7021575763238985,-4.337649300982888,-0.7332445904585579,-2.737283116392014,-0.74722747886316,-1.1377569886803058,-0.6980529705136346,0.4254076032581965,-0.6708020332406874,1.9837208418762464,-0.7082951942232854,3.5896191426941364,-0.6831887002389189,5.161085284052748,-0.7191753295669736,6.701368749338235,-0.7382742655393217,8.309668504945403,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
280.0,14993.07659089263,1.8,-0.633792444839914,-4.342144435626468,-0.6168641421438419,-2.735500904802316,-0.6343012202940983,-1.1601383781905459,-0.6094121116905574,0.4182499266301026,-0.5881063789006519,1.9832188259816637,-0.5984197977191437,3.573578972028289,-0.5992802392760458,5.14577622639176,-0.6103878431015097,6.730406727521161,-0.6317472910168019,8.306501756435091,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
300.0,12868.463838783959,1.9,-0.5053425384596621,-4.3452850877434965,-0.537905084482387,-2.750928049456656,-0.5359965601774962,-1.167224916846862,-0.49733046621939503,0.4213684766474241,-0.4640804658534924,2.002225309250032,-0.5017186309423237,3.562876281258211,-0.48862220149025626,5.132396071689223,-0.5433919661582446,6.748245920119254,-0.531557586603026,8.331779408146584,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
320.0,11870.993707819573,2.2,-0.39952287969629136,-4.354551626418456,-0.3919379379641999,-2.7765601251775993,-0.42097526209811403,-1.1740105096383053,-0.36632489165102416,0.4266321124371788,-0.3730979377173213,2.0006345388396465,-0.369312889771295,3.555741341883114,-0.37207136158926585,5.129035969335279,-0.3879740092791603,6.7517786299973235,-0.4055417854275524,8.345135057323585,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
340.0,17731.244337189175,2.4,-0.29497604422830026,-4.377211697994489,-0.3073774867470603,-2.7753691392830353,-0.29569264560239794,-1.182145937018321,-0.2880953350872291,0.409850925911197,-0.24277642011887082,1.9899009418044282,-0.27597445071855053,3.5636613418796146,-0.2659208230162828,5.12743474049051,-0.3155660377413453,6.738466985351846,-0.3067706147639572,8.33987785229105,1.2814526303644,-0.44136058569036996,1.555004287746786,-0.2083141672704601,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
360.0,25027.124118481683,2.6,-0.1941446269715995,-4.385508490600158,-0.2015202413447143,-2.779964952674902,-0.22313773931634162,-1.1856012903041695,-0.18655198972724688,0.3946312274187311,-0.1760532507695715,1.9807673902499694,-0.17226956103634394,3.5781373911448875,-0.15873914745176432,5.143442634891423,-0.1773712673828201,6.717226551353872,-0.20926636958564146,8.349068662103987,1.2814526303644,-0.44136058569036996,1.5592108955393116,-0.20622474929452003,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
380.0,14358.948701556874,2.9,-0.11582054788442686,-4.390602854251801,-0.0850746496997212,-2.7902382596130457,-0.08755956200208187,-1.2052077247429906,-0.09262013065267653,0.3780573183235781,-0.049297299905324436,1.969625808622148,-0.0845237086067184,3.5679328939635995,-0.07228804364096925,5.152255844443728,-0.09711544699160571,6.718052284384884,-0.09109271364716351,8.344423991511515,1.2814526303644,-0.44136058569036996,1.5783265153875625,-0.20503912150165662,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
400.0,18326.44210521234,3.0,0.013546574429988693,-4.398235699694265,0.015131461819156162,-2.803542632929088,-0.024804522276562282,-1.2137402906115713,0.010857324393656989,0.3781999199305932,0.042735678794566925,1.9717269667834536,0.02466357570939291,3.5548281147565097,0.04595074841764611,5.166888891380771,0.02631511567817174,6.735006139189994,0.00357659263959022,8.335563814604352,1.2814760553851117,-0.4413608729357061,1.5804927567937554,-0.2000580259086609,1.6927858361285053,0.37480884648508644,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
420.0,23591.563344466544,3.3,0.10342273543675198,-4.401283765186727,0.1199619543013043,-2.802253602364927,0.11277966027291156,-1.2235146565581383,0.128630675131912,0.37823219778825,0.12714427770029418,1.9760395599212692,0.12481552052427983,3.554655082232837,0.11888340258444377,5.1544704060382305,0.1182942725565721,6.745963894235198,0.10970615255172338,8.334824651952143,1.2814920352020525,-0.4413611373910046,1.6089322533256258,-0.19767089743750166,1.6928863108786907,0.3751078875284566,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
440.0,23262.916464886915,3.5,0.23340241560650465,-4.41502860992671,0.202608713906055,-2.8072875467138427,0.1932342883184605,-1.2225860633508818,0.2345750915164706,0.3897640494840894,0.25707730451983185,1.96971721279179,0.23022607717744248,3.549370271658314,0.24568117033619136,5.138173873890164,0.21190741240379146,6.7507336947557715,0.21768276140935833,8.335996336375207,1.2816395202393154,-0.44137056294379445,1.6281961049229978,-0.1974007505359776,1.7064651533619948,0.37556223435931413,2.1522835163310043,0.07008904326199727,1.5721284457369238,-0.13899525460650602
460.0,10237.616221967202,3.6,0.32638803558013807,-4.413186994863447,0.3135094917244184,-2.825492404816317,0.30085921507972446,-1.2077526972215042,0.3391816880342474,0.37148867124796003,0.33723814451339396,1.9536020811234551,0.3291465296589848,3.5498783196516586,0.32807239823932505,5.141772312968338,0.31299915930467603,6.738910214542047,0.32822092361162913,8.345485124804203,1.2846920391330108,-0.44154376538228207,1.6502722715675475,-0.19384158731516785,1.7231101256370327,0.3756199743903812,2.1534969703736477,0.07002576366823468,1.5721284457369238,-0.13899525460650602
480.0,17184.347158095035,3.7,0.45990928210096615,-4.4207896923769106,0.42541100930024245,-2.823339897192688,0.42198020253989743,-1.2045629409039509,0.4473961796271359,0.35069805831193157,0.477589734320103,1.925923145265924,0.44776709298377887,3.545888532687358,0.4503521193889798,5.146298645853618,0.4292484007175065,6.733125307238747,0.4377166904107641,8.340821207487538,1.2966254551294025,-0.44171731161036815,1.698865270511049,-0.1935569122639204,1.7232397889580746,0.37561617893815125,2.165582080795149,0.07003065528008032,1.5783470600707497,-0.1392514170000976
500.0,25580.4993668224,3.8,0.5563114336372369,-4.42322329855254,0.5298060133956507,-2.805120932775737,0.5138294638896441,-1.2307768584705256,0.5558264264526883,0.34852709777863067,0.5490488683652578,1.9243336743008748,0.5574404521686998,3.5443330252437653,0.5531027513104123,5.145102244724589,0.5473902628344337,6.731657183941886,0.555846948856441,8.34430432021118,1.3048482539356514,-0.4417016108722838,1.7395015816691568,-0.19153883471893324,1.7359638526172234,0.37610171831205974,2.169749896307455,0.06987353631651978,1.6014262982859564,-0.13142929277155369
520.0,33222.69659420322,3.9,0.6446579898641737,-4.419948671975789,0.6299517365654678,-2.8111036149489648,0.637450355641092,-1.250669702984513,0.6353382735168346,0.35579020354980917,0.6722768203047371,1.9397813978972855,0.6208121684708938,3.5418223488688896,0.643642137856465,5.146081334190438,0.6213818798432011,6.738132946694566,0.6350198947321017,8.348094009612884,1.3178146427277835,-0.4418516753763241,1.7824613723341556,-0.18764438877737355,1.74133050845179,0.3762641949319748,2.1770522332780624,0.06984562271191304,1.6136808504534284,-0.1310624508885731
540.0,27477.723815399942,4.1,0.7598010422794741,-4.420475693750424,0.7398492371553586,-2.832558122755416,0.7161281657260442,-1.2510373691592123,0.7606743997915868,0.35924512648809065,0.7541357902118115,1.940883177524461,0.7661180349359725,3.5303454725112453,0.7699830958610894,5.140456525179482,0.7630162851226457,6.735138463649207,0.7615272052391583,8.34340854130909,1.3506259922766097,-0.4424223334633469,1.831320719429689,-0.18720997000670442,1.7543688127774764,0.37662885005099683,2.1930921875763665,0.06969827185494311,1.6461145222376263,-0.13289997647645663
560.0,18508.658589925817,4.5,0.8488482127346062,-4.428102084861459,0.8487922130936078,-2.8332778688844864,0.8617022391445062,-1.237056733320285,0.852370368550434,0.3615671121577817,0.8881184690755713,1.9367805993431877,0.8379641704606413,3.536389343158915,0.8507697655262447,5.14238297596677,0.8362215816026662,6.7304701175991255,0.8641770154211651,8.345034955051052,1.3680998229457895,-0.4424420074026071,1.8704800941683561,-0.18704694715111242,1.7727521208612107,0.37771943931772645,2.2108322561748515,0.06972071365144863,1.667763336318282,-0.1316240433801
580.0,29496.555413757724,4.7,0.9811284482483664,-4.441364737234745,0.9415341038173126,-2.8298303157191036,0.9390074339519225,-1.2282830208094118,0.961931226339775,0.3644931355543145,0.9782033411706756,1.9446027600729265,0.9796659483409513,3.5342459515464895,0.9962045068295822,5.1323322918900685,0.9576561628785341,6.7350533434666655,0.9778195813813996,8.353705353196323,1.4216632467646426,-0.4426033262309736,1.9292876782868962,-0.18690252448107508,1.7813261793986086,0.3812219106651956,2.2183537527457573,0.06967168485559612,1.697214246414162,-0.13775865774559665
600.0,24575.063768419626,5.0,1.0723927388039745,-4.447077114034749,1.0708732939971841,-2.815563600824081,1.0767976257696197,-1.2392394601662455,1.077908637621937,0.36411785010446457,1.098330888075417,1.9348957731071876,1.0722903446820147,3.5251953481847904,1.0596030733959854,5.12494689047128,1.0568873448541374,6.7276095561348,1.082054370033922,8.345538540340645,1.4322288455536312,-0.4425907285369159,1.9527347753308342,-0.18684683937783161,1.8033894581789405,0.38291187564479445,2.2274075977923724,0.07146867254215575,1.7168655879165755,-0.1321395180800395
620.0,27670.34657481139,5.0,1.1750014810812326,-4.444559694664368,1.1401363892932146,-2.8191990490439967,1.1478784955155983,-1.2316190660923134,1.172704034866127,0.35932603872485325,1.1960641153171943,1.9215878161209439,1.1838533518465422,3.5281282185802203,1.1961629286790405,5.118586656036804,1.15139985190196,6.7153287894538405,1.1807123683804959,8.345071448890192,1.4629850856865094,-0.45010317373577297,1.972338102460484,-0.18652731154281804,1.8110664865767496,0.3853712699674753,2.229347594750627,0.07271025422920241,1.7587799889152436,-0.13227062582607155
640.0,19748.778898416593,5.0,1.2642763760020883,-4.444799427281443,1.2563934645578319,-2.8294557992609404,1.2371290119970644,-1.236446211014155,1.281035478110698,0.33898990635010023,1.2677319156177447,1.9155504339457465,1.279973628400236,3.523335142363243,1.2657972045509496,5.112738548533071,1.2640604220246756,6.712176326386954,1.2860107221100558,8.344235004864014,1.495055462288401,-0.4503442351817677,2.01543235190666,-0.1860669905440428,1.8377042876768244,0.38269107668001867,2.266733965187925,0.07272677160906893,1.796525931229572,-0.13246104227254066
660.0,16552.826687598066,5.0,1.3856877218864017,-4.444520231390618,1.349116575716435,-2.8279718335760515,1.3651090849627354,-1.2487895518082235,1.3559125147442581,0.34226384080836214,1.4172930350694373,1.9168349913732594,1.3856240991992723,3.506967212438476,1.395421015736353,5.103532426728278,1.3524381635673826,6.706028104596561,1.3876384826734895,8.339257563160213,1.5325308941084361,-0.450639609591149,2.062684568108983,-0.18553560667837687,1.8586187351271046,0.38408884817215305,2.2807367451813354,0.07282508668411374,1.865792063822917,-0.13735612262673827
680.0,26792.867674429952,5.0,1.489985331864346,-4.441860111174959,1.4503525613715018,-2.8313840848198426,1.4411565835909512,-1.2479828129657704,1.4730017083701443,0.3585763247374082,1.4702311470433505,1.9221256365813382,1.4819580685293456,3.4999322826777095,1.4727202590215658,5.096079696513097,1.4732674569882194,6.7099782310313625,1.4861149627028847,8.330020877720708,1.5959203706392198,-0.4513982665622732,2.098342982047689,-0.1852172893616659,1.8913413583396559,0.38537702112234967,2.3042714810452836,0.07275414991673657,1.8951359072164842,-0.1374916807826812
700.0,21520.244803366295,5.0,1.593614240209912,-4.445616512933733,1.560323365411863,-2.840451411064762,1.5793968192264298,-1.2444917259704977,1.5620683662790154,0.36188971827797134,1.6057710650580606,1.9220690299508718,1.5723158645802506,3.4979608674288074,1.5931583392974695,5.098873820462904,1.5525675741005767,6.705386813679067,1.5937554285975835,8.321418570476695,1.674107514824191,-0.4531809076256164,2.144143694599395,-0.18474342378145708,1.9507142165194018,0.3797520308521336,2.349233658192548,0.0707783648859921,1.965300864548735,-0.13733074365922623
720.0,28470.567217842512,5.0,1.7096894684200048,-4.450230305571216,1.6589888698682098,-2.8440688919653696,1.6467035347215586,-1.2457616905906244,1.6656252396942606,0.34457673752438706,1.6951660994750046,1.9109678544742923,1.6982570017500884,3.5115929860829893,1.699366174383443,5.103510865852274,1.6903274168753213,6.699093471911823,1.707969700257238,8.31465435771506,1.7479300730968717,-0.46437778794703916,2.192844531211541,-0.18440344307044199,1.9900048430480743,0.37017096017513096,2.3715221997238114,0.07082367364711131,2.0053265865905447,-0.13767768573579145
740.0,16180.858858548381,5.0,1.7905615036268607,-4.449391964668735,1.7757078311419092,-2.8360374143352187,1.774171507438276,-1.2494889627471273,1.766291666273347,0.3214896998247225,1.7917281045858449,1.906281309337097,1.7840357262867237,3.5111320725412583,1.788377847161432,5.101318452130258,1.7621932298216976,6.697931330271911,1.8005165788637902,8.305761358659618,1.795938882233043,-0.46501721512414507,2.2173358845749807,-0.18401777636712952,2.037533893918053,0.35880064466110734,2.4067682577671925,0.07077879899406905,2.047634555636918,-0.13766407244306222
760.0,22117.098502046832,5.0,1.9362394223177972,-4.443394320889136,1.8861435508962288,-2.8301841563378733,1.8547348396201708,-1.2436308649183077,1.8695547244181454,0.31975764398734313,1.913645021877593,1.9099050119736005,1.8862475496236137,3.4987110545047857,1.9237216585853172,5.098154127297197,1.9012411835902667,6.689223801456694,1.91911505704311,8.30362999609592,1.8900990458862619,-0.47107658804063,2.2626656302403982,-0.1832093279285769,2.0958452876504508,0.35759967405852816,2.4529504817812486,0.06905670644626775,2.1270128999346745,-0.13927941633418936
780.0,29384.293029825476,5.0,2.007413405522216,-4.439165384312311,1.9872066299537352,-2.834238603677838,1.976110340179242,-1.2457490338025843,1.9728195838272178,0.338506685821756,1.9931061086687212,1.9068453780246564,1.9984119116006702,3.498750336396585,1.985946634177291,5.09573930183115,1.9818187663117808,6.688177104842454,2.0201412217673322,8.301913472127186,1.9462209353974216,-0.4714614052329583,2.309193259303524,-0.18280453043343098,2.1647117788985275,0.35727894027847856,2.4729614174169283,0.06723075268386067,2.1805355058810063,-0.13978170817387567
800.0,16842.50296266896,5.0,2.1337290475961073,-4.439324691761404,2.0725807758336843,-2.843591680684065,2.0678468425933283,-1.2531904201167747,2.0788559818280303,0.3520654436641847,2.115927102492216,1.9116986039845885,2.068072804023332,3.4937678621111026,2.1058635886199815,5.081674723164009,2.06571815874561,6.685449181148084,2.1012892713334024,8.295679924292095,2.0230116303292123,-0.47159915505690775,2.3596922294622145,-0.18254619570154712,2.2314588226492056,0.35487254570211685,2.5123523700282844,0.06214584442064604,2.2904362765959294,-0.14381343327608126
820.0,31272.77000752523,5.0,2.2318506853173457,-4.445783721865349,2.1970685294584076,-2.8482720262325025,2.2067325557567776,-1.2534736342226709,2.208093637846611,0.36115912377592074,2.21986485580572,1.910720760217382,2.2058404191531698,3.4928639508568566,2.214656334846286,5.074094897266327,2.210179137050729,6.686767996185355,2.2386733363863867,8.290223587172758,2.159910655138873,-0.47222111382412,2.4415727628227084,-0.18218587553434634,2.3239190580946145,0.35397008803229035,2.5512400280957666,0.05856250472341205,2.383753019109439,-0.14854586498770694
840.0,20221.48018049598,5.0,2.331762344482001,-4.4518964906193395,2.284075930941409,-2.847730204839395,2.2932665421077747,-1.2448108360780261,2.284123575999068,0.3532263627456553,2.3294428129136557,1.8982064603779523,2.2874992521161546,3.4808665157108294,2.322610841221132,5.081365151644639,2.2841867757484993,6.683029099103207,2.3278145054843606,8.292055607347177,2.265933380753864,-0.4722067512811021,2.471033573701726,-0.18260677904737585,2.3797688580604195,0.3481337795291298,2.584130486365355,0.05601500744688157,2.4690428143804595,-0.1490769887411505
860.0,27868.241772705915,5.0,2.436773011026879,-4.4500400736706895,2.387591222907996,-2.838816726061961,2.384139062476803,-1.241076828490161,2.3976247054088216,0.3347167755001417,2.4112183465075447,1.8898272324795116,2.397869143502297,3.4799783191042453,2.4238482846109557,5.0729935267557575,2.4177361744286827,6.677226531620869,2.4402538471674693,8.286524794200659,2.324953448027327,-0.47357620592036315,2.5390259362344154,-0.18227602341226498,2.4348822504389456,0.32890622214855136,2.629063893602409,0.05757531059620864,2.5176715766869724,-0.14962403817297196
880.0,16175.058244754055,5.0,2.5441833814458827,-4.447560742896711,2.506336319403383,-2.830511139708544,2.5146153031445255,-1.2471151908934375,2.483714706629187,0.34080610320180804,2.5344436919340434,1.8917837299457143,2.4990282495014124,3.4837707639894973,2.530999903098834,5.0648818942036815,2.5048172964808852,6.672325255277977,2.539189600151,8.284004979997814,2.436548587706846,-0.47590578050286486,2.625031727259188,-0.18176427315248309,2.5387909711850023,0.323778478121347,2.7000440744327423,0.05762793310836893,2.5978774460568728,-0.1567740582911792
900.0,14765.168240960134,5.0,2.652337937129626,-4.443603938088226,2.584184684168345,-2.8305489837836646,2.5729752913596107,-1.2457953592915276,2.5694374734724583,0.34280659057495433,2.6085474344376465,1.9018658162893634,2.5972252683978008,3.4791652063693084,2.6289668052372055,5.067266758613686,2.611353979608959,6.672355512896348,2.6508805120167813,8.273891977291793,2.514957100616639,-0.4774360915823088,2.7021027148901533,-0.1745872134020561,2.6038802720446492,0.32387778017267016,2.740035442089394,0.05678311826388523,2.680556651660358,-0.15524956543208832
920.0,22162.016829962613,5.0,2.75363032733912,-4.438052397046818,2.7235697883221475,-2.833190628141949,2.723477193475011,-1.2441372752642579,2.690506653256109,0.3302466888419641,2.723803743612225,1.8997307962559808,2.714847354149549,3.4697992942529075,2.719960601080184,5.075521086545882,2.7159764768850883,6.674714948877851,2.7589343523324947,8.26799522510154,2.6584658424189045,-0.48111461862476235,2.843611758823473,-0.1736732405381456,2.7358143574887364,0.3233053157890916,2.8223494244515575,0.05014114147275726,2.8045626947135722,-0.15632241785823808
940.0,24222.625722595363,5.0,2.879553983465545,-4.4349096356835584,2.825758321898565,-2.839176470972311,2.788541684897995,-1.24517834017808,2.788828357393135,0.3321867038195026,2.8280347230718355,1.8807733799296358,2.8257779544582156,3.482016576458297,2.8471550791876314,5.07390833726985,2.8376222141085217,6.661847220360471,2.874887715488706,8.265442298006494,2.7599142988825256,-0.4845847025078774,2.926052557885375,-0.17300902412203764,2.796331468034645,0.3232558733454383,2.9041995566885666,0.04994114630545475,2.8999126658578454,-0.15626734117010327
960.0,15139.35390106923,5.0,2.979353404453944,-4.437282122243284,2.9362402765630002,-2.843559867688827,2.9284708902445837,-1.2585718725343964,2.906254197512484,0.3260074969417883,2.926967578065168,1.8717868115594354,2.929167640422084,3.4898233882078147,2.9349835579527417,5.073892278298978,2.9358716016201987,6.663774410229595,2.9925862226928905,8.259260375223374,2.8309807220312555,-0.4896604260195444,2.99675219777987,-0.1676458560537241,2.8791019728678675,0.3115436706786482,2.9762779977489022,0.047889254229239606,2.9580459095133906,-0.15957966492144965
980.0,32063.453928417108,5.0,3.1198970751904955,-4.440910404289854,3.0289718362286506,-2.842472420748892,3.0202315314955834,-1.264474305411364,3.0158802245638348,0.3044630774408776,3.0589558330048776,1.886526841536358,3.039979311988086,3.4832064324621848,3.0628227426309893,5.070905531608909,3.0514645591600447,6.667085346948997,3.075611697077818,8.261347230053648,2.939002876479377,-0.49074032717670557,3.096088787127626,-0.16683102074701966,2.980043436819359,0.30471679520628814,3.059687850005786,0.04980457676560822,3.087572966966706,-0.1691866266261
