time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
20,604.6798900598417,0,-1.8840291288704551,-6.1334183502829855,-1.999909858579067,-4.5008313030135545,-1.999957278477274,-2.9999416788802913,-1.9999461960071445,-1.4999382728385482,-1.9975739380736395,0.0003056628898119419,-1.9999730838993044,1.5001137482839653,-1.7695744216956137,2.993015767170604,-1.999908094772934,4.49960735154234,-1.9895695530437358,6.011542577732342,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
40,60377.297555230085,0,-1.855302877857449,-6.169897430315474,-1.9997984677480356,-4.501986347519914,-1.9976215114192528,-2.998359168697576,-1.9549401324417701,-1.4965232139877849,-1.9290394320482716,0.0009953704611243735,-1.989132917218972,1.5052657679575046,-1.7570912308261442,2.9928641812531427,-1.9747973264081309,4.504345437585819,-1.9091227321232032,6.09734864409997,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
60,28307.285332457977,1,-1.7043666418506453,-6.172746610143797,-1.8123899678636683,-4.645334087652411,-1.755097524541004,-2.9908632943320805,-1.7522635126065476,-1.494418476749599,-1.7516952476769223,0.0014703060648209986,-1.7541695633495027,1.5158343685051545,-1.5246850241032168,3.023537118238383,-1.7530231924418216,4.51011503576385,-1.8358778442272354,6.17883480418271,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
80,1229.1859007533376,1,-1.6079979416211918,-6.170553259441605,-1.8021257452772332,-4.6508807635983604,-1.7509240950332468,-2.9909313774787774,-1.6267878820397441,-1.4904194626801621,-1.5962364607065838,0.03299254249055827,-1.748460595766565,1.518289221465925,-1.5071285962154126,3.024698516702452,-1.7411402168959993,4.5254101753857725,-1.6605742279086892,6.168175461649511,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
100,180.1888178355849,1,-1.5912825180140835,-6.171574182353625,-1.703874858921268,-4.580966275530703,-1.5551415129902466,-3.109357699476673,-1.5036044175683134,-1.4902730613312747,-1.5060164185702296,0.039881699555375856,-1.5112202375702903,1.552017369601781,-1.4940054362951072,3.0410207975080925,-1.5578840408221206,4.659060902720843,-1.5901484537574964,6.16773419326738,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
120,16474.599979275066,1,-1.3656856991915922,-6.191405226933567,-1.582560347610733,-4.5420152766471515,-1.5362020869693085,-3.116336838915221,-1.4537047752581476,-1.540447007154139,-1.3420825247552424,0.035375756636309014,-1.503979211824899,1.5534075181830311,-1.3102015450850915,3.160097618489419,-1.5514327610946574,4.66567018369576,-1.4211053069440944,6.267076412862981,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
140,185.66114674426927,1,-1.34517951724842,-6.192397739845841,-1.5171083476210812,-4.593116579151791,-1.3448809425259474,-3.038129091009879,-1.2773278386572895,-1.5932799205563697,-1.256115256302889,0.034709261163593255,-1.2850479638115844,1.6536427632257498,-1.2955265405596417,3.169613525630178,-1.3181150830692618,4.727942992547806,-1.3710188958093745,6.286397733820563,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
160,37570.86177928505,1,-1.1359163344315029,-6.177729813592201,-1.356450683627617,-4.62997490218603,-1.3048222638080609,-3.029179251534347,-1.273468700695516,-1.589198084345153,-1.1143092552107308,0.03461929853067046,-1.2769305275187923,1.6562023811637263,-1.0824261036125244,3.203712209096923,-1.3132814942508233,4.729078947105846,-1.2031860055671366,6.327703856451144,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
180,237.1631336259855,2,-1.0964173211382562,-6.176639403196699,-1.3437175578988922,-4.6295994846004564,-1.2072406734347516,-3.0768074883081096,-1.0640273791059212,-1.4764271046165687,-1.0074004893817468,0.03521054312169842,-1.076209731079679,1.5870501102363404,-1.0516132548963317,3.20609342678418,-1.0884213769132476,4.812539556138759,-1.1272889774612287,6.336502485898613,2.171041458946546,1.738163986480667,2.2771283409627947,0.5039842203759286,1.6948030318469953,-0.31412417926818037,2.525514649496203,0.9096166322596333,2.542904784584303,-1.7917973977162727,2.756370912017719,-0.35863391217629514,2.3701787743011344,1.3112589550829048,0.12993494042980813,-0.8818778690556579,1.7825143879871037,-1.8018751671603717,0.8966870562052738,0.24662265419289708
