Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
980,6.07953,-2.47946,1.560963862951419,5.56363,-0.99828,0.8468867659816011,5.15451,0.45736,0.6881138989332999,4.8531,1.96628,1.3723185574449384,4.59776,3.49791,1.2565065334627015,3.69493,4.7386,1.6627335415145255,3.78549,6.2768,0.9521735540672563,3.27366,7.7377,0.46953868825135997,2.83006,9.09557,1.1447813577822978
1000,6.16252,-2.48849,0.5190399912417856,5.67197,-1.02208,1.578848576925348,5.22339,0.43819,1.3874330040440443,4.97166,1.95114,0.9683622711550722,4.66433,3.48742,0.8836383498118219,3.80379,4.72475,0.7327844375569188,3.84579,6.25883,1.1624257182538689,3.35833,7.70889,1.636752489612966,2.9495,9.07245,1.2772554765687618
1020,6.24965,-2.51125,1.6395531238910512,5.75731,-1.03079,0.4944399335232744,5.34344,0.42414,0.9864252500054225,5.03375,1.9359,1.1418226442209665,4.77346,3.46056,1.5582055126150955,3.87065,4.70039,1.3906098507463405,3.96382,6.23257,1.246377132089705,3.46527,7.69442,0.7186922923822013,3.01622,9.06163,0.8452272666082926
1040,6.35488,-2.52224,0.6554803098626737,5.84466,-1.05419,1.6660892841421304,5.40472,0.40978,1.111065359989672,5.15426,1.91674,1.2629300863679604,4.85652,3.45049,0.4928998954289692,3.99048,4.67964,1.0133266622079338,4.02929,6.22073,0.8644703453437731,3.53401,7.66928,1.4068477151834147,3.1236,9.03309,1.5662475789226584
1060,6.42318,-2.54307,1.3780420236351891,5.95227,-1.0653,0.7088903641068328,5.52442,0.39193,1.2727220952418445,5.2203,1.90729,0.8491135093688034,4.94253,3.42398,1.6350952875279439,4.05201,4.66166,1.1478422323443458,4.13737,6.1891,1.559742658851029,3.65308,7.64902,0.9921738728201014,3.20768,9.02227,0.5008093080852349
1080,6.54069,-2.55988,0.9411559925099,6.02018,-1.08487,1.378747760924563,5.59172,0.38308,0.8644619732995609,5.3284,1.88346,1.5623941805872765,5.04768,3.41101,0.6753973408054945,4.17229,4.63754,1.2971071012654263,4.21955,6.17683,0.49495046615077903,3.71401,7.6304,1.139912113529093,3.2937,8.99452,1.6438249391564026
1100,6.60191,-2.57517,1.124202994694335,6.14045,-1.09885,0.9967797302090039,5.70166,0.3608,1.5693264933430886,5.4121,1.87473,0.5119262962511432,5.11707,3.38866,1.4008694902949295,4.24,4.62648,0.8313437431733944,4.30451,6.14683,1.627725846012635,3.83284,7.60623,1.2798161974727613,3.40082,8.98037,0.7044111006976198
1120,6.72121,-2.5935,1.248989675899326,6.20263,-1.11364,1.1255258323737927,5.78586,0.35275,0.48415061162165934,5.50002,1.85121,1.6620928928171834,5.23573,3.37189,0.9608102515123753,4.34742,4.596,1.5823090365435162,4.40873,6.13102,0.6649036831622337,3.90052,7.5948,0.8791156522814932,3.46757,8.95713,1.3660094252398647
1140,6.78714,-2.60245,0.8538802492330267,6.32369,-1.13161,1.2866447219278692,5.87171,0.33064,1.6392424921023525,5.60618,1.84,0.6788606917781705,5.29651,3.35503,1.1398969930355152,4.43263,4.58444,0.48498948828733107,4.47728,6.10607,1.3980566344351004,4.00936,7.56462,1.5669229348096978,3.58611,8.93874,0.9912731721849081
1160,6.8956,-2.62598,1.5573676826434566,6.39117,-1.1408,0.8507422401359553,5.97872,0.32025,0.6972705647381632,5.67392,1.82009,1.377246910948352,5.41574,3.33344,1.2556385051939258,4.51864,4.55489,1.6654034384220306,4.59509,6.0856,0.9537928339902725,4.09413,7.55322,0.4694873195548293,3.64808,8.92146,1.152308557534931
1180,6.97829,-2.63471,0.5122371963205012,6.49988,-1.16285,1.5803483920734918,6.04794,0.30145,1.3903169121064405,5.79291,1.80552,0.972256229586005,5.4821,3.32281,0.8799719923221198,4.62558,4.53968,0.7011907163288417,4.65507,6.0674,1.1591623856823217,4.17877,7.52357,1.6386058981976621,3.76757,8.8975,1.2776743902255419
1200,7.06486,-2.65805,1.6335735908352258,6.58553,-1.1709,0.49001961986142134,6.16801,0.28775,0.9829821714823952,5.85484,1.79042,1.1377935891941202,5.59152,3.29573,1.5558374894638811,4.69248,4.51643,1.378512867739904,4.77295,6.04095,1.25117068261932,4.28554,7.50848,0.7166645848045632,3.83427,8.88662,0.8386016267705934
1220,7.16941,-2.66951,0.6677822689284721,6.6724,-1.19269,1.6576906454045197,6.22928,0.27332,1.1145183185665437,5.97549,1.77125,1.2720804161563648,5.67434,3.28558,0.49275663595772323,4.81188,4.4986,0.9954090428571161,4.83865,6.029,0.864250880122814,4.35422,7.48371,1.401415000403847,3.94049,8.84154,1.527803650572772
1240,7.23845,-2.68777,1.3723903373447521,6.78079,-1.20284,0.7172924474644161,6.3492,0.25534,1.2742139668207777,6.04193,1.76179,0.8478608448964644,5.76051,3.25929,1.6386820384614855,4.87365,4.48148,1.1802178917017534,4.94672,5.99772,1.5611172121116672,4.47353,7.46449,0.9944787359900126,4.01926,8.82121,0.4908401257110163
1260,7.35679,-2.70079,0.9496779559854396,6.8488,-1.22103,1.373022946268707,6.41647,0.24644,0.8616260730640395,6.14989,1.7373,1.563709854427905,5.8661,3.24639,0.6828170706292168,4.99338,4.45426,1.269176507429574,5.0291,5.98561,0.49433596895591936,4.53461,7.44613,1.1523760317725644,4.10307,8.79216,1.6137538022465872
1280,7.41824,-2.71485,1.129149323132448,6.96883,-1.23381,0.9935275441552721,6.52622,0.22365,1.5736995203728188,6.23382,1.72829,0.5103040386661504,5.93531,3.22434,1.3994052629137506,5.05911,4.44212,0.8383777061744244,5.11391,5.95607,1.624468446262001,4.65365,7.42052,1.2842730816354342,4.21067,8.77882,0.7136569574030261
1300,7.53759,-2.73397,1.250617338163901,7.03141,-1.24771,1.1262784343127643,6.61067,0.21539,0.48315438984607584,6.3215,1.70385,1.6602499896786567,6.05407,3.2079,0.963985054805819,5.16632,4.41376,1.5706351124199274,5.21852,5.9407,0.6645854301829837,4.72128,7.4086,0.8696752517900878,4.27877,8.75568,1.3808171851799405
1320,7.60345,-2.74325,0.8523302893360427,7.15287,-1.26411,1.2878099976006538,6.69644,0.19271,1.6401047635268076,6.42775,1.69207,0.6825608764804492,6.11505,3.19134,1.140551297807976,5.2507,4.40318,0.5030918089294732,5.28701,5.91642,1.3923494829673926,4.82982,7.37863,1.574068132669186,4.39743,8.73722,0.9834027651351559
1340,7.71167,-2.76401,1.560515633862278,7.22036,-1.27267,0.8429675354153748,6.77249,0.18619,0.05216552050544734,6.49539,1.67142,1.3760660805364502,6.23466,3.17012,1.265086742833971,5.33807,4.37287,1.6820521078851276,5.40508,5.89693,0.959261111475782,4.91505,7.36735,0.4712872748055334,4.45857,8.71988,1.1413751487351946
1360,7.79483,-2.77157,0.517757122306159,7.3282,-1.29263,1.5772892855576635,6.76983,0.18075,0.10884634234738358,6.61365,1.65607,0.9563165034254941,6.30128,3.1597,0.8694122070708954,5.44308,4.35662,0.6717892718184659,5.46528,5.87925,1.150215634237232,4.99987,7.33795,1.6413713956010612,4.5772,8.69589,1.2702440079868618
1380,7.941,-2.79834,1.3133015207947927,7.41883,-1.30124,0.0006489261246739485,6.76364,0.1602,0.2318195893839099,6.72416,1.63047,1.5891610960979756,6.45975,3.12787,1.0339092637935559,5.56807,4.32097,1.6342850202873958,5.62112,5.84878,0.7190659028153086,5.12696,7.31988,0.40239090464978117,4.68178,8.66841,1.3430720686148134
1400,8.01217,-2.80499,0.3568362160255531,7.41672,-1.30084,0.029581184449984213,6.75598,0.15653,0.07734285863526216,6.84181,1.61787,0.5837403925483174,6.51277,3.12109,0.26511285559390513,5.66318,4.30803,0.43986704895683115,5.66393,5.84014,0.6446349194057431,5.19449,7.28994,1.3952476590673353,4.81428,8.64716,0.8731169618111929
1420,8.04573,-2.79057,0.8244839794082225,7.41552,-1.29898,0.015759492168489576,6.74857,0.14183,0.24892121774316484,6.88082,1.61106,0.5646764422713598,6.62597,3.08974,1.6142132784409469,5.70308,4.29282,0.9787902505202041,5.79821,5.79868,1.2970694047262958,5.33158,7.26724,0.5602969302307723,4.86116,8.64006,0.18119874858065857
1440,8.17285,-2.77814,1.16343476526704,7.42112,-1.30349,0.1567152797640101,6.73577,0.10952,0.47390049890496705,6.99186,1.58418,1.5900452138761758,6.7213,3.07965,0.4542027511643059,5.83097,4.24169,1.195251133672608,5.87015,5.7877,0.3444782767899455,5.37746,7.25005,1.0058746104570897,4.94474,8.59395,1.5930775241963882
1460,8.27022,-2.76185,0.4534835177911289,7.42463,-1.30758,0.27348010810621665,6.72785,0.0815,0.23860523762901292,7.0875,1.57572,0.40557699801049596,6.80516,3.0518,1.5250796821798507,5.8949,4.22677,0.5843679653289332,5.97534,5.74833,1.6632206306823512,5.51624,7.21826,1.1405787021360105,5.05672,8.56852,0.5045401911388477
1480,8.26777,-2.75505,0.14036997110945185,7.4365,-1.31951,0.5557450302739688,6.73122,0.07659,0.1047897558386534,7.16548,1.54322,1.5505403345472708,6.91516,3.03792,0.7557745475242,5.98507,4.20961,1.6987961630295287,6.06501,5.7339,0.5748513474293069,5.57474,7.20753,0.8134196600007423,5.11422,8.54382,1.2696796827940233
1500,8.26077,-2.74703,0.136943776735154,7.44783,-1.3399,0.19802395812657936,6.72435,0.0583,0.19301827240107033,7.27198,1.52437,0.7027185646855744,6.96829,3.02183,1.0956079800878573,6.08032,4.20348,0.5761053220122688,6.12756,5.71324,1.3032998815791381,5.67935,7.17386,1.595829289839581,5.23339,8.52557,1.078930688580803
1520,8.26419,-2.74153,0.3211495709008444,7.45758,-1.34973,0.32144282423541864,6.72667,0.05006,0.28121843885419356,7.34192,1.49627,1.3999084990567163,7.08628,2.99942,1.3149026360213447,6.1741,4.17225,1.758560458520642,6.24588,5.69884,1.006079135905899,5.76572,7.16074,0.5004949964856913,5.29974,8.50832,1.1774130369691647
