time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,68341.9966307882,2,-1.066347194973826,-6.178558822564114,-1.1224022511105751,-4.370131496134831,-1.1046420620563397,-2.913493250673858,-1.0150612981552332,-1.515492528786719,-1.029904359483702,0.19163200806574304,-1.1062123796105545,1.7202153616569198,-1.4578237622822905,2.993537491529038,-1.0849667504440992,4.452748109028005,-0.9414855691767061,6.153427115164735,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
220,56103.462287771705,3,-1.064607622732694,-6.178270930797725,-0.9733192249958398,-4.297083091739905,-0.9308382115562475,-2.996432436903583,-0.7842994212073429,-1.5797992146351716,-1.0259767259076273,0.18277850777597626,-1.2818416162865007,1.6065223389826044,-1.6002154068330865,2.802197043833067,-0.8736479379935911,4.3600167710578415,-0.9375788826113474,6.152305220250979,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
240,33479.7189044011,3,-1.017538340104812,-6.095160386196302,-0.9149763910214959,-4.250530416493998,-0.8812102651865141,-3.010666915041188,-0.7757018975919272,-1.5822259036946071,-0.885258344442748,0.03150631065186178,-1.2948503919060363,1.591566214936615,-1.6030932677375471,2.7974275900588124,-0.8673230997615944,4.356164624786732,-0.9124410797646294,6.116430850963883,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
260,63100.57666681944,3,-0.9055097370130769,-5.983246100743828,-0.9101385961229267,-4.254623143548807,-0.6448512158109634,-2.940334930846609,-0.536610460030549,-1.6478787763764324,-0.8539694433104195,0.011145641643543662,-1.4858966543417491,1.456439902241789,-1.3566470159460775,2.8346406317855695,-0.6414957399166188,4.258588014015405,-0.7090055859793385,6.048283072857201,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
280,35389.407431977146,3,-0.6849088741399008,-5.968817044631463,-1.0848362607663573,-4.417677978547928,-0.6364566563053249,-2.939117950423344,-0.5338535135989408,-1.648972815113781,-0.6164430066785926,-0.03624118590729113,-1.4803878347112132,1.448840490476041,-1.3554380630131353,2.83471996313004,-0.6412263700306078,4.258033867137741,-0.5103069033837002,5.9578552096540625,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
300,25313.718842564387,3,-0.6664541187040247,-5.968308349760726,-1.085604091507682,-4.41824363975015,-0.6341365587014571,-2.9369866583966977,-0.5232841063633131,-1.6573553511930375,-0.6119337701489924,-0.03686804787503995,-1.400510821680549,1.369404739531205,-1.3290563644337534,2.855330943693394,-0.5977570837074464,4.22454710846073,-0.4896332299810153,5.953351183266106,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
320,25790.144847629577,3,-0.6489876132673553,-5.9629431511170035,-1.1271095871708616,-4.463809135159321,-0.5682082321943449,-2.897587247764149,-0.4340781400537017,-1.6922707344264676,-0.585510414649377,-0.05757510691175901,-1.3344882782429917,1.3177026439792485,-1.2165343351990623,2.875582523604161,-0.4887323082300252,4.182578790320973,-0.4798048444850809,5.947720797670645,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
340,57181.29784831257,3,-0.4141389606892427,-5.9527065723958765,-1.2612534312940764,-4.591014294273513,-0.3991594061661985,-2.8700359214575415,-0.2923007953244361,-1.7082828677019082,-0.3677575734970433,-0.08571347895330768,-1.4990328009434342,1.1496662266039765,-0.9593005563051136,2.9254248207039666,-0.25271569116323755,4.266882242712977,-0.2440592215399846,5.882664982392063,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
360,33005.95358687444,3,-0.41038913918332187,-5.955691497638564,-1.016653026167666,-4.561982921663272,-0.6207449150904982,-2.986622457588322,-0.12886453591914782,-1.5265227431247548,-0.42075662104872147,-0.10951437837146286,-1.509058423422252,1.1429895859690975,-0.8697358908127812,2.934518240845463,-0.20103449695508657,4.284125578337246,-0.2428593484277386,5.8829659942494095,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
380,28.297273246266315,3,-0.17291974345872552,-6.016766705135781,-1.0122742625603651,-4.562956348029327,-0.6208061341639985,-2.986602863583233,-0.12886708452681894,-1.5264882266390511,-0.6040842170982468,-0.1637328973386195,-1.2820202009887847,1.1943397751569362,-0.868132520126494,2.927900012430634,-0.03210435262311684,4.386613462661609,0.005519895772302608,5.8683146467658,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
400,31.32346129305591,3,-0.171760603851437,-6.017198798520981,-0.7760422039080139,-4.5175499686401075,-0.3925950853452862,-3.0658004737361257,0.03754504809397785,-1.343347154453653,-0.6018033224922557,-0.161309221853329,-1.2645234302031416,1.1965333960065578,-0.7762043937851446,2.704771837581535,0.01589690861684101,4.4031655967281464,0.006712481238191792,5.868343700010541,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
420,26.714493127107158,3,0.07438015867338832,-6.0006972258966655,-0.7660636687281928,-4.516670080198378,-0.3848539365546435,-3.068480460091745,0.037791554924825554,-1.3429788344949636,-0.47342971592095884,0.047943318424057586,-1.0367892888241332,1.2774412950833707,-0.7758839145968519,2.7052840864123495,0.00793449319194428,4.391214527467329,0.22048354448683583,5.98510077577497,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
440,26.90898209542016,3,0.07688692362353589,-6.000602108097936,-0.7632465211790795,-4.514724428295532,-0.3733659271524177,-3.052173792140545,-0.12443379053369874,-1.4508706857488065,-0.47304673360766514,0.048668276729510136,-1.0283129318089115,1.2804623462584923,-0.5922345285683019,2.8715681691295467,-0.22059562189325876,4.326002266333873,0.22569146313400967,5.986165916395324,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
460,25.707174800254943,3,0.17917110069089137,-5.9886759182800295,-0.520202872003261,-4.4977498662423105,-0.19144044018324125,-2.9184801283494983,-0.17709000909752115,-1.469330640744417,-0.35940068133572267,-0.07122504902815786,-1.0256499798157082,1.2833712257731622,-0.5913751398928386,2.8721489456984726,-0.22065754022419326,4.325998617250288,0.234820490833358,5.979221554512971,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
480,21.349360318404127,3,0.32591217115858706,-5.984473053751947,-0.5156229650711461,-4.498111445903752,-0.19109451061954696,-2.9229192663738433,-0.3875296378149904,-1.5930938302760527,-0.3016041453592915,-0.13275114955170356,-0.7862397708435842,1.343968587446267,-0.34942895828037734,2.8315536024234556,0.008281627316054418,4.424090780463235,0.4749205483675434,5.970215406201944,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
500,20.908721093902194,3,0.33464131783255135,-5.978785745175563,-0.46118172281240866,-4.474950255668,-0.2640389318969265,-2.9962079716190986,-0.39143052694030045,-1.5948917175716086,-0.2776497643969762,-0.1547232040910195,-0.7862242660459633,1.3439544347005041,-0.34633986190182187,2.8312158937983187,0.00886286565765948,4.4242506452654755,0.4771997949561926,5.967922106109759,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
520,17.94106737214703,3,0.5432545373274409,-5.9685680820626805,-0.2747822619104012,-4.454490577427668,-0.3707862116949099,-3.0723902707333437,-0.39577859223461687,-1.5982892725014133,-0.14151357900472172,-0.29893221994345126,-0.5763740758095339,1.3990084588735219,-0.33353685389308896,2.847906558734041,0.14743143101390466,4.415164661195271,0.6881427828765441,5.955064788543497,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
540,16.881086081595818,4,0.5727890857993132,-5.965397209554788,-0.24251314209842412,-4.492656703376667,-0.5125787395865093,-3.1954055069543426,-0.5588241212995497,-1.7014066411571065,-0.12189569335700079,-0.31650584353794986,-0.5475925517359863,1.4046751890790172,-0.16339403328775082,2.9405306998593517,0.2463613812389669,4.413915644601212,0.7198326871362637,5.954406309563765,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
560,15.124226819414321,6,0.7848526588510638,-5.95292721883285,-0.07195584049206438,-4.579353101083143,-0.5579039778996167,-3.2320886734817647,-0.6054044295012171,-1.7222282658707484,0.02452011288334477,-0.4636696184901543,-0.33657930589391527,1.4564436873385704,-0.13282858589408209,2.949315401454674,0.36502657425581386,4.48112645534391,0.9273818688176267,5.939776899394249,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
580,14.616688528203808,6,0.8185538222037008,-5.952278357390002,-0.23657699760694673,-4.7539238630681675,-0.7481003439366614,-3.3945487256880558,-0.819124797902034,-1.849718573075477,0.030832763937547636,-0.47078287209262193,-0.3039494891322174,1.4634370567041612,0.10649931327748074,2.891933139948491,0.48186422933858664,4.508550425672552,0.9693713620202584,5.9394999101680455,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
600,12.531686123046532,5,1.0534584442073576,-5.93627799697353,-0.2419869172189253,-4.759749513734467,-0.7485234908302696,-3.3949122640235645,-0.8196696090765996,-1.8498222007871314,-0.18026222181413942,-0.37079089506991286,-0.2386157650304508,1.363720158365084,0.10677766871908734,2.8916440780112675,0.4850350324501167,4.5070652139472775,1.1708151467861794,6.0310168597623965,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
620,12.363069294961656,5,1.0664766489122375,-5.935838674890884,-0.23423378211785684,-4.7668967123639705,-0.5380967526117502,-3.3192148614265964,-1.0323409308462537,-1.9756341096826184,-0.18519015732449207,-0.3726708374585915,-0.14798017715159628,1.2688392626041423,0.35149197289191614,2.937251058152417,0.731636415448675,4.493759178852293,1.1982358512442253,6.038483565980042,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
640,11.62771002272997,5,1.1390550813014348,-5.923964966430082,-0.0657450603740024,-4.830494685068881,-0.5165239173492402,-3.3152848075341175,-1.0328696783452864,-1.9758190057350287,-0.32653454406601234,-0.2993894602212765,-0.1453532324123672,1.2673961374987048,0.35187500167455577,2.937296761356883,0.7317836404111357,4.493757699492257,1.2081516342530265,6.032473428883814,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
660,10.80380415737894,5,1.2779570441575574,-5.920736821150575,-0.01555540461532079,-4.842847437598695,-0.5101061233712247,-3.3128408874339654,-1.041876039508577,-1.9804894711330585,-0.3992597849877113,-0.2682417728892601,-0.03598467433859098,1.1701010773266103,0.37463616449165027,2.9150631950032064,0.849259249516567,4.484871341847784,1.3655831034814132,6.024233249473616,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
680,10.514875892275818,5,1.312312538611613,-5.914955348861263,0.04648549094142718,-4.882407317379413,-0.4360812483100469,-3.2713529821718286,-1.114297571900385,-2.01967440656694,-0.4377901339128172,-0.2557874472423865,-0.007105946998647861,1.1103423035629425,0.4797405440240867,2.8965890649702453,0.9366675428752385,4.48313491016933,1.42160627118961,6.020719419223286,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
700,9.276072747734034,5,1.541253137199016,-5.904682956690459,0.21974605796479185,-4.926636813585131,-0.2754557324161957,-3.237348044462917,-1.2356294347079944,-2.057793048821921,-0.6252421470997933,-0.15700322067901623,0.1355674591912588,1.313902788961167,0.7709990222673198,2.7240214849878255,1.2257160545243702,4.4695182234668875,1.6590922019681709,6.007124759947826,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
720,9.367729293937561,5,1.543323777020321,-5.902444353162185,0.24562256281114436,-4.942989473011081,-0.22735455145354888,-3.210438985051231,-1.147719409583519,-1.985280463739075,-0.6368798697832632,-0.1511049830081888,0.1359923848318254,1.3139633520765066,0.7740501081437223,2.7216334389186945,1.227251683284548,4.469409629788698,1.6591573861439919,6.007136549705281,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
740,8.653786331296473,4,1.7738162759397014,-5.889718598930433,0.44669486664983493,-5.006448596296796,-0.04291868740557869,-3.163137358168605,-1.0377903184697708,-1.9531782948152827,-0.8393959972963845,-0.05236421092554721,0.21463226578105044,1.2523911785055224,0.7782140421884516,2.7187115084973086,1.2384365880811083,4.45410482352102,1.8880679371639708,5.991270769699912,1.0306230596882862,-0.9805262579961531,1.6197913438386387,1.289171250021198,0.5932567850462565,-0.9283889856535765,0.5973775535821944,-0.017480625221023338,1.5370919079041665,1.9409730453688252,2.5748185829238075,-1.0267073571501193,2.0583942397031034,-1.5409349076468337,2.715992131199075,0.8363469159950392,2.5936789787806664,1.166159166287199,1.9383468341115666,-0.14602019169584413
