Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-8.97717,0.0,-0.3922,-7.48288,0.0,-0.26147,-5.98858,0.0,-0.13073,-4.49429,0.0,0.0,-3.0,0.0,0.13073,-1.50571,0.0,0.26147,-0.01142,0.0,0.3922,1.48288,0.0,0.52293,2.97717,0.0
20,-0.52291,-8.9771,0.0045655876899972775,-0.29598,-7.44207,1.65356256536413,-0.26144,-5.98829,0.0028124617901292637,-0.13072,-4.49423,0.0038156610230029517,0.02863,-2.97959,0.967829914006999,0.29464,-1.49506,1.1502001372695791,0.32683,-0.00176,1.3593657857512698,0.39221,1.48296,0.0018040772828858088,0.52295,2.97744,0.001973930670730341
40,-0.52252,-8.97549,0.008704046140479274,-0.15866,-7.42482,0.11040157232788077,-0.06617,-5.90744,0.4662601776799817,-0.12802,-4.48982,0.4447949702698418,0.2272,-2.95506,0.21945692691635965,0.37507,-1.49312,0.06372195956276157,0.49887,0.00257,0.14622707622262823,0.48214,1.4796,1.5899381874208662,0.64149,3.05936,1.3398992258686357
60,-0.47542,-8.96333,1.184669488434654,-0.142,-7.41419,0.8073398223510989,-0.04197,-5.90141,0.16782783585013736,-0.05877,-4.42102,1.6670585640432163,0.23894,-2.95368,0.08135291898276704,0.40419,-1.48071,0.9183303372227802,0.50924,0.00332,0.35619991262811856,0.58804,1.47906,0.685298245162924,0.70629,3.08416,0.45384494786881063
80,-0.29416,-8.95566,0.25395018899535865,0.05224,-7.37502,0.44467793385944343,0.12792,-5.82951,0.8985109924413632,0.05988,-4.35543,0.18086029468717196,0.42713,-2.91155,0.7305149808730492,0.59698,-1.46685,0.3351899730536692,0.70883,0.0053,0.5592998134694,0.63386,1.48242,0.45818514366429597,0.77398,3.09293,1.1964772669102013
100,-0.24142,-8.933,1.2445338906645635,0.08273,-7.36762,0.6375625482585066,0.17361,-5.81816,0.26589945081714594,0.12903,-4.29604,1.6768121570138455,0.46591,-2.90745,0.22415039766980963,0.63413,-1.45512,0.9242974320192617,0.74019,0.00563,0.10616391349519995,0.71574,1.53357,1.5857901934773129,0.89921,3.09433,0.9140309771026565
120,-0.07858,-8.91226,0.4231436438629497,0.25234,-7.35121,0.8619983435500562,0.26158,-5.77487,1.5240914258557638,0.24487,-4.23266,0.3346853531412266,0.587,-2.86828,1.5807578132585098,0.80655,-1.43846,0.5979646084024045,0.88029,0.04278,1.3337829595495454,0.83556,1.55572,0.01755369907103029,0.98046,3.11514,1.133677155127324
140,-0.03024,-8.89551,0.8518791733533475,0.31261,-7.34803,0.010223414528415332,0.40446,-5.75168,0.2231082237253136,0.2858,-4.24652,1.005297666139739,0.70033,-2.85405,0.16556567445640655,0.85607,-1.43062,0.6374239856199893,0.97267,0.05218,0.138850235904355,1.00722,1.55533,0.9042833551358338,1.15398,3.14591,0.3315151972645447
160,0.13496,-8.8761,0.8674743208761158,0.421,-7.2988,1.6051976646356203,0.41867,-5.75326,0.38014987229850444,0.44616,-4.26107,0.6355927889956517,0.76454,-2.82254,1.3288114947387517,1.008,-1.38237,1.1029231584741033,1.0641,0.06273,1.5835598494850234,1.06101,1.55529,0.15949331678885945,1.17577,3.14911,0.022259012698303167
180,0.18997,-8.86904,0.5639318805062261,0.5321,-7.28226,0.24135552649346034,0.58824,-5.76318,1.0031552231872765,0.48933,-4.25151,0.7869959497685214,0.91873,-2.80143,0.37208784701338427,1.07685,-1.3709,0.14895136099029627,1.20104,0.06631,0.2865161540015577,1.14291,1.59344,1.5039403813483685,1.31952,3.15852,1.347101894748496
