Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,1.61729,-11.78264,1.3377255679596758,1.55958,-10.21839,0.8152016023324862,1.71404,-8.64579,1.4904885678411182,1.46809,-7.13883,0.5422206190740702,1.52596,-5.66876,0.001310079962196058,1.59052,-4.14143,1.546899073177689,1.70048,-2.66278,1.2193025921240987,1.58013,-1.1638,1.0987301824406268,1.54064,0.37451,0.16726321722851395
360,1.78333,-11.75462,0.2349121382611224,1.62621,-10.19458,0.9278226389547924,1.82189,-8.63493,0.13576627034834185,1.51137,-7.13114,0.8983985694338487,1.69881,-5.59127,0.7318478722207998,1.73949,-4.14096,0.18960139288789468,1.7829,-2.66497,0.00228087625633297,1.76462,-1.131,0.30545629848281863,1.71393,0.42922,0.9407354248518931
380,1.8011,-11.74937,0.48515552373778187,1.77926,-10.14251,0.9040415502607941,1.90543,-8.60755,1.5060429377561821,1.67054,-7.13581,0.785507917830735,1.7438,-5.58064,0.15092125409197843,1.75741,-4.12948,0.8214461890270257,1.88583,-2.6346,1.6948981295075802,1.78433,-1.1279,0.06588870582659491,1.76986,0.43843,0.18174541915878822
400,1.87565,-11.69595,1.5665497771706487,1.82327,-10.13302,0.2970638718166683,2.01391,-8.59814,0.74358655025377,1.71307,-7.13567,0.6287566920269071,1.77863,-5.55566,1.1990685006195323,1.84917,-4.08524,1.6253822344578892,1.9802,-2.62735,0.5803215991136265,1.83541,-1.09746,1.2558958856930957,1.79096,0.45027,0.808958485447492
420,1.98677,-11.66663,0.5141571170655324,1.9261,-10.0846,1.6511285147009853,2.08762,-8.57809,1.2929534431195884,1.84363,-7.13281,1.4142325955959105,1.91259,-5.51317,0.9147824450355359,1.94753,-4.06743,0.7960108915703993,2.07333,-2.58651,1.6509817192614487,1.96959,-1.07742,0.7138137219931595,1.92206,0.4768,1.2840308844936643
440,2.07295,-11.62694,1.6719489145029989,2.01402,-10.0641,0.5687041892260195,2.207,-8.5626,1.052207718285783,1.91721,-7.13201,0.43854325053114573,1.97201,-5.49363,1.1872675084494149,2.05309,-4.05317,1.4875851254006145,2.17578,-2.55883,0.6744687316098392,2.04204,-1.05161,1.4658421215286082,1.99069,0.48564,0.8776201856177873
460,2.20375,-11.59978,0.279526814905631,2.17441,-10.00639,1.2000106404562698,2.29264,-8.53406,1.261584458777767,2.09601,-7.11495,0.983791332196172,2.14365,-5.45039,0.47159806991615466,2.14975,-4.04702,0.00249891263914722,2.27219,-2.53147,1.433454889952594,2.1978,-1.02312,0.34659794096037716,2.17197,0.52891,0.5980448024177494
480,2.24778,-11.56776,1.343939390722101,2.23228,-9.99224,0.37162508099070235,2.40326,-8.49216,1.149571760472801,2.14257,-7.11247,0.2884938466373812,2.17108,-5.44325,0.5592473747302887,2.19443,-4.00388,1.315110077518734,2.38265,-2.52303,0.7815104274047664,2.22849,-1.0083,0.9317238817854506,2.20344,0.5345,0.2146270720661677
500,2.41816,-11.50852,0.2692460386714332,2.28635,-9.95994,1.2118247067094639,2.48004,-8.47166,0.0006862095904054318,2.19659,-7.04696,1.8090066137376044,2.36801,-5.40139,0.4950261762302094,2.35359,-3.95291,0.24562136989432073,2.44977,-2.50789,0.7948574664585303,2.4222,-0.97006,0.37535112352849753,2.39533,0.58479,0.6218991646419126
520,2.4437,-11.49114,0.9688158016601478,2.3977,-9.92012,1.2139891673839234,2.52441,-8.45244,1.1185126727874772,2.27731,-6.97,0.7085494725164038,2.39426,-5.39747,0.17797568269050243,2.39412,-3.92493,1.1831686458520152,2.55105,-2.48733,1.5791850620309948,2.44475,-0.96465,0.5622053115321872,2.42821,0.58966,0.222749394582196
540,2.61459,-11.44611,0.641521057944088,2.47512,-9.9008,0.4876901076359514,2.6883,-8.4399,0.46210291834292455,2.32173,-6.93187,1.1094880716660676,2.54557,-5.3617,1.2213488642255987,2.55764,-3.88408,0.47535161210074595,2.66011,-2.47754,0.24466386715883917,2.61404,-0.92351,0.9320226044377323,2.55539,0.62918,1.5268862615136527
560,2.65136,-11.43752,0.6863569233443085,2.55546,-9.87644,1.5738257958976785,2.7432,-8.42014,1.2077548686103263,2.42832,-6.88824,1.3140209242797272,2.60721,-5.35543,0.3968157035860003,2.59557,-3.86757,1.0534152185102792,2.72653,-2.44958,1.4195967806168495,2.65904,-0.91777,0.2922823100334965,2.63621,0.63907,0.4863968092931352
580,2.74464,-11.40023,1.7015684383599117,2.65939,-9.86678,0.6630884530749784,2.86078,-8.40378,1.086547067011315,2.49782,-6.87025,0.9253257467029548,2.65874,-5.33534,1.1982306429737437,2.70593,-3.83344,1.4016970173899748,2.83966,-2.43452,0.8456533456382542,2.72882,-0.90179,1.4383968083996408,2.67512,0.65259,0.9606977253230791
600,2.85956,-11.38134,0.3041447412590935,2.83014,-9.82773,1.031824101316836,2.92121,-8.38575,0.8927021504175338,2.66522,-6.80636,0.7968114753793256,2.81761,-5.31396,0.5202904798145143,2.79739,-3.81529,0.6915298248508401,2.99624,-2.39342,1.3438720289923736,2.87329,-0.89279,0.4128395615893821,2.84125,0.68078,0.7154215408057742
620,2.92933,-11.35013,1.4634162991953417,2.87879,-9.81938,0.30803235586459976,3.00854,-8.31302,1.3231868498405923,2.70005,-6.7944,0.23351734104409377,2.85814,-5.29953,0.9739555913959106,2.89244,-3.78176,1.6880341215925798,3.0639,-2.3818,0.41943130866998496,2.92652,-0.87748,1.2034927990807207,2.88071,0.68749,0.6734016029094255
640,3.05722,-11.33129,0.5566643549790405,2.94929,-9.77795,1.469735842958626,3.07735,-8.27826,0.6762330944536039,2.7948,-6.74467,1.6988872669948936,2.99616,-5.27301,1.1123662116792077,2.99557,-3.76674,0.43926150011267767,3.1188,-2.35609,1.2045637357436625,3.067,-0.86494,0.8210469064993601,3.00968,0.70638,1.4301009818538357
660,3.11943,-11.3038,1.3658237588309232,3.05728,-9.74874,0.7928987163389759,3.16794,-8.2315,1.588131701149757,2.88803,-6.72323,0.591449415555996,3.05437,-5.26389,0.8185281677313612,3.07675,-3.73899,1.5854557787731263,3.2359,-2.33213,1.1317891599711098,3.12186,-0.85195,1.0741832705405783,3.08399,0.71102,0.43424945162865436
680,3.23682,-11.27933,0.9904812390289487,3.1118,-9.72709,1.2165929456563795,3.25125,-8.21115,0.5425937146495932,2.95178,-6.69678,1.3557562726590962,3.15953,-5.22736,1.5662904824628632,3.1854,-3.72491,0.7322807578508128,3.2946,-2.32109,0.8252210149193482,3.24057,-0.83481,1.307826515648306,3.1656,0.73,1.5818083774807483
700,3.29915,-11.25757,1.2771226213704163,3.22757,-9.68386,1.2274042512202146,3.33985,-8.16349,1.7471025952713168,3.07034,-6.67713,1.002280284206831,3.24253,-5.21258,0.514011901224758,3.25503,-3.70429,1.3842755840394434,3.40007,-2.27526,1.5359871434818153,3.30995,-0.82584,0.892816439644801,3.27571,0.73922,0.7472491102206585
720,3.41695,-11.22121,1.2057994360175697,3.29053,-9.66517,0.8803516122203843,3.43325,-8.1322,0.6196384856509113,3.13297,-6.65891,1.2536524554493087,3.32999,-5.18013,1.6725215370849338,3.37472,-3.68969,0.9871336839728411,3.47909,-2.25456,0.4983040308321119,3.42051,-0.80177,1.5482521360903316,3.34635,0.75627,1.3950483803570273
740,3.47918,-11.20514,0.8827620454471319,3.39825,-9.61971,1.5033963786442601,3.49717,-8.10134,1.3680240990740133,3.24909,-6.61188,1.1874019806033973,3.43404,-5.16325,0.6653531180557422,3.43594,-3.67484,1.1053200027134011,3.56465,-2.2203,1.6581782327679118,3.5028,-0.79304,0.4926422192546996,3.4663,0.7689,0.9777887507144332
760,3.60931,-11.15737,1.2930208424143652,3.48259,-9.59811,0.39863655435638945,3.62919,-8.07749,0.7447089346508486,3.3113,-6.59347,0.6099550959669006,3.52433,-5.13044,1.5912453644513995,3.57542,-3.65541,1.053785791065135,3.67911,-2.20135,0.5172448093459131,3.61742,-0.76186,1.6296422952687077,3.54628,0.7888,1.319284114967826
780,3.68407,-11.14077,0.2663278294194213,3.61323,-9.54619,1.4083566917826111,3.68645,-8.05855,1.0661478932492259,3.45236,-6.56741,1.2252326177322173,3.65231,-5.10904,0.447190589636338,3.63774,-3.64989,0.5493873450731007,3.72255,-2.20419,0.884208260796391,3.71996,-0.74879,0.3440460203345972,3.69361,0.80856,0.5932234530257472
800,3.75069,-11.09408,1.5237558921760488,3.68457,-9.52976,0.4424320305947776,3.79714,-8.02399,1.4029916953202737,3.51317,-6.56192,0.37381786510366694,3.68879,-5.09391,1.0007856417584,3.72842,-3.65039,1.6766202131449317,3.83375,-2.20749,1.3322081075860372,3.76836,-0.72753,1.175448186908119,3.72802,0.81475,0.6359965097669742
820,3.89208,-11.04971,0.27990314345069917,3.85236,-9.48559,1.139638523971401,3.91433,-7.98841,1.220770872593181,3.69347,-6.50344,0.7901729535617384,3.87069,-5.05514,0.48260645321730306,3.85775,-3.65061,0.002177688706053892,3.95514,-2.17516,1.3781355019585224,3.94054,-0.7033,0.37940609424831595,3.91347,0.85426,0.6241944798383843
840,3.93492,-11.02296,1.1422731930852195,3.90793,-9.47798,0.3496753488793581,4.02993,-7.95661,1.1660855025336563,3.7316,-6.49447,0.25776834784024144,3.89895,-5.04843,0.5853068152672779,3.90247,-3.61576,1.2063429576673372,4.05569,-2.14552,0.7411240229310554,3.97344,-0.68936,0.9294853676369775,3.94656,0.85847,0.2233380684264396
860,4.06498,-10.99868,0.9944364331139309,3.94979,-9.45687,1.2080805291957217,4.09179,-7.94432,0.3228486782321974,3.7869,-6.46186,1.2873397204312658,4.005,-5.03109,1.6480837290344634,4.02637,-3.59121,0.8243326189742187,4.09734,-2.13338,0.5467780978270397,4.0994,-0.66267,1.28336750936972,4.02774,0.88874,1.5395641614431332
880,4.12866,-10.97902,1.2633532198354516,4.06121,-9.41341,1.2245199745288111,4.1631,-7.90719,1.506432956659807,3.90166,-6.43791,0.9964301493613695,4.09564,-5.02615,0.5401146631966501,4.10426,-3.56482,1.506621691587917,4.18158,-2.1151,1.608212932903921,4.1677,-0.65236,0.8973322043418107,4.13447,0.90166,0.7114908559969118
900,4.28359,-10.93892,0.6829723834737204,4.14492,-9.38589,1.0783401258824623,4.29359,-7.87995,0.461412016159262,3.98002,-6.42595,1.084573636774918,4.24479,-4.99812,1.305338372791119,4.24584,-3.53995,0.47898178572474326,4.30258,-2.10742,0.2969432092106215,4.32608,-0.6161,0.9902204922799814,4.2647,0.93674,1.586670140567533
920,4.32088,-10.92848,0.7047922341525378,4.25755,-9.34111,1.3320512160764497,4.34948,-7.85157,1.3336016235783639,4.09656,-6.4215,1.1516468254349204,4.31042,-4.9915,0.3913037401239785,4.28407,-3.5247,0.9594176875525516,4.37269,-2.06918,1.530610146606407,4.3738,-0.60891,0.30957518682033835,4.34963,0.94942,0.511819909755244
940,4.41389,-10.88467,1.6737112291615839,4.32336,-9.32376,0.4223926344615387,4.466,-7.82262,1.0272049750367478,4.15653,-6.4177,0.7781138887252287,4.36137,-4.97073,1.1906665267233287,4.39505,-3.50155,1.420230753126559,4.47574,-2.04139,0.700182104582779,4.44516,-0.57956,1.4774340317282306,4.38988,0.96427,0.9995747466923353
960,4.5165,-10.86368,0.4187674794711034,4.44427,-9.28776,1.5681912397466367,4.53638,-7.79923,1.150708250070905,4.29794,-6.40215,1.26278071527661,4.50281,-4.95039,0.7633817368881,4.48222,-3.48921,0.7918136097478184,4.53804,-2.02709,1.1043099766024218,4.57328,-0.56192,0.5453508843283572,4.53351,0.99381,1.0564332048042613
980,4.59582,-10.8238,1.6027218838209625,4.52844,-9.27682,0.47561851957597,4.65116,-7.76582,1.2976104968095645,4.3616,-6.39862,0.38399074121613386,4.5561,-4.93544,1.0987361738759616,4.58581,-3.47153,1.624528135544039,4.65359,-2.02026,1.1007356792221437,4.63522,-0.53815,1.340115916748086,4.5876,1.00292,0.7733873029662289
1000,4.70898,-10.79909,0.5674429557794608,4.60176,-9.24296,1.4911593916011563,4.72445,-7.7502,0.8310118700493494,4.4583,-6.37817,1.6884852033389213,4.68939,-4.91054,1.1346459257243116,4.68135,-3.46461,0.4526825920346155,4.72493,-2.00763,1.1718776490600324,4.76564,-0.51669,0.8335977566272307,4.70974,1.03553,1.4324960472910506
1020,4.77114,-10.76835,1.373643543745091,4.71267,-9.21621,0.8208245184528781,4.82994,-7.71526,1.5676009886153013,4.56073,-6.37074,0.6381283688999819,4.74766,-4.90096,0.8047890816382959,4.76407,-3.44339,1.5952777641227511,4.83959,-1.97013,1.2025260713013706,4.82057,-0.49888,1.1348081281036178,4.78387,1.04555,0.4525903253323186
1040,4.92578,-10.73499,0.4184078866841173,4.78779,-9.1859,1.1587320691194858,4.93481,-7.69762,0.24836584785568228,4.6189,-6.33045,1.3873411420016437,4.92338,-4.86445,0.78956631622197,4.90233,-3.43016,0.3170833684508453,4.91413,-1.95138,0.4767809357116543,4.9906,-0.4656,0.5443145527636873,4.95086,1.08776,1.0478259562860863
1060,4.96238,-10.71751,1.0249797432087495,4.92286,-9.15389,1.0014482649387997,5.02427,-7.66913,1.598763622833835,4.73549,-6.27517,0.73941875502736,4.96477,-4.85837,0.20072198571456237,4.93916,-3.40389,1.153731291858667,5.02026,-1.93803,1.6363960848543695,5.0252,-0.45788,0.6007500586129808,5.00623,1.09636,0.26282387098282733
1080,5.10584,-10.67565,1.0425884123306992,4.9985,-9.12884,1.219445793317768,5.1435,-7.65726,0.45225755850524524,4.81988,-6.22373,1.6047519968780624,5.07001,-4.81952,1.6701643318156427,5.07938,-3.35874,0.8355769945546304,5.12194,-1.9342,0.21779615298790955,5.15713,-0.41981,1.34676334531223,5.08427,1.12805,1.4694204611734931
1100,5.1737,-10.661,0.600006816069369,5.16509,-9.08925,0.4814083741862232,5.23814,-7.60077,1.5780112839846765,4.95575,-6.16668,0.35106073893284595,5.18654,-4.80362,0.26010732203383063,5.13044,-3.34858,0.5670902256230905,5.26911,-1.86968,0.9966924544939864,5.24561,-0.40803,0.20427054420030616,5.22743,1.14703,0.33701769568962087
1120,5.25875,-10.62228,1.6398889511383217,5.19029,-9.08391,0.17354873713077307,5.33157,-7.57378,0.6319411372640461,4.97567,-6.15672,0.5652750785732953,5.22897,-4.77781,1.2809697564916471,5.2211,-3.34704,1.6618751077518321,5.31789,-1.85581,0.33559012450174525,5.30702,-0.37731,1.3605738569500014,5.2577,1.15978,0.9295969219220284
1140,5.37273,-10.60378,0.43382645353171356,5.29323,-9.03549,1.6548133014521955,5.38216,-7.5506,1.056878838745472,5.10054,-6.08838,1.3006407898220624,5.36913,-4.73237,0.7105922700036388,5.33307,-3.34453,0.8268842931736589,5.35225,-1.84359,0.8623324714824264,5.44253,-0.35729,0.5642151433337258,5.40229,1.19198,1.0760286310988492
1160,5.4539,-10.56534,1.6254641779000552,5.38282,-9.01778,0.5612908792047189,5.48913,-7.49955,1.35344336551964,5.16423,-6.06861,0.4269946452192604,5.41984,-4.71142,1.081995236646265,5.44409,-3.3373,1.5789829377601723,5.46276,-1.83632,1.3954941990504355,5.50556,-0.33269,1.3549408950342146,5.45804,1.20133,0.7916597020183619
1180,5.55795,-10.54306,0.6744313648111444,5.44536,-8.98769,1.4171467933016493,5.55977,-7.47748,0.9466844428258795,5.24357,-6.02206,1.6489541927737934,5.53608,-4.6872,1.3187962758768659,5.52986,-3.33474,0.4757609107191053,5.55484,-1.82693,1.4078548317351915,5.62408,-0.31179,1.0066643915670863,5.56223,1.23035,1.6138064872059705
1200,5.62648,-10.51216,1.4331157490477946,5.56064,-8.9573,0.9512417668133017,5.66892,-7.42708,1.4434389853683605,5.34344,-5.99142,0.6612601869485206,5.60635,-4.67597,0.8887909263039092,5.6157,-3.32173,1.6303336978966536,5.68203,-1.8167,1.1014640170741525,5.68687,-0.29894,1.0939905331318935,5.64941,1.24149,0.5120124720718516
1220,5.74289,-10.48736,0.9338226623934784,5.62156,-8.93506,1.2682265693024404,5.74114,-7.4051,0.4767235084828501,5.41086,-5.9549,1.489558873405172,5.7163,-4.64458,1.5352548639537764,5.72417,-3.31608,0.7157314887623971,5.73716,-1.81063,0.7443762224879514,5.80792,-0.28964,1.2830038359334137,5.73716,1.26991,1.6718201800574524
1240,5.8021,-10.46545,1.2347441182244707,5.73889,-8.89403,1.2012133814884767,5.82391,-7.36111,1.6590365314905402,5.52394,-5.92078,0.9003229315998394,5.79764,-4.63255,0.4815008843286003,5.79393,-3.30131,1.3847954928998332,5.83908,-1.79473,1.6586575675988344,5.8756,-0.28381,0.8477998851452305,5.84206,1.28481,0.6688977507862013
1260,5.91986,-10.43107,1.242168034658457,5.80029,-8.8764,0.862836110275624,5.92416,-7.33416,0.6453298145463209,5.58156,-5.89652,1.2641558109655573,5.8824,-4.60251,1.6327653554459785,5.91467,-3.29085,0.9952114723920114,5.9302,-1.78899,0.5412768292251487,5.98398,-0.25352,1.5668295431381478,5.90925,1.30026,1.356770227515536
1280,5.98394,-10.41576,0.882879601308574,5.90709,-8.83193,1.519484890413059,5.99079,-7.3004,1.4675842824998802,5.69799,-5.85656,1.2237585453929556,5.98749,-4.58698,0.676878314991784,5.97632,-3.27738,1.1098660813805288,6.02113,-1.77171,1.6947256036481426,6.06721,-0.24177,0.4913273925095028,6.02946,1.30953,0.9974601014646516
1300,6.1384,-10.36412,0.9954139179653189,6.00025,-8.80884,0.3116803437800862,6.13021,-7.26076,0.5211282394609187,5.76242,-5.84335,0.3356873425580262,6.1149,-4.54997,1.6111669892588392,6.13514,-3.25627,0.759361660594288,6.14576,-1.76236,0.3945982924385439,6.21304,-0.22777,1.3521180985543353,6.1412,1.33454,1.6024710053348654
1320,6.18564,-10.35354,0.310567403624683,6.07226,-8.76957,1.544772996746345,6.17032,-7.24294,1.0617492812948,5.83531,-5.84304,1.4611860478812966,6.20163,-4.53708,0.5114151640720825,6.17527,-3.2499,0.6833378783947877,6.19743,-1.74762,1.1824312100578955,6.28209,-0.22483,0.4145703060061888,6.25121,1.34784,0.7458175525329573
1340,6.25594,-10.31357,1.5017229343009264,6.17961,-8.74405,0.7467684933474813,6.28134,-7.20335,1.3616860705262368,5.94137,-5.84299,0.7131847971596468,6.24199,-4.52151,1.0218924194391108,6.27001,-3.22354,1.7141331875157535,6.31673,-1.73692,1.1279793641677454,6.33544,-0.20262,1.2527539694588001,6.29001,1.35502,0.6470891462718396
1360,6.38221,-10.28609,0.5118851152188479,6.29767,-8.69684,1.6649591673508983,6.35833,-7.18913,0.50655207642466,6.09143,-5.83856,1.3370586243270652,6.38965,-4.48909,0.9911211318121851,6.37991,-3.21195,0.39149421686779806,6.42705,-1.71677,1.5767479701217766,6.47874,-0.17705,0.667032210616531,6.42981,1.37131,1.3123897533371076
1380,6.44065,-10.25366,1.3745115534301835,6.38633,-8.67555,0.5490570281265499,6.44504,-7.18556,1.627893165579069,6.15936,-5.83757,0.3850151721947178,6.44031,-4.47959,0.7651079214975378,6.45768,-3.18486,1.5510665145954197,6.54182,-1.70601,0.8175882089556951,6.52814,-0.16736,0.9833952460003313,6.49642,1.37485,0.40476831637395366
1400,6.58192,-10.21599,0.5789865543854867,6.42034,-8.66885,0.5945544809271682,6.55769,-7.18408,0.3858320184171316,6.25645,-5.83,1.615868908319913,6.58857,-4.44122,1.1562637577941643,6.58714,-3.168,0.45963591145043076,6.58981,-1.6988,0.5902833708087655,6.6843,-0.15901,0.8912933693976993,6.62894,1.4037,1.4545012429244206
1420,6.62531,-10.19699,1.008608006576343,6.51437,-8.66695,1.6749406606362915,6.63479,-7.16206,1.5299616254913857,6.36247,-5.82772,0.6864972137678628,6.64486,-4.43292,0.3508460830593473,6.64284,-3.14516,1.2619219632928993,6.67572,-1.67649,1.6198374670668256,6.73032,-0.15497,0.7103083301632795,6.70495,1.41158,0.4598038944246617
1440,6.73912,-10.1732,1.3720727107893655,6.61257,-8.66409,1.1022195466458709,6.74667,-7.15028,0.7931982043884473,6.4113,-5.82172,0.9719719353497727,6.71921,-4.40349,1.5101950601857068,6.76089,-3.12541,1.0641458458031778,6.77789,-1.66833,0.631742502666684,6.75285,-0.14779,0.011793057943467898,6.76092,1.42422,1.225851261032038
1460,6.81299,-10.16241,0.8732919348706918,6.73813,-8.6561,1.4095434418765593,6.81853,-7.13824,1.382069788145217,6.52868,-5.81474,1.384508687764975,6.82949,-4.38761,0.7825742748851318,6.8281,-3.10734,1.226908231828067,6.87574,-1.64623,1.7742805660051957,6.75052,-0.14077,0.20857163721565886,6.88084,1.43225,1.0823354894041333
1480,6.94446,-10.14978,1.3654527259310867,6.81524,-8.65297,0.3363361946760804,6.9508,-7.13093,0.8186468880248001,6.60826,-5.80976,0.792760184051049,6.89954,-4.38142,1.2466339310858483,6.96297,-3.07926,1.0396196615322821,6.98329,-1.63498,0.5048077628368783,6.73774,-0.12052,0.32067640835842653,6.9526,1.4399,1.0544341705698412
