time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
20,27954.513868664104,0,-1.9999862990480635,-4.000134810838167,-1.999987019109552,-2.49998814556639,-1.9975957773639652,-0.999671417252728,-1.9892434590902606,0.4995628107376111,-1.9999870555506944,2.0000110546439305,-1.9999851506166884,3.4999755771782475,-1.9749701478177542,4.990843336874624,-1.954815164478437,6.490590732914981,-1.9999993751450722,8.000071040207274,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
40,50095.2997230533,0,-1.880176109815677,-4.134461279851026,-1.9999314798623486,-2.500679902867729,-1.7684850143677995,-0.9983965495408555,-1.7642928843824146,0.49895266873478744,-1.9974866283360215,1.9976211778972588,-1.8637903937581781,3.4915977747806073,-1.7616264188180204,4.980789131846195,-1.7590641744421776,6.484556696505163,-1.9892936045993832,8.010146411333217,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
60,241.36685303832704,0,-1.838103792532849,-4.1864632915774616,-1.854299485492519,-2.632803765567431,-1.7507373382970133,-0.9990360411505842,-1.7480920495197956,0.49652641151325433,-1.771053501183569,1.9633515026888912,-1.754182603239814,3.489616980883845,-1.7409076782602557,4.989111947956255,-1.7173574443849933,6.531855699993822,-1.8190957086696555,8.153176925891735,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
80,45126.21981500979,0,-1.7518412733161977,-4.249778437962346,-1.8122725596915052,-2.6625057746658713,-1.6009869124379805,-1.1231637188050503,-1.5210561965813556,0.47878921746338315,-1.7535029896405552,1.9618510323884606,-1.694879693365881,3.482082589069165,-1.5184575776243088,5.009541017949178,-1.5638242831349742,6.6347648478871575,-1.8079057902539613,8.16259076848531,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
100,205.632694873047,0,-1.6168010751333002,-4.29764139954389,-1.626977285011945,-2.7382759828540424,-1.5530946084370378,-1.149236412705972,-1.5020336079840937,0.47769487103246633,-1.5300290044248033,1.9890533235065442,-1.5066020246114977,3.478064577422135,-1.5016830363848017,5.013680196825245,-1.525748449413749,6.612193643224796,-1.584241631754408,8.232645307188056,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
120,78137.69281435068,0,-1.5166374738483428,-4.342735945464237,-1.5779670382522908,-2.749086068540776,-1.403962446516481,-1.1478431355025713,-1.3019561732435352,0.3778373549433238,-1.5056510356252661,1.9895993924532593,-1.4987090643796566,3.483033233544291,-1.284766273565969,5.102670139904735,-1.3218443350516693,6.582655744759741,-1.5720833282040196,8.234420146078142,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
140,240.63892212733603,0,-1.3755576754198386,-4.363457385372237,-1.4669024233201644,-2.7443693597341974,-1.3046301847557846,-1.1477832925615896,-1.276991762637969,0.3708475145529609,-1.32004803491775,1.9285149090471627,-1.3041988484151474,3.6154319150681116,-1.2736081792508442,5.106761741262732,-1.3135236776641375,6.586049552927679,-1.3465296511555032,8.213958629860773,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
160,103634.22586567387,0,-1.370056683125565,-4.361551094103564,-1.3305495772020586,-2.743080752883985,-1.2632752101895166,-1.1875080672573104,-1.136370120727808,0.4013421586065497,-1.2673037947580053,1.9200565300420547,-1.296082746129987,3.619377147556111,-1.0555241254287056,5.120346534050317,-1.1060053548112836,6.691765581870253,-1.3235107560396608,8.213927825083042,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
180,55219.50599669979,1,-1.1268343181809026,-4.352228728680637,-1.3241865635338352,-2.74718182141451,-1.0727128046756667,-1.2400397739836626,-1.0304671705743846,0.4079293131294347,-1.1997313474564324,1.973963639661129,-1.0889293061406136,3.518254137606854,-1.024304797280792,5.120554944486711,-1.0936754384853704,6.695896682746284,-1.134094592628407,8.282506867907577,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
200,49659.97523023561,1,-1.1229367366879717,-4.3529782081845845,-1.126485025315547,-2.842476891722611,-1.0686605740890955,-1.2399679419328167,-0.9754133959576026,0.40740215923798734,-1.0450780347330046,2.013020588591176,-1.0709074875914792,3.514129304559515,-0.9425323098022478,5.082240936239234,-0.9295866950320788,6.691445548917938,-1.0885209922933594,8.291224342478431,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
220,24539.30834990364,1,-0.9089542999366222,-4.453495189916659,-1.1008230407675779,-2.8503907772604524,-0.8267587845846169,-1.2376387283577093,-0.7823054184872602,0.40712957907691844,-1.032821718785872,2.012052265058266,-0.8884162814512413,3.5895508142319184,-0.782570421650715,5.064322318963559,-0.8447308768364443,6.69051147934307,-0.9795547825985476,8.275264727584009,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
240,32708.617887249293,1,-0.8965462863607627,-4.457133703937616,-0.8879458268990816,-2.843794221069343,-0.8214165272316485,-1.2375033156478625,-0.7775697283085024,0.4029010519064348,-0.8107226102620122,1.9430021302096185,-0.8375803153332324,3.5998521955440723,-0.7364098250975473,5.112270204946433,-0.663174243535134,6.642058429028894,-0.840537745763845,8.270306138155552,2.0196388429965424,-1.8116634744264455,2.095849009765584,-0.06398423108718454,1.2732361800791634,1.7750524114820125,1.7718647000690027,-1.5510017847112527,0.8564437316343357,0.06149492622834307
