time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,36787.51696859133,2,-1.0626819985702456,-6.1632962645738125,-1.0520242637807176,-4.549196816721569,-0.8494956406490195,-3.0543545697888694,-0.9149669245869954,-1.4607820989750866,-1.036275554209631,0.04836502842976807,-1.0381075716526218,1.6676030361640497,-1.0808793087194886,3.2427604718278458,-0.8939929639323434,4.8045836284966,-1.1258073099100594,6.357426283890777,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
220,73397.56222420045,2,-1.0576261520859975,-6.1657371441773865,-0.8830630746151116,-4.639306653074374,-0.82321940809999,-3.0586135213717456,-0.8021323096633062,-1.4408974658940437,-1.02924427433951,0.04770503976049939,-0.99570430012762,1.638554059402152,-0.9250254198092314,3.224364398625485,-0.8581968550678438,4.805513652801915,-1.0271394417836683,6.383634476434305,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
240,62441.66880995801,2,-0.8327115392257816,-6.225885788565027,-0.8319060699442795,-4.654759852461672,-0.7104639385717058,-3.053079608171304,-0.7865911265247505,-1.441047362409646,-0.8672180468455395,0.15790781648621313,-0.8001602416097111,1.6120726665329326,-0.8344780933245313,3.220581587231384,-0.7762378024010379,4.799051216377709,-0.8822970776231542,6.393839988459436,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
260,20672.16600251968,2,-0.8190790753264361,-6.227528370380349,-0.6369692651977619,-4.598860345226422,-0.574319119863365,-3.0516117006976407,-0.5580538263528945,-1.4872441153900922,-0.8193214888591693,0.17950981161820073,-0.7917193125198592,1.6151539262345835,-0.6482161477011543,3.181692918175373,-0.6087620484402267,4.796287967947068,-0.7328431377725104,6.380179120835992,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
280,991.4846172228573,2,-0.6304854188468454,-6.212760476146653,-0.5929249179037124,-4.593148671963461,-0.5600292943709475,-3.0416958698731698,-0.5453455066394635,-1.488483324047762,-0.7919529702487067,0.14998793316833992,-0.6286086648814628,1.7622581694398523,-0.5903886503943623,3.177347152934937,-0.6017119532805921,4.79386238496139,-0.6353695425095742,6.377636779778886,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
300,37082.134129533966,2,-0.5709118931810686,-6.211317121880145,-0.4217661212551853,-4.62153131433929,-0.33390191550323856,-3.008836586155969,-0.3378476367281027,-1.418754338734993,-0.5896369062584648,0.0970906356392565,-0.6091883747450391,1.7770822734085288,-0.5761089726295809,3.1904307773117093,-0.3717537298526825,4.745500730079552,-0.6268729232541379,6.374491027697068,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
320,363.01920524213756,2,-0.41866242869002046,-6.197852484271381,-0.3444551784552954,-4.626253836434581,-0.32253074685752603,-3.0067712933994892,-0.30752361984760235,-1.413680021332552,-0.5731728551025368,0.10804072001231453,-0.47972364532473954,1.6374677219283074,-0.40896243929911136,3.343904282840625,-0.3598801220513239,4.744842006331998,-0.38683061854853995,6.360394616382275,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
340,38181.50278512275,2,-0.32057922918636916,-6.1949833395308955,-0.1682716382472904,-4.573450604228368,-0.07872711139878708,-3.0006242927329656,-0.08879215697124865,-1.409584352271049,-0.361288072814272,0.20357753161546702,-0.4374274887534728,1.5981062382160367,-0.4032268784779478,3.3398974070610805,-0.18243464330463177,4.901295521709263,-0.379967221326901,6.361366161439679,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
360,255.72572591829447,2,-0.16303835498395758,-6.180797481733983,-0.10131450281533882,-4.56488469868893,-0.07503226754332126,-3.000314937793133,-0.057508810396871946,-1.409300128033679,-0.3564336411330151,0.1999957775455959,-0.33202861611843026,1.76168313897087,-0.18844104476862178,3.226353725864961,-0.17184254617999462,4.9085789633385835,-0.1707861070179184,6.489603991154284,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
380,846.2871316933941,2,-0.07491748003722387,-6.178435288381765,-0.09829405670436375,-4.562821525413393,0.13760472330724038,-2.9708522715813483,-0.03491819332426638,-1.431804596392915,-0.16876178811285736,0.08165649057635699,-0.30685972622489777,1.8056550897018908,-0.1871743797353982,3.2261616387515883,-0.09582313066144721,4.868642310535536,-0.16704977289015144,6.491087303340257,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
400,239.0213050968662,2,-0.06768613092786624,-6.175719888006847,0.14780072823988455,-4.553603610742652,0.172864211666528,-2.969349737643437,0.18428576451358847,-1.470920841266317,-0.1479902482901081,0.07184187825738039,-0.29314145035673445,1.79145266960445,-0.02129195376710591,3.404473338574932,0.07065788074537727,4.850310678921015,0.061318215275179444,6.4741995691476975,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
420,244.09932507816677,3,0.17659840583524566,-6.161857466503994,0.1489189080803719,-4.553925044589126,0.3684365710467361,-3.055753393606767,0.18731387319735138,-1.4681481129802654,0.07460900576548601,0.154817072393473,-0.15836028465051055,1.6107210050666971,-0.017536701171370517,3.407101893379269,0.13437834870268173,4.9256545859071705,0.08262661093019563,6.473806245731994,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
440,178.9992848892313,3,0.17935732325563247,-6.16277540909877,0.3700857057392186,-4.667031209247104,0.4039476610768662,-3.0644081451229894,0.42879123754807313,-1.419840667471425,0.08654407345509929,0.1579820400213051,-0.15409633009666623,1.6169074152687488,0.18355299536522152,3.2768823277174732,0.25961189442065047,5.011886873251594,0.27603815831986633,6.577159782070559,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
460,229.29352604069376,4,0.393121588451125,-6.27512320972664,0.3712732951780633,-4.668231261084937,0.5509576643929273,-3.057659697825186,0.42949463607795435,-1.420679095552111,0.2774688844189357,0.06062262280751153,0.00014243437061933761,1.7980645573678522,0.19319536012243743,3.275165790096223,0.26205913190255137,5.0066417149979,0.3055194812335933,6.587132721906421,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
480,383.03859173407807,4,0.400905968475342,-6.277659049641142,0.5926978123822861,-4.6572164357870784,0.6533335642356226,-3.057506364851375,0.632982407645831,-1.5496273097679296,0.31021245944677345,0.048804066918714084,0.0018685760798882178,1.7997741069229898,0.2734765146054765,3.347520697637435,0.49673312127594915,4.94170569313242,0.3085142692096188,6.582912374260093,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
500,110.08377685917918,5,0.5352309263198114,-6.26387306301031,0.6209001101769425,-4.656673586691874,0.6561389142869376,-3.061199443216151,0.6408543540144254,-1.5529733922064353,0.3795986577409196,-0.015033131370225602,0.05377283656902554,1.5909533948957226,0.4120343212866353,3.392304438262444,0.49964264227356736,4.9420709372559095,0.5537767917751077,6.5690483948234055,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
520,114.34748941050441,5,0.6495098066887994,-6.2615098472144615,0.7946414499269823,-4.7373710808507,0.8732356692403132,-3.1678846484302157,0.855199924403057,-1.6272825191826015,0.4668239863806005,-0.07423865786030343,0.05817304147468949,1.5577912668120735,0.41380261323480116,3.3849911127234393,0.7267873653918766,5.003635683298619,0.555411942530422,6.569415806348819,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
540,78.53963590884902,5,0.7466202398006359,-6.3228272099957605,0.8523620323934078,-4.7509751916447645,0.8775337223225703,-3.1695430223643744,0.8781141387758313,-1.6313514954937223,0.46986238706535755,-0.07497140844859088,0.22134816148627534,1.6880897846955356,0.5768370790421948,3.2074226712395166,0.7410795048121241,5.004188646995265,0.8007819228955921,6.598053759103245,0.5572374345953068,1.8239142554484031,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
560,75.09698234994406,5,0.8695889843915872,-6.354355333716141,0.8550560428157077,-4.7544956290514815,1.0420590538088783,-3.214995188835186,0.889720403234068,-1.6451735612021796,0.5227639956344547,-0.2364639805663415,0.2500921939989036,1.709886520140018,0.5780806097276079,3.207174638566778,0.7643566012245677,4.967704919533794,0.803354454029849,6.598159320166467,0.5668392612775487,1.8251190298625974,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
580,60.28287311994272,5,0.88363433601753,-6.359825743441427,1.0933971823588644,-4.813394719412253,1.121286594242087,-3.224898421132167,1.1020849616636497,-1.741013569608044,0.5286472712528636,-0.3128692219627725,0.27032330066631216,1.6728600915216016,0.7866466251113198,3.3246399050513467,0.9617948126314269,4.889355533970751,1.0371847440413338,6.579644122101663,0.574116162428982,1.825613537217659,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
600,45.95540138794486,5,1.125906834312,-6.405996531231843,1.094828970000441,-4.814625208007213,1.3073054292095123,-3.330558365442591,1.103996979091773,-1.735959939867171,0.5283800852862646,-0.0798584334956905,0.2942848988349085,1.466904254069086,0.7956459297794534,3.3261727343719825,1.0710368308907934,4.917300006255335,1.053061170161219,6.5793204076420295,0.574116162428982,1.825613537217659,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
620,40.28255606998871,5,1.1262688956474114,-6.406899320759349,1.3018580583269266,-4.951806482012193,1.3415951954518195,-3.342700633981057,1.3409248926436903,-1.6704377790033067,0.5289841090202114,-0.0647761600237353,0.29948029139358967,1.4765282808861897,0.8921645456517235,3.1077397155169453,1.2093936171061643,4.923746679219302,1.2825640175670103,6.562293845040749,0.574116162428982,1.825613537217659,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
640,40.15184046474092,5,1.350463960970682,-6.515312921667965,1.3029178894278726,-4.952802798588847,1.470191456035998,-3.3353905791222536,1.342232985531152,-1.6715109356371214,0.6077158090737349,-0.26182316628206803,0.46032324331637176,1.6507798825985205,0.8973966033660434,3.1006177825989547,1.211109117903332,4.9178050009113425,1.3026213169820546,6.561653118873012,0.6505778420581023,1.932815460620822,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
660,44.15577272082994,5,1.351324646272558,-6.5149606928423225,1.531002064418173,-4.887752670190326,1.5910973325895728,-3.3333788494965915,1.588021376170666,-1.667483687516401,0.6148817481420843,-0.2970291324808654,0.46071343651211816,1.6505530325584385,0.9630088854564236,3.177371634350776,1.3925436736803825,4.756692652729354,1.3053593999888689,6.554391347598243,0.6505786313472987,1.9328173963477966,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
680,32.608758274710844,5,1.5609159853583408,-6.49860527559169,1.5436461114537683,-4.885858552024339,1.5938553005652731,-3.329768640708747,1.5913269496138347,-1.6674695154203076,0.6586941888916846,-0.30804957438480335,0.5203226024649497,1.4201414367097955,1.0939852495277962,3.249937819184361,1.3944046291510483,4.7565259848327415,1.5225647317291275,6.440851606302864,0.7621849858564029,1.929250560254479,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
700,37.74434521979611,5,1.600705144774503,-6.497352442531875,1.762433175395532,-4.873665326768215,1.8263332611632648,-3.2556227475367185,1.8167137956633943,-1.7069290522963094,0.8632327398796322,-0.3189565653338343,0.5225025660643117,1.409179404755155,1.0944491908392675,3.2410721057196743,1.618719884257625,4.831102133257426,1.5233290724508284,6.441372799796096,0.7621849858564029,1.929250560254479,0.8739849499173009,0.10249280136237315,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
720,31.988418254315178,5,1.69985190336494,-6.4841631752151665,1.7928129295722295,-4.873010661145052,1.8287199929980185,-3.2552478548265547,1.8369734552808765,-1.708101302236071,0.8678972188666187,-0.3212647633173337,0.667543262905709,1.339181606527116,1.180983085325784,3.0234429025945295,1.6313607939726094,4.831476743601764,1.7489871398307604,6.424930889453393,0.813304523529145,1.9233612105964506,0.8744406420090782,0.10255184962206051,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
740,33.07602349745144,5,1.848215974304113,-6.479970468942162,1.796172694375131,-4.875908779041852,2.043360856141379,-3.323265088800828,1.8620199717786372,-1.739346812520924,1.0444988907461994,-0.4799919309027965,0.7519929634171914,1.310307036791289,1.1835482033639524,3.017195568895696,1.699016079819824,4.724793315800526,1.7723238995381982,6.42388126091895,1.043176295743513,1.9215382367648441,1.0466704101515432,0.10427126153107465,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
760,31.371057626076976,5,1.852943800058355,-6.482093205663577,2.0363870733309923,-4.914839751899556,2.067858979937369,-3.328200241912422,2.0600177644029207,-1.8182221539373806,1.0500790994162408,-0.48557395834715456,0.7819634178323875,1.2908490071037402,1.3722730604583444,3.1072775536190416,1.79486989458298,4.64452086958087,1.9346494921479174,6.351967766673168,1.044070383356495,1.9212411442496693,1.0466704101515432,0.10427126153107465,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
780,29.645793043815686,5,2.072672862008236,-6.512967556364535,2.0399579628156648,-4.9157401275789825,2.244853925151191,-3.4037004214150537,2.065109543216397,-1.8229217054380515,1.2336013186368162,-0.5834222008518758,0.8412637253170345,1.0974540995221378,1.4080115530184436,3.1162136052882774,1.8207866472001442,4.658247413154727,2.0046907504398543,6.3395250565820085,1.1494070017110865,1.9177475568238505,1.0713280678097234,0.10580990362817869,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
800,25.70171956017185,5,2.0979371472394774,-6.515607931307152,2.2696005377320816,-5.013091629932665,2.301795124896363,-3.417033625955918,2.3048694412905,-1.876043249234653,1.2713370780104158,-0.6012320423493333,0.8482459181101958,1.0871294162074292,1.4124034539903354,2.8664293115142945,2.0429977137487247,4.669180038121564,2.2480081422162517,6.3219305101867,1.1604012834960529,1.9145422713714142,1.1531368898408145,0.10876391091513546,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
820,25.414387701732274,5,2.2956952569296263,-6.6189299017722165,2.269931610730418,-5.014232330441561,2.470098513397743,-3.4859557511485173,2.3057101498236676,-1.8772385516951562,1.4175702127818655,-0.7036903686197938,0.8291144927654943,1.313135794792521,1.4129042049169014,2.868005613140016,2.043186229937648,4.6626047413321325,2.257728564293547,6.321606888905197,1.1619374741223032,1.9140729937772254,1.2259811939528003,0.11266759565860178,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
840,26.773254774566645,5,2.3210080823533668,-6.627878204513869,2.504467128292762,-5.086418742147758,2.5373432874112423,-3.5003530315926294,2.5309230514309213,-1.9760489488049853,1.4538241692670817,-0.7657008757263619,0.8292616822223433,1.325240611568119,1.515569641000924,2.971252433497874,2.1443637513833007,4.444568348177099,2.259991216369464,6.312099431672192,1.1619374741223032,1.9140729937772254,1.273821717217872,0.11296742513262148,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
860,22.251042662077676,5,2.551118631088791,-6.691972676707027,2.5090792978417404,-5.087584013274779,2.540041046166543,-3.5030528673051426,2.534007805827665,-1.9767771057006058,1.4417777625475918,-0.7392449946815383,0.9069838034353919,1.0922983487408746,1.5920916008008223,3.0365054119486716,2.145946799253454,4.443065950489343,2.4281337820816793,6.135223256380644,1.2759860289364082,1.9081698792910762,1.2740326345805946,0.11302631426472184,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
880,22.39289172828779,5,2.5621491941875547,-6.694347072584732,2.724723667450462,-5.175229351833532,2.774090694374343,-3.579402549803616,2.7182350720404562,-1.834704565918437,1.4091520466240355,-0.5211986286553616,0.9074657206426195,1.0898927193939856,1.5908611363985008,3.0242543516279974,2.37568024852804,4.5329374976772465,2.4285074068805264,6.13636029081929,1.2759860289364082,1.9081698792910762,1.2767186358288913,0.11386650890961911,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
900,18.236215208724047,5,2.781652724247568,-6.787465956291893,2.741777226685823,-5.179788019994326,2.774364267450385,-3.5793926044461943,2.73341525259384,-1.8292769512869547,1.4162916201894813,-0.5204117568168908,0.7823156208295559,1.293651940278081,1.5955502100727657,2.78868806206912,2.377604740792588,4.531824865675136,2.677636086666947,6.11971408215536,1.289540727538569,1.9030033847653944,1.2784405718205312,0.11440601450065974,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
920,19.630292279121868,5,2.7924821657442003,-6.790428010501995,2.7447272021947757,-5.176868705963823,3.0118849243756305,-3.5245719297739875,2.7874698496425463,-1.8281342165999872,1.5640172428536814,-0.7098599959510855,0.778190774577296,1.2983253905378886,1.5953896341054827,2.78800755528326,2.448901176792387,4.33347826594156,2.677730879598328,6.11869586643959,1.289540727538569,1.9030033847653944,1.2979993057971084,0.12061527622983263,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
940,18.77554444688017,5,2.7953272261799453,-6.786756435283372,2.991446563245008,-5.165964345777071,3.0181963228830977,-3.523873757308323,2.982636430848167,-1.8256896535575304,1.5662103561616578,-0.7127330812613244,0.8511641405415244,1.199547712591103,1.812758103281256,2.9036586038289642,2.465298658381065,4.29923066052548,2.8831270609509456,5.978355899049011,1.2911742055456652,1.9020948007807448,1.3098204941847396,0.1251671570685972,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
960,17.06463555483762,5,3.041993582792447,-6.771901372309452,2.991911715213158,-5.1654938613020605,3.2636465793576264,-3.51438078231198,2.9722037029512602,-1.820204276618361,1.5680907140248461,-0.4657836500849203,0.8718703473778553,1.0681369394063076,1.8139414903106577,2.903704220241246,2.6750374143898705,4.358915206307475,2.8860775556159757,5.9788925493235645,1.3827423073299776,1.8967024868760038,1.3262289593078385,0.13283037965776232,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
980,14.994017153124666,5,3.0422583340316276,-6.771719249887176,3.2413114446757874,-5.152095458711596,3.267290058057095,-3.5121723783478354,2.9022917732382334,-1.5902120982660448,1.5671035364464476,-0.4627221689224826,0.8782467675319134,1.075315850966785,1.7858204094188674,2.6574499877099944,2.7057446874339774,4.360829849646733,3.1277358715014687,5.962688667271735,1.3955283814412947,1.8892414823691364,1.3433290673534757,0.14100771330011466,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
1000,14.608031843037006,5,3.29145941370665,-6.75343049056034,3.2417051184569186,-5.150500956748895,3.3238783647927397,-3.2954974287979835,2.9036549969731675,-1.5903395166239391,1.7028904169934322,-0.6570825363867471,0.8028543840408262,1.3036437080630907,1.7863145191247574,2.6573271207455846,2.7042268467581456,4.353239085105447,3.1353329910206105,5.962422140714836,1.3971891159793035,1.8882685074985457,1.4123623872111368,0.15098603559152612,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
1020,15.128455439147261,5,3.2918134619224313,-6.751801346589919,3.403926535706751,-4.963707030399638,3.3313102919309365,-3.271377439804831,3.138072431951361,-1.669942681671928,1.7067793910189262,-0.66576374347439,0.8033215994973335,1.30402431076772,1.8982921331810552,2.7664562253280125,2.75468900067151,4.117612586918007,3.136127793633676,5.952181323846628,1.3971891159793035,1.8882685074985457,1.4123623872111368,0.15098603559152612,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
1040,13.161636328399783,5,3.518423145033889,-6.647759539138185,3.4060648906835223,-4.961444573830251,3.333612604026852,-3.2712767085303196,3.1383256481606487,-1.6694726784975285,1.6619567714795078,-0.46765247374974833,0.925700862981349,1.0858695390106987,1.9671188831462865,2.8220910081143957,2.7554933304733122,4.1175571849620685,3.2817027242970562,5.756709382200826,1.484773647611391,1.880423148282041,1.4205281031487542,0.15454995063235502,2.034251038173762,1.6505692648945338,2.18477941354136,0.05531916341451737,1.6880986447059283,1.2354539894324135
