time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
20,1393.6076612375502,0,-1.9557502188548122,-2.0472638951361293,-1.9999599791675342,-0.5001136190481213,-1.9892100175584173,0.9992292270102889,-1.9999727004470802,2.5000408278631028,-1.9999723856788787,4.000020391755575,-1.9749302095362264,5.493857573292553,-1.999966827915434,7.000011303267916,-1.9975650963053115,8.497922702656252,-2.0000218092158386,10.000398475374759,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
40,1202.3687734253508,1,-1.845950752851306,-2.188001631555898,-1.9970952043319634,-0.5067919636195084,-1.7617659012386548,0.997869651999591,-1.9998694871986462,2.499766589881669,-1.903556179152756,4.002542296222714,-1.7593352499428987,5.487238566772676,-1.8706017216460784,6.949745630030397,-1.7659692514367455,8.482379255381613,-1.861633906310682,10.141414080215304,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
60,405.1912782495062,3,-1.7198651193642143,-2.184251077579955,-1.816711610895917,-0.6479011538532041,-1.74906691145168,0.9924445417126461,-1.7763425126019254,2.4763799466592316,-1.755642504165883,4.003017914708184,-1.6601870262256166,5.467334793063495,-1.763094271603876,6.934275951875831,-1.7513454142860803,8.482440080010896,-1.8279351930029057,10.177407290668627,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
80,376.45316360536685,3,-1.596298014581985,-2.183425262273037,-1.8031990685342927,-0.6566851639645876,-1.5500940137960817,0.8563089296939785,-1.751190257272588,2.4741196969229193,-1.7476688861068053,4.000572869963137,-1.5046741334902298,5.459470990344375,-1.7216997842522388,6.980817783506496,-1.5272774950337913,8.565638497633499,-1.626567302442297,10.154677809915908,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
100,6559.634823835197,4,-1.5124296409005042,-2.2393178758026893,-1.5737397828855963,-0.6634397451678131,-1.54658997579163,0.8540581450807442,-1.6048301561052765,2.3433028234112396,-1.5165182071540053,3.9323443103856133,-1.5010732927272825,5.463934554330071,-1.5663728264657202,7.087685510834412,-1.516509033363944,8.568890603031477,-1.5789339170840901,10.152671417947301,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
120,307.7451764005578,5,-1.3704452941020662,-2.2731705963761226,-1.5541833000366818,-0.6644514504045907,-1.3583589036368877,0.8026548462846689,-1.5623449249944212,2.3147502716228487,-1.510740762075617,3.931750948318607,-1.3017108093150909,5.563274032843451,-1.5621270019572058,7.086697268478128,-1.353287707980864,8.645091545800819,-1.4301317238127806,10.16503080748666,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
140,23578.705162076036,6,-1.3608035961717375,-2.277755375124552,-1.392931831508194,-0.7629045508915034,-1.3052838299583276,0.7955357854044264,-1.5488621666563447,2.327435936390482,-1.2871303022341438,3.9227171473593754,-1.2798193120325845,5.569036405362231,-1.3422899114388023,7.011226430986843,-1.2863437824636763,8.659871229801206,-1.3319048566767044,10.16773099181418,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
160,46667.86750899588,7,-1.1408427040926417,-2.378202912477195,-1.3345916784031682,-0.7839020868967933,-1.1073515732037287,0.8137093506645972,-1.3265004291881397,2.3911892085792212,-1.2611507141805343,3.9223424860043155,-1.0840115146360305,5.453266746091479,-1.328656032386252,7.00764351166132,-1.240845710022119,8.608309766620083,-1.3266781659048292,10.169858167249423,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
180,13536.204095610805,8,-1.1366753453195604,-2.3794482773529833,-1.2259587206421951,-0.7823757634480479,-1.0565030930635113,0.8154387686841817,-1.3208099681640988,2.3883734868281032,-1.0612803163481175,3.9172997534027494,-1.0630915222252508,5.4463187106775,-1.1175921681420928,7.045102839202856,-1.068564978428216,8.5476796355787,-1.1119490602295559,10.262849547039849,0.8820929207275775,0.5279440438986693,2.5715834231492174,-1.2027449336073786,1.0012554569129906,-0.4162861585559976,0.049199077242182754,-0.7556629087641875,2.2098869026885053,1.357110315846977,0.5527094427388226,0.5544383528642727,2.9365446300048967,0.8391889589344901,1.9022101790023243,-1.9208987743299972,0.13814710172021527,1.624406012767503,1.2163859354090452,-1.2598418552185007,0.49495035773956975,-0.8866050229445039,2.543315399754968,0.9158381679522041,0.7041666155637186,1.0214187482885482,0.18631970992394775,-0.14800624197835477,0.04623315865526112,0.20051466607363233,1.4676301359165185,-0.0028484998482607438,1.7926423735417685,-0.21849510030606734,2.2201802380554763,0.05936330741772977,1.7977413090358936,-0.47549915497830586,2.8800001031484452,1.1273682361025226,1.8699492225807361,1.0433239297570798,2.6788050033772604,1.4158315448109273,1.0907615060318148,-0.8849112410981936,1.8562096408212492,0.1344790306358319,2.9662048357120208,1.6063157568067417,2.449338398430561,0.4065385026257413,1.8331749901208896,-1.6677443599273034,2.8961786643838425,-0.02467948980187007,2.091775647678434,0.3016849057530697,0.7972207146049758,-0.6593833995667278
