time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
20,65093.6493434421,0,-1.9755426037100645,-6.026666309988845,-1.997565709991044,-4.502182472852119,-1.9999687312680883,-2.9999498129494673,-1.9892436259165167,-1.4985847722821632,-1.9999679477634515,4.9313297890718915e-05,-1.9999651088206818,1.500045567782715,-1.818170213105901,2.993597350536336,-1.9999726120272832,4.499795212644352,-2.000019194997097,6.000400824255043,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
40,43903.728900369875,2,-1.8560844976387125,-6.168970074385912,-1.8060880763147444,-4.521777465472865,-1.9998801262403576,-3.000160578471128,-1.792272876748805,-1.49652137240435,-1.9975557078633384,-0.0015886738136269808,-1.9748171886096308,1.5087998045173032,-1.7574515215150612,2.9928609609702668,-1.9891362250432918,4.492353614938523,-1.9557742596374699,6.045579279983883,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
60,51565.262646189585,4,-1.8371425801388563,-6.171715313777104,-1.7562693147285282,-4.524357510046576,-1.8109630900086422,-3.0163183258881783,-1.751408476084057,-1.4958328072726657,-1.7972834512834364,-0.009171266602175142,-1.7783082519544495,1.5173786283579493,-1.5817953769741702,2.9866150323293654,-1.7873832867364932,4.4772382638401815,-1.8441727813372317,6.170467657800409,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
80,42163.88185747795,5,-1.603730899514642,-6.162537592030987,-1.566921596758696,-4.665122785331039,-1.7509872255828167,-3.019166030854654,-1.5103531656905709,-1.493302756424323,-1.7506582706116023,-0.010214622816398547,-1.6503721778962968,1.4828839709261357,-1.506698157071915,2.9855152752717506,-1.7501942835153976,4.481306329519804,-1.662395510307888,6.164493707320533,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
100,35627.92188772898,7,-1.5990887028708687,-6.165348986253827,-1.5567619536637058,-4.670460513213152,-1.6169112115620274,-3.034813777573127,-1.505877040255622,-1.493446675203681,-1.5916567789190714,-0.018931266230295035,-1.5260554447126458,1.4709458575683103,-1.4124158175462287,2.9809454667936377,-1.598194790257631,4.5958354922022915,-1.5967187446474922,6.163635912780046,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
120,31228.242442481696,11,-1.4017783112061584,-6.295675667160452,-1.4155719682589918,-4.573204876467961,-1.5037143291413864,-3.0378592179859076,-1.269676298839709,-1.4910567580765846,-1.502676970234711,-0.020434350091483616,-1.505929377838129,1.4722415201684467,-1.2599461982010798,2.979788392379215,-1.5495825381103658,4.619351399167912,-1.532998557719894,6.202656109779518,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
140,42611.410356091146,13,-1.3937435210791969,-6.299008406937067,-1.3461462312953731,-4.5414796577547705,-1.4047768522748374,-3.0501498895376344,-1.2563446576147153,-1.4908541981766779,-1.3733229136153722,0.038575545483415984,-1.2750550445587168,1.515756387749657,-1.2546734989382928,2.9841043514731362,-1.3477973915968224,4.5775524102408065,-1.3544271795066574,6.237402480491426,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
160,48042.84373081863,15,-1.1812543266838345,-6.233133376870018,-1.29412650622312,-4.602091469978589,-1.2541376064008138,-3.0550460934951853,-1.0462599435940718,-1.5144004896347425,-1.2653075143730539,0.057490059898839305,-1.2629683044975177,1.5179699927856916,-1.0588129684951104,3.1218382301555496,-1.3046464131110875,4.574416777087073,-1.3471853559456697,6.234837065223403,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
180,50550.63809421078,15,-1.1567821491509886,-6.230526596063616,-1.150819847545149,-4.657428144013255,-1.249880771956031,-3.057846920402273,-1.0124831631347113,-1.5159484964212455,-1.2537529494695443,0.044655360787250804,-1.0991181613563201,1.5587623125974146,-1.0544363279570264,3.124451631429967,-1.1705450802280666,4.540272014628107,-1.1645109360388708,6.223006088193957,2.9650711559543304,0.4987523320082672,1.9180682051728581,0.26067848195672294,2.9630279521260228,-1.4039031005962657,0.3690927295850239,1.7799119640078178,1.4910947043110923,0.04750638158035869,0.9533653442591012,1.713282310254606,1.1302304809131387,-1.6105346534646476,1.4800157206933204,-0.4700274282213801,2.2578736130596755,-0.7913610402468403,2.734906614469968,1.124485570119151,0.012963498275100904,-1.9667718877466687,2.2619101453288994,1.9290960942545898,1.7829128204201476,0.09420213924418164,0.39569526381484565,0.8459368752545564,1.325486397943763,1.855966580723012,2.1812823927890124,-0.3367796919889021,1.1860210591243328,-0.5426741319794153,0.8999223594632824,-1.552387730974306,1.4796262225486554,0.7542418730018965,2.1145528365500783,-1.512019425581086,1.4312644288452938,1.5992996492391476,1.3179802692702027,-1.0726178340915435,1.6672945185987298,-1.2453384222296515,1.0590015175577996,-1.9806786116736337,0.6214184145192976,1.672966812923815,1.5614593091772186,1.3502665092152686,1.1539391161558084,-0.7796758680943321,2.6336489950031714,1.8831424742377658,2.891981379719945,0.8029103042262453,0.8660175358527897,-0.36842978543229776,1.044917115034,0.9370677458250767,0.6960262745387227,1.878754673080822,0.4448744897643917,-1.352506634066426,1.8050410766261873,-1.4183831121697064,0.9656582978474164,0.5664004608443483,1.5214867786152826,-1.549023117957276,2.1537185739006324,0.9934857796153858,0.42435695895374015,0.4943735817153332,1.0265233372572522,-0.24277769606282762,0.07577888708774616,-0.429953443767507,0.03485880971792399,-1.590335977432829,0.5422117008235307,-1.801528016584777,1.9373275188277401,1.3916299215719952,2.607212372443175,-1.7313439123592338,2.194566157907926,1.4533873659505003,0.26402757119367704,-0.12231576611039285,0.41482095745303393,-0.5287187222921887,0.6567468953108279,-0.9849445864417405,2.9904198087803566,-0.9773690782981781,0.006202996651094583,1.0978460578645204
