time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
20,63886.02862785813,0,-1.9999517407400627,-2.0003735331769747,-1.9999661972171718,-0.49995441106261107,-1.9999675938223727,1.0000433804365239,-1.9999641565787658,2.5000241132574,-1.9674947765370434,3.995002080528975,-1.9999671215668573,5.499999067630509,-1.984244355327544,6.993804969827399,-1.9976357675455525,8.50262113234362,-1.9462775641892778,10.056645425438113,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
40,519.3610250983875,0,-1.9786783793181753,-2.02229509299391,-1.836106719303334,-0.49870231652056074,-1.9999544447906896,0.9999668572023139,-1.8149338870450604,2.487213126732125,-1.7768425152240628,3.99124370553547,-1.9974433408061811,5.497263836303738,-1.7850410653215845,6.98523795040348,-1.8028608747019792,8.541565359291289,-1.8475344506002844,10.174891310336665,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
60,386.2258884129728,0,-1.831012811106924,-2.1565396556136194,-1.7559561348468018,-0.4996085240260135,-1.7976003257430344,0.9776571658917895,-1.754987847635685,2.4856126763671287,-1.7381969452936756,3.9752232415620936,-1.7903182595927005,5.450766878481682,-1.7514363363916072,6.9866509777177175,-1.7577066914405632,8.545692583709661,-1.7982421643479123,10.162329897246943,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
80,214.731433001699,0,-1.8161355633071332,-2.1651234119862663,-1.6444973966161844,-0.5952146921831981,-1.752952592012252,0.9749903406678521,-1.5511913088165108,2.4242180025483253,-1.5242180003954047,3.9347595238106035,-1.756864912080013,5.4470269724168245,-1.5255154916976958,7.012360525865782,-1.5368840426440338,8.595209365989474,-1.6050542410482218,10.152872800200202,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
100,1177.356216415893,1,-1.5770167532693735,-2.1617042197867593,-1.5471743248850096,-0.6384283777168525,-1.611049562328782,0.8527875780932185,-1.5138822066715023,2.4179105920897044,-1.5093593612199327,3.9370628535664873,-1.5424874395638342,5.520856492968227,-1.5060818649106644,7.014152691966243,-1.5136690073200438,8.597869238974667,-1.513761554023306,10.188218595555599,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
120,544.7800528721159,1,-1.569775491817349,-2.161707540383919,-1.543278761812667,-0.6420519940006624,-1.5628861326328845,0.8226940996526854,-1.4764835802376224,2.409187263599264,-1.3274820927503268,4.0069689691906305,-1.5221553178423113,5.5254848597814865,-1.3929738095706012,7.094169574801219,-1.4299926087329617,8.616118891804586,-1.3703159998907086,10.204777461974997,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
140,512.9454355529407,2,-1.3882860743729204,-2.259774731397438,-1.322656415099703,-0.7076325469340848,-1.5445456149299277,0.8353429883085035,-1.2731034890570543,2.4025219513252485,-1.2782373024161844,4.016950363913043,-1.3439394225626677,5.60421490261885,-1.2881457572645982,7.127972529084143,-1.270290097777083,8.623478525502833,-1.351684710455162,10.208307116749296,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
160,493.06788196135824,2,-1.3473022413450113,-2.2733150793145342,-1.3064364973021036,-0.7099688171500216,-1.3344498810289156,0.9137817591146458,-1.2618181881403616,2.4073480606185598,-1.0520838807756268,4.0074715659939235,-1.2890053380007696,5.616886424263056,-1.1207862451707782,7.091033002999514,-1.1830436630235592,8.684991154733723,-1.1144593160240779,10.216852099544923,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
180,11744.407339229605,3,-1.158249017821762,-2.3128438533692117,-1.0973827568750698,-0.6517276100301219,-1.3254253227869512,0.9191341663265089,-1.0546702685237799,2.5191247572278774,-1.0290760438439643,4.008255452672058,-1.2588263988424986,5.580779658886059,-1.0419661998428071,7.084512851014647,-1.0394937018924213,8.721865862713763,-1.1045512042571697,10.21774857578586,1.8713901757063134,0.6051933080332579,1.1203230670738689,-0.9597310617167074,0.38150241968241105,-0.3026704298889329,2.6456311699977624,0.7815122967812411,2.3282267524580726,-1.157235096158487,0.4201326817250859,-1.8448576132984194,1.565979137467183,1.6586691279044912,0.4677134876621226,0.24602106010178026,0.9524831036402553,-0.6507065495177429,2.807062941499597,1.6711588935302526
