time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
20,27615.788778837636,0,-1.9999702558653847,-4.0001778237405645,-1.817944782584482,-2.494615214993406,-1.9975869175645928,-1.0021854732387872,-1.989223835750114,0.4996750634216588,-1.9999689600908046,2.0000456728382114,-1.9999722629630887,3.5000414118389327,-1.9999685719048448,5.000042331303242,-1.9999988775065556,6.500113168785389,-1.97567390371999,8.026533812466573,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
40,18525.29431969937,2,-1.9128351632235598,-4.082917294954634,-1.7532773116792064,-2.4943312334948606,-1.774986805877682,-1.0221956591125674,-1.7684978686319244,0.4989241867491032,-1.7810217777627764,1.9942953916423083,-1.999880487600131,3.4998234547979283,-1.7905915922111413,4.9907860265126445,-1.9973110522074138,6.506037227980967,-1.8456611464270527,8.179770197747553,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
60,13995.57153723025,2,-1.8245260726556738,-4.1613459931437005,-1.5749422726656368,-2.4910693482374366,-1.7530921032246498,-1.023228584709384,-1.749713782816052,0.49657499620964846,-1.7526408127294029,1.993882670399082,-1.8053491762398906,3.475692602500722,-1.7536467847894124,4.990824671041537,-1.8274367690458906,6.630876783623635,-1.8265254431869073,8.175087572148568,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
80,11227.201511294732,3,-1.8143723416265836,-4.163530970898547,-1.5057557517289937,-2.4909622792828747,-1.533937840521302,-0.9957109813702658,-1.525489535538383,0.45467646519755617,-1.5443856219408145,1.9507112726552762,-1.7534295223492649,3.4731658865664277,-1.6411169671680343,5.079671614165781,-1.7981370051059256,6.646288005858044,-1.607126108675971,8.163740797905815,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
100,375.7492154381371,3,-1.5864969538474567,-4.15579987973401,-1.3643834715482246,-2.488505945568485,-1.506075997184933,-0.9940259434223438,-1.5073522288089143,0.4528452421953265,-1.5078993843528692,1.9475002124274894,-1.5912781732994528,3.5527958565241815,-1.542626187832458,5.119244775397446,-1.6144293931347191,6.777146968492979,-1.5940680131537746,8.16656295449621,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
120,17613.703693751442,6,-1.5689819659134456,-4.155339368821538,-1.263138123856809,-2.4881338586467203,-1.3277392677847828,-0.9689601771785674,-1.316576856791949,0.412548528949272,-1.4669989894123023,1.9922048146480222,-1.5284056780210555,3.568549078067637,-1.5364741740421612,5.124532093890678,-1.596245786140689,6.789217080364001,-1.4590144882873042,8.328027003302958,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
140,17597.09111401374,7,-1.34457590834101,-4.144284575948751,-1.2526550907810607,-2.4921462336893323,-1.2606082153822238,-0.9651850585380449,-1.2640899148757387,0.40850857426651277,-1.2950314497270288,2.0590164827775426,-1.4601675137134396,3.622036945374896,-1.3187014653480282,5.176306491596119,-1.503635254750399,6.729143451719218,-1.4386045595399892,8.354663405804393,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
160,29271.356186651694,7,-1.320138534441948,-4.144402196776715,-1.0475154533635178,-2.585888748457311,-1.1845066124682653,-0.9478031691473845,-1.16011277418967,0.3781085614011484,-1.284037838755067,2.060689360693266,-1.3003080466902643,3.6650402618221705,-1.2966664903462366,5.178814711922234,-1.3701365439800826,6.69776734894891,-1.3007002904044478,8.336647850671698,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
180,29298.27488770722,9,-1.1539378564371512,-4.172947652961765,-1.0286402946374924,-2.5905735960968435,-1.019327400601746,-0.9392347200253517,-1.0244158860054835,0.36619975126616966,-1.0653419408908253,2.05663485273116,-1.2922365209305213,3.661951577925851,-1.1043879503114535,5.167282390668905,-1.2296091937901164,6.631996565642618,-1.1958295378944968,8.332844908756554,2.8096716316889183,0.7373526616265837,0.6895963351867578,1.4024064624168138,0.5579412341652458,-1.6075998578430375,2.435654826914051,-0.3014830635833654,1.905661577770231,-0.9222336316604407,1.993789600033673,0.901184994745547,1.4503820563942722,-0.05925128386488465,0.8410154934186697,1.1054612901709597,1.5100620510798581,-0.9912879837490594,2.1799511683496116,0.1383325615175952,0.1402493152307659,0.654847155677186,0.9312731362876884,-0.2593063984520243,1.3804748028837897,-1.3657995367027378,2.6130338134014366,0.9240521957905106,0.8555407318884352,-0.9168146474274357,2.275538279777418,1.8618794328137307,0.5770288087063435,-0.7168114868134041,2.284749772533805,-1.2286648938565512,0.6412300740705908,-1.0904490002261373,2.6836687529617684,-1.185663915999529,0.5897847012825831,1.9929557682730983,2.1070402068774547,1.2043291995309038,2.6748724684736223,-0.14475239534308493,2.2368912176145312,-0.8854885165634925,2.8442914922952527,1.5526573262289132,1.5928037788825375,1.2889944651651652,2.4805873304950783,0.28782783733297324,0.09063654003215904,0.37311617888282145,0.34378809044396874,0.1939170779021837,1.6303186813142667,-1.660638594067231
