Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.46456,-4.57261,1.2573682823139263,1.96213,-3.12999,1.2011951283869096,1.7506,-1.49915,1.6916250003544966,1.36933,-0.04173,1.672412936762152,0.90284,1.34607,0.4747089649487225,0.49995,2.77199,0.618125738597029,0.12672,4.186,0.7183263267568106,-0.39788,5.58963,1.49397698597361,-0.72605,7.2424,0.9331866215844037
220,2.58536,-4.58353,1.0800018943370393,2.02535,-3.14044,0.8505939111109077,1.85559,-1.51737,0.6794262668208924,1.46777,-0.05642,0.5969596703241905,0.98773,1.3243,1.622152935348371,0.56557,2.7598,1.3290942192578843,0.22638,4.17229,1.61393017955312,-0.31939,5.57814,0.5175191576685466,-0.66714,7.22298,1.1805111387662355
240,2.64061,-4.58965,0.7675232057543796,2.13418,-3.16303,1.5652905094096528,1.90267,-1.5364,1.1644974143481281,1.5329,-0.08279,1.3878346336268912,1.09507,1.31366,0.7016468399264003,0.68639,2.75225,1.032121395368508,0.31427,4.16732,0.5394977882413178,-0.23292,5.55104,1.6252054910771543,-0.54688,7.19537,1.2832498944606407
260,2.82978,-4.63109,0.535415335459405,2.23486,-3.17265,0.005052001908826188,2.08235,-1.58545,0.4157421685288434,1.69648,-0.11418,0.3070343508498743,1.2847,1.28915,0.9854699142048662,0.83706,2.70444,1.5209945830194558,0.50445,4.11401,0.6299580348986998,-0.0945,5.53101,0.24403081798516812,-0.39997,7.15202,1.642439467494708
280,2.85985,-4.63492,0.010710722779184535,2.33135,-3.11641,1.6121643519190487,2.12891,-1.60539,0.9728357326826859,1.7567,-0.13441,1.2197468178775195,1.33996,1.28499,0.1963854586465538,0.93009,2.6835,0.33867090874998285,0.54351,4.10519,0.15046901649302682,-0.01168,5.50285,1.4948948456122708,-0.27493,7.13347,0.40819531307240287
300,2.90288,-4.62326,1.0888621723389655,2.41697,-3.09543,0.5357929506510881,2.24157,-1.62293,1.3432996943260909,1.87457,-0.14457,1.0585355182630953,1.36243,1.27348,0.8429321297572407,0.95033,2.6766,0.5478704017486251,0.57865,4.08023,1.0998112432073994,0.09669,5.49202,0.7325875220761131,-0.2534,7.12969,0.1461730518945568
320,3.05181,-4.61717,0.6629421409890576,2.53562,-3.04793,1.6424066186729047,2.32384,-1.63035,0.2744661093442931,1.93998,-0.1517,0.6472134024717724,1.51467,1.24344,1.0350960370822593,1.08947,2.64499,1.3369741699422766,0.72886,4.04685,0.705016715569298,0.14221,5.49932,0.7084053836609855,-0.13858,7.08865,1.5922592307590107
340,3.18352,-4.58804,1.5696215351470806,2.64156,-3.02098,0.2827187507021702,2.45589,-1.65881,1.46898152416622,2.09296,-0.18259,1.1329019366817061,1.57862,1.2337,0.6344525444507039,1.17096,2.63759,0.24097222148087774,0.77076,4.04878,0.5841634063215284,0.29451,5.51965,0.9923530679880951,-0.03528,7.07566,0.30615379863477604
360,3.26638,-4.57857,0.5307285243566927,2.66891,-3.00783,0.907546145937697,2.53278,-1.66541,0.45742974075374804,2.14887,-0.18828,0.3562884790232942,1.66871,1.21119,1.6678301901981096,1.23534,2.6227,1.3618363827092088,0.86136,4.05635,1.6646342335774902,0.34583,5.52563,0.7489440560178031,0.00976,7.05236,1.158789804016479
380,3.30685,-4.56379,0.9124333163465773,2.77825,-2.97252,1.4761880287496612,2.58796,-1.68151,1.2151486658307653,2.22413,-0.20506,1.510516075056351,1.76808,1.20296,0.6030931589890152,1.35179,2.61617,0.927557349296767,0.95738,4.05902,1.040866799100043,0.44785,5.54534,1.6508457232744609,0.12654,7.03009,1.1658163385187896
400,3.46544,-4.53923,0.7785944752928505,2.87036,-2.96423,0.5100845637681296,2.74459,-1.69663,0.535295118729588,2.36337,-0.21435,0.41051167722141146,1.93232,1.18824,1.174481126192686,1.50775,2.59949,1.4249745510757559,1.13166,4.05997,0.7710217627513525,0.56019,5.55395,0.2778358427525113,0.26526,6.99257,1.7263316324476208
420,3.5098,-4.53223,0.7333455400740708,2.95663,-2.97657,1.6593113852255879,2.78624,-1.70741,0.92058636361648,2.41661,-0.22976,1.2086222778639855,1.98938,1.18558,0.3390935377939537,1.58164,2.59529,0.431856607530622,1.1688,4.06022,0.24315453590561106,0.63103,5.56836,1.4799684452635353,0.36,6.97675,0.576054142617752
440,3.60379,-4.50706,1.6870853876425984,3.05121,-2.98081,0.571803566778965,2.89834,-1.72226,1.425010559577226,2.53654,-0.2414,1.1162152852782694,2.0373,1.16803,1.1581982620144287,1.61749,2.59314,0.826193640295891,1.23315,4.06252,1.3465007104354494,0.74812,5.57518,0.9040137866236225,0.39313,6.96849,0.5961113190518893
460,3.6964,-4.49796,0.6017068985485008,3.14689,-2.99227,1.7702224406674627,2.97601,-1.72986,0.9201969274254114,2.60647,-0.25239,1.1582660162789424,2.15567,1.15254,1.1517197516291269,1.72766,2.59169,1.4797156981730613,1.34869,4.06348,0.8931827361816724,0.82998,5.58456,1.5160177386917808,0.48335,6.95552,1.6801376198704894
480,3.78927,-4.49736,1.6831279441035507,3.25383,-2.99692,0.7148586799503105,3.0894,-1.74736,1.5233400945260986,2.72907,-0.26295,1.2332376272250218,2.22806,1.14573,1.1654722102380422,1.80989,2.59029,0.9085446590766648,1.42954,4.06695,1.47393536009277,0.952,5.59026,0.9716054081153686,0.58498,6.95092,0.6181093269692531
500,3.91064,-4.4972,0.42713506648769517,3.37284,-3.00767,1.7207447730817835,3.18335,-1.75477,0.3160419944571109,2.80397,-0.26994,0.6884349414863712,2.38605,1.1418,0.7715322502825498,1.96979,2.58674,1.0399312707541912,1.57103,4.06948,0.5247997543137627,1.00613,5.5777,0.8379690992607549,0.73445,6.93482,1.335029572720105
520,3.96367,-4.50513,1.1663429147724027,3.47187,-3.01082,0.6110047157659121,3.25444,-1.77115,1.4503921608730068,2.90059,-0.29223,1.7013918784227937,2.42573,1.1392,0.608945092493508,2.01927,2.58612,0.30314361760082453,1.61237,4.06326,0.8989583679679021,1.1063,5.54997,1.4947060695591328,0.80198,6.93102,0.3859309564951152
540,4.08238,-4.51076,1.104634213402896,3.51493,-3.00573,0.9460342466723273,3.36827,-1.77876,0.8304807284023762,2.99485,-0.30047,0.5691740025635132,2.52057,1.13287,1.724898675868264,2.0898,2.58153,1.441863381799388,1.72471,4.05324,1.4228034347570961,1.19015,5.53706,1.0048926589872045,0.85292,6.91979,1.164682179642549
560,4.1528,-4.50781,1.1478438007063685,3.63224,-2.99773,1.4155514787087289,3.44382,-1.79108,1.4179892614165581,3.08704,-0.3041,1.6912745598818761,2.61781,1.1306,0.5863363918533997,2.20479,2.57962,0.8549897662670142,1.8024,4.04735,0.9311606026823406,1.30926,5.51857,1.482441030375132,0.97268,6.91202,1.1467345914103748
580,4.27438,-4.50232,1.2120582576318744,3.71142,-2.9972,0.9353087361282526,3.56275,-1.79905,0.9410318392044077,3.19252,-0.30549,0.6679783067748019,2.71215,1.12272,1.7261762930963882,2.28186,2.5646,1.462014850173281,1.91666,4.03149,1.5229242605971687,1.38828,5.51199,0.41301708722659464,1.04467,6.90241,1.1722521691990146
600,4.33825,-4.50171,0.7779976133405208,3.82855,-3.00995,1.536759831121283,3.62248,-1.80719,1.0601429726960288,3.26044,-0.3108,1.359607723937241,2.81809,1.11944,0.6717588923453146,2.40156,2.55186,0.9388830008478468,1.99701,4.02568,0.46739301129990113,1.46936,5.48908,1.5959067421718474,1.16824,6.89177,1.2474259959545133
620,4.44542,-4.50576,1.603842365344728,3.91242,-3.01456,0.43133279764215166,3.74223,-1.8154,1.3001946217640734,3.38132,-0.31402,1.0033319263954044,2.88368,1.11121,1.327212404752403,2.45947,2.54664,1.0181943942579086,2.08045,4.00539,1.5937940583378565,1.58106,5.47819,0.78888606249774,1.23276,6.88546,0.7874684826050099
640,4.53159,-4.50716,0.5239638085856959,3.99714,-3.01517,1.6351499522186754,3.81117,-1.82026,0.8098666929568219,3.44465,-0.32568,1.1701626567296266,3.00501,1.10611,1.0315981144599717,2.57871,2.54403,1.33265984941419,2.18847,3.99564,0.7020659434288212,1.65321,5.45992,1.4154947759928422,1.33862,6.87126,1.6275576652022143
660,4.61862,-4.50906,1.616274045046014,4.10868,-3.01538,0.7884335670484224,3.92015,-1.8284,1.5765576595927815,3.56476,-0.34859,1.254434763871969,3.06937,1.09879,1.093826145225305,2.65009,2.54161,0.8156426124156428,2.2576,3.98692,1.3488174532688015,1.77352,5.44738,0.9856154978107754,1.42797,6.8661,0.5022755930200086
680,4.72528,-4.50973,0.6728099784810283,4.18276,-3.00766,1.4461306633122866,4.00551,-1.83138,0.505231522479622,3.63032,-0.35929,0.8503698186446094,3.19102,1.09122,1.2914791212481886,2.76115,2.53618,1.5827209492105137,2.37712,3.9824,0.9736320134755815,1.83468,5.43561,1.0817135124058275,1.51468,6.83585,1.6617978486677025
700,4.79452,-4.50836,1.3423310202338181,4.30486,-3.00204,0.9959028393413353,4.09228,-1.84094,1.6318145214118795,3.73812,-0.38375,1.5611397072046425,3.25919,1.08609,0.8013946344597515,2.84754,2.53425,0.4710345254858769,2.43983,3.97331,1.10255187228283,1.95526,5.42395,1.2993735765667023,1.61945,6.81775,0.6749142992446704
720,4.9139,-4.50743,0.9674967288977003,4.36655,-2.99841,1.0601856722307479,4.20073,-1.84503,0.7154435156936109,3.82127,-0.39271,0.5183538094980887,3.36792,1.07462,1.588819643017793,2.93187,2.51154,1.6152618908101106,2.56005,3.9616,1.264711492819378,2.02459,5.41719,0.8489919281235474,1.68602,6.80305,1.3357792523120897
740,4.97627,-4.50494,1.070968941643909,4.48806,-2.99597,1.3210205802449644,4.2697,-1.8541,1.3617278718764576,3.90858,-0.41383,1.6336546198399937,3.4553,1.07044,0.4910617441677454,3.03943,2.49954,0.707726203707791,2.627,3.95495,0.8460328574021663,2.13457,5.40042,1.5878887731903,1.80659,6.79512,1.0191721020684608
760,5.09617,-4.50246,1.273210915132749,4.5596,-2.99737,0.8535572317280009,4.39024,-1.85992,1.001665604414274,4.01318,-0.42371,0.6665264333468713,3.54265,1.05573,1.6625556860900559,3.10861,2.48016,1.3846303795596457,2.73569,3.93279,1.5645691205342809,2.22182,5.39438,0.47562604904971045,1.86989,6.78531,1.0895772292660169
780,5.16367,-4.50325,0.8077610479044424,4.66993,-3.01466,1.5829521938219226,4.45285,-1.86762,1.0810401751192331,4.08209,-0.43931,1.3582210258556409,3.65264,1.04932,0.7420298094725775,3.22842,2.46621,0.9802514324127103,2.8193,3.92454,0.5041313037138799,2.3076,5.37535,1.6418565926231081,1.99048,6.77425,1.292377082422862
800,5.27264,-4.50944,1.5733577144456705,4.75695,-3.02078,0.4724878143209675,4.57372,-1.87596,1.2949975752710476,4.20067,-0.44989,0.9644033482540553,3.72091,1.02658,1.4043421262463653,3.28945,2.45229,1.1046814315906783,2.90569,3.90392,1.6297607351793841,2.41603,5.36667,0.7306262318163401,2.05864,6.76785,0.8239408978828533
820,5.35693,-4.51163,0.5180185609049662,4.8438,-3.03134,1.6537101024681535,4.64229,-1.88119,0.8045636412845327,4.2629,-0.46123,1.1124365975973431,3.8403,1.00545,0.9917544280811627,3.40919,2.43503,1.2761193201142285,3.01172,3.89426,0.6737857315999054,2.48564,5.35122,1.3854555917337161,2.16686,6.75323,1.5874265803619663
840,5.444,-4.52077,1.625062811550026,4.95335,-3.03555,0.7437285231728787,4.7505,-1.89253,1.5919946460886205,4.3832,-0.47366,1.2599230159763775,3.90099,0.99164,1.0627997879410813,3.47661,2.42653,0.8590131409526314,3.08063,3.87767,1.3696804308633137,2.60696,5.34089,1.0164425268392738,2.25333,6.74793,0.49752444637929616
860,5.55063,-4.52455,0.6686398201429151,5.02302,-3.04462,1.3770250757230131,4.83732,-1.89661,0.49925181441553534,4.44994,-0.48057,0.834804400583347,4.02095,0.98096,1.3109202802833286,3.58604,2.40532,1.575952472732277,3.19944,3.8661,0.9626655708530366,2.66946,5.32837,1.0933579750076043,2.33952,6.71739,1.6570325598927536
880,5.61989,-4.53247,1.353403430145266,5.1449,-3.05028,1.0222929847480444,4.92374,-1.9094,1.6320097988702809,4.55859,-0.49488,1.5691428600534219,4.09071,0.97456,0.8502074727024658,3.67073,2.39769,0.48673596110253464,3.26129,3.85279,1.120110803513067,2.78963,5.31332,1.2946242618523065,2.44476,6.69906,0.6840597075449918
900,5.73935,-4.53734,0.9679893456353685,5.20846,-3.05695,1.086029252323044,5.03226,-1.91496,0.7179514953674581,4.64308,-0.5001,0.5134251308312164,4.20124,0.95856,1.5791246285782783,3.75621,2.37732,1.62664304748635,3.38119,3.8356,1.26229272585541,2.85865,5.30528,0.8651500280501819,2.51126,6.68412,1.3331310841812523
920,5.80155,-4.54388,1.0808557160008725,5.33014,-3.06349,1.2975975182660007,5.10096,-1.92631,1.3559801241188945,4.7305,-0.51387,1.634858756595188,4.28682,0.95281,0.4771410508578964,3.86343,2.36776,0.6940923211242949,3.44756,3.82694,0.8485889473856952,2.9686,5.28286,1.5797384567530253,2.63194,6.67605,1.0252626564361964
940,5.92175,-4.55067,1.2703845414745785,5.39943,-3.0681,0.8082392652626734,5.22137,-1.93377,1.003163212221843,4.83695,-0.51988,0.6820678426542252,4.37254,0.9296,1.6437319703136568,3.93266,2.35112,1.3812975192642114,3.55577,3.80899,1.572902551923007,3.05507,5.27483,0.4620049476337762,2.69539,6.66595,1.0870398799912941
960,5.98899,-4.55513,0.8157280946489553,5.50947,-3.07833,1.5888239665867343,5.28393,-1.94182,1.0748440582064425,4.90657,-0.53153,1.372788567773929,4.47945,0.91802,0.6999409245043586,4.05276,2.33914,0.9839957016124543,3.64027,3.80248,0.512430791144928,3.14002,5.25634,1.630513814714448,2.81586,6.65445,1.2931957199586521
980,6.09785,-4.56488,1.5729522035510568,5.59687,-3.08193,0.4769400715881374,5.4044,-1.94984,1.3017067534470443,5.02647,-0.53899,0.9755374289313191,4.54834,0.90519,1.3677507986141135,4.11425,2.32652,1.1054682271519258,3.72766,3.78224,1.643364436699206,3.24925,5.24823,0.7430168041555795,2.88412,6.64787,0.8261172168661018
1000,6.18218,-4.56833,0.516134233983007,5.6838,-3.09156,1.6503318154445292,5.47319,-1.95471,0.7986511334196681,5.08846,-0.54794,1.086233948414117,4.66849,0.89772,0.9878872218354335,4.23423,2.3116,1.2725884568721264,3.83411,3.77272,0.6811176424921206,3.3191,5.23262,1.3910295056495015,2.99221,6.63273,1.5860802628539838
1020,6.26922,-4.57836,1.6272127527996587,5.79295,-3.09545,0.7372867610179242,5.58184,-1.96335,1.5883243068936073,5.20883,-0.55727,1.2795033466212824,4.73113,0.88812,1.1035753795546266,4.30156,2.30397,0.8557093017196183,3.9022,3.75593,1.3610249654984021,3.44046,5.22215,1.0138442430077217,3.07869,6.62727,0.49876403902140143
1040,6.37595,-4.58249,0.6696161841465678,5.86288,-3.10315,1.379890276347415,5.66858,-1.96645,0.4975471901413877,5.27669,-0.56302,0.824363376371729,4.85299,0.87743,1.2910632363601218,4.41112,2.2856,1.5769432353886117,4.02123,3.74429,0.9723082867084092,3.50265,5.21012,1.081828774685152,3.16501,6.59638,1.660869640596325
1060,6.44515,-4.59099,1.3544568385429077,5.98499,-3.10783,1.0232725308750987,5.75487,-1.97436,1.626999855393247,5.38583,-0.57488,1.5683662395942601,4.9208,0.87117,0.8332482158588043,4.49593,2.27909,0.49025149494340436,4.0833,3.73164,1.1111568522796047,3.62289,5.19665,1.3029991668839875,3.27,6.57782,0.6811940634501954
1080,6.56465,-4.59624,0.9690968705674572,6.04863,-3.11429,1.085077649365176,5.86404,-1.97758,0.7278003739557836,5.47048,-0.57926,0.5102399107266647,5.02904,0.85294,1.576030311179569,4.58175,2.26089,1.628759409383036,4.20318,3.71648,1.2607384111096136,3.69238,5.1892,0.8601609110653572,3.33635,6.56253,1.3344471788234438
1100,6.62685,-4.60288,1.0810321471467592,6.17018,-3.12097,1.2951663738485943,5.93277,-1.98694,1.3517899082940075,5.5583,-0.59226,1.6444647818623779,5.11449,0.84632,0.5063989583499768,4.6893,2.25244,0.7025975552232324,4.2698,3.70854,0.8502404258672793,3.80243,5.16945,1.5817502769018759,3.45727,6.55432,1.0332263424417607
1120,6.74711,-4.60959,1.2711584653188772,6.23934,-3.1252,0.8018701509735912,6.05342,-1.99318,1.0084413054442989,5.66571,-0.59782,0.6976221974997524,5.20195,0.83133,1.6470413959715853,4.75861,2.23732,1.377730970607232,4.37833,3.69004,1.5658161274459028,3.88881,5.16236,0.4687042517319576,3.52075,6.54414,1.0812312571303582
1140,6.81438,-4.61375,0.8064540885590651,6.34969,-3.13261,1.5904534228182168,6.11626,-2.0022,1.0843283525507874,5.73437,-0.60892,1.357353684755684,5.30951,0.8249,0.6991570187725382,4.87871,2.22676,0.9835708475558996,4.4623,3.68326,0.5127430783830849,3.97408,5.14226,1.634155202897136,3.6411,6.53247,1.3017329027748987
1160,6.92329,-4.62114,1.575740786925288,6.43721,-3.13523,0.47427716061042274,6.23667,-2.01266,1.2868473967495846,5.85425,-0.61606,0.9884014710054788,5.37856,0.81198,1.3748076326630847,4.94044,2.21522,1.0978487794983947,4.54925,3.66515,1.634838168007281,4.08262,5.1332,0.7315695024165348,3.70984,6.52583,0.828675152699228
1180,7.00787,-4.62375,0.5156661964031579,6.52359,-3.14564,1.6418546898682598,6.30483,-2.01874,0.8424233292126573,5.91703,-0.62484,1.0941099427939933,5.4991,0.80346,0.9895971275479285,5.06062,2.20182,1.272897892224647,4.65547,3.65692,0.6755314482015476,4.1524,5.11762,1.3880538740067883,3.81797,6.51039,1.5867790005608673
1200,7.095,-4.63372,1.6295022959657146,6.63259,-3.14996,0.7354196004268213,6.41372,-2.03525,1.574970613310026,6.03768,-0.63409,1.2730288934059306,5.56127,0.79333,1.094618397047368,5.12797,2.19483,0.8506817353887821,4.7243,3.64213,1.361281067039212,4.27354,5.10728,1.008241595790322,3.90445,6.50482,0.49840747535928176
1220,7.20176,-4.63788,0.6706479285916606,6.70288,-3.15719,1.3851118117134782,6.49901,-2.04116,0.49842245958323705,6.1052,-0.63983,0.8215848340024077,5.68186,0.78224,1.2730984844663693,5.23736,2.17771,1.5751467090510658,4.84357,3.63223,0.9759530378939033,4.3356,5.09533,1.0859698770035116,3.99067,6.48848,1.6307993929008062
1240,7.27092,-4.6459,1.3547500574883853,6.82478,-3.16144,1.016071810176148,6.58525,-2.05541,1.6283903501646804,6.21414,-0.65225,1.5729461141410797,5.74956,0.77579,0.8406652692462464,5.32215,2.17163,0.4960213074384711,4.90561,3.61969,1.1140748638488618,4.45585,5.08168,1.2978000585658531,4.09886,6.48114,0.7147480085562253
1260,7.39054,-4.65078,0.971273135889481,6.8877,-3.1683,1.075412655111923,6.69338,-2.06155,0.7115184185568942,6.29928,-0.65683,0.5080885463137701,5.85959,0.76121,1.5808475439107232,5.40862,2.15432,1.6363078450419797,5.02525,3.60322,1.2634950011694832,4.52512,5.07411,0.8566628028939061,4.16757,6.46702,1.3628820962318802
1280,7.45278,-4.65701,1.080640910530044,7.00867,-3.17573,1.2964070337062346,6.76231,-2.07184,1.3569206713625468,6.38675,-0.67034,1.6430461820227311,5.945,0.75596,0.48701932615897897,5.51578,2.14647,0.6924548070885376,5.09199,3.59479,0.8519072215608401,4.63509,5.05631,1.5849986894602888,4.28764,6.45739,0.9975185402284844
1300,7.57314,-4.66325,1.2721695137639868,7.07807,-3.18031,0.8133641798193985,6.88279,-2.07825,1.003311776325146,6.494,-0.67616,0.6963487263476089,6.03117,0.74256,1.633123315935967,5.58508,2.13185,1.3772269297370439,5.20022,3.57665,1.571614565135293,4.7218,5.04997,0.47006212021771954,4.35002,6.44361,1.2176207315032863
1320,7.64047,-4.66746,0.8110626044917472,7.18897,-3.18829,1.5870547230249743,6.94532,-2.08512,1.0720445233288267,6.56294,-0.68776,1.3613570246889786,6.13926,0.73685,0.7095007553493256,5.70521,2.1218,0.9832476572721024,5.28464,3.57009,0.5136862084100142,4.80717,5.03174,1.6340346953306208,4.46877,6.41194,1.2625635958588337
1340,7.74945,-4.6762,1.5739981587544385,7.27608,-3.1911,0.4694229859294272,7.06588,-2.09171,1.3017810384919075,6.68283,-0.69528,0.9889037499421742,6.20891,0.71448,1.4322927879103162,5.76696,2.11051,1.0944230916169668,5.37133,3.55326,1.6251432990179449,4.91633,5.02363,0.7389056588370646,4.53409,6.398,0.7977624617262224
1360,7.83396,-4.67928,0.5143447121639451,7.36227,-3.19922,1.638679832285519,7.13473,-2.09629,0.8119213537615617,6.74558,-0.70478,1.0984648049741526,6.32635,0.69195,0.9412899445849563,5.88741,2.09748,1.2777738351159675,5.4781,3.54587,0.685301786409667,4.98564,5.00717,1.3816720849573556,4.64042,6.38345,1.6163168610100362
1380,7.93485,-4.68762,1.738701251794825,7.47749,-3.20264,0.6302378530525956,7.25639,-2.10854,1.4692084967618582,6.87698,-0.71554,1.1640787935403922,6.38602,0.68263,0.9654411276145691,5.95804,2.09025,0.8060491827418712,5.55868,3.52718,1.477809672422824,5.11499,4.99501,0.9024625371493498,4.73315,6.3779,0.4494916762485472
1400,8.03354,-4.69043,0.5999040444539474,7.54282,-3.21171,1.335210004571654,7.33388,-2.11231,0.44851305830535654,6.93737,-0.72115,0.7609068886773509,6.50196,0.67851,1.337709377677387,6.06412,2.07296,1.6113440235215677,5.67378,3.51616,0.8492047987369306,5.17102,4.98238,1.058080486880555,4.81532,6.36147,1.5903806452329292
1420,8.09839,-4.6991,1.3077714676104715,7.66431,-3.21758,1.040746797086021,7.41609,-2.12721,1.5831054506808562,7.0434,-0.73102,1.62784088446008,6.57411,0.67458,0.8790115145027625,6.15177,2.06682,0.5139733399378492,5.7296,3.50382,1.0521720729290602,5.29036,4.96709,1.3392152599861218,4.9265,6.35406,0.7621405772187372
1440,8.21885,-4.70476,1.020367486906112,7.7292,-3.22286,1.096012971543732,7.52719,-2.13395,0.7601824248832578,7.0943,-0.7379,0.13424801297429106,6.68585,0.65596,1.5461149550564133,6.23965,2.0495,1.653108152817381,5.84798,3.48942,1.3196010360425927,5.36183,4.95899,0.8534995619602036,4.99602,6.3398,1.3594624176512142
1460,8.31342,-4.71308,1.4189228117345405,7.88093,-3.22799,0.9760868706331778,7.63406,-2.14669,1.67982960826822,7.10228,-0.75471,0.14667277081439992,6.77731,0.64896,0.19553748867736148,6.36189,2.0405,0.46141852861513033,5.9415,3.47499,1.1562949537333722,5.50778,4.93949,1.2379441318006261,5.13754,6.32867,0.6609449792697862
1480,8.43129,-4.71713,0.9020110990296196,7.9291,-3.23153,0.6654271345513909,7.73763,-2.15115,0.6268405884373961,7.10978,-0.75959,0.05329391727407685,6.83872,0.66512,1.3333363574296686,6.41759,2.02739,1.2169385566397513,6.06233,3.46337,1.2009888608359363,5.56895,4.93497,0.3450866771527161,5.18391,6.31815,0.9598183644353061
1500,8.47885,-4.72033,0.6700337154789324,8.02802,-3.24184,1.6917844152149046,7.78446,-2.1556,0.92617948306809,7.11797,-0.77407,0.31590524016576854,6.9507,0.67268,0.8578950965112253,6.53756,2.01843,1.105405503664559,6.12205,3.4591,0.3754535718379564,5.64399,4.91364,1.5156386442964775,5.29908,6.30512,1.3906193206882957
1520,8.57775,-4.72727,1.6854905558590727,8.12313,-3.24546,0.555929232441944,7.89864,-2.15946,1.3925016071237677,7.12105,-0.78479,0.13519968817053699,7.0284,0.68279,1.4429406673214942,6.60668,2.00899,1.1427768437197363,6.198,3.43747,1.5111421070085846,5.75631,4.90337,0.7982201240665442,5.37445,6.29794,0.888873462198084
