time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
20,15977.32519495163,0,-1.9999862988064736,-6.000134820496542,-1.9999870289603467,-4.4999883676962735,-1.9999873023578396,-2.999973784852784,-1.9546999177205957,-1.4977312338999975,-1.9975990418666314,-0.00024701936773396574,-1.9892359539529199,1.497257680838978,-1.9749467336647675,2.99635188749813,-1.9999869150233143,4.499994914265584,-2.0000006694961368,6.000146286189819,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
40,98.62292545359877,0,-1.884765564681803,-6.122533516766143,-1.772940644001201,-4.490337599500527,-1.8819183866736535,-2.9713604422800985,-1.7580542236761918,-1.4962955702857081,-1.767436816475501,-0.00144122025410353,-1.7636456428817984,1.4924197700532844,-1.760603392378418,2.992957849785414,-1.9998663549607545,4.499556965630076,-1.9977472967416312,6.002910687986322,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
60,116.64011242306185,0,-1.8504190505538758,-6.161689635580197,-1.758369350056036,-4.4904713327177275,-1.7951572672722005,-2.9654404775419296,-1.7265775671224262,-1.4814024490598972,-1.7562207293174972,-0.0014555962427077885,-1.7524127129392313,1.4937147750316808,-1.7425227671784655,2.996128577172293,-1.9549771702295164,4.476840128823679,-1.9300268396087517,6.06995744544833,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
80,74.44304763604934,1,-1.729378062603394,-6.165905858280281,-1.5701474554773156,-4.615107757976185,-1.7522261365757512,-2.9669926662017456,-1.5125032394483409,-1.461517882039261,-1.5149770895145263,0.00943993631660601,-1.513109888590166,1.5008585508173506,-1.5115452383996577,3.002163692001946,-1.7568700358264717,4.458710389692167,-1.826632074326861,6.175880053439973,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
100,179.51980263815037,1,-1.5872007519458022,-6.162861855869863,-1.546466606988263,-4.625703360121212,-1.5440173118113505,-3.0904936897707493,-1.4695508043454737,-1.5077387220324565,-1.5065320062588308,0.009509646061247354,-1.506556098387098,1.500959935872499,-1.5044864684491785,3.0058721224124194,-1.622245553862728,4.596899587211118,-1.593087740042533,6.160113251440794,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
120,65.54163245823278,2,-1.5839517629548556,-6.165029366729393,-1.4970027190664839,-4.624587906339056,-1.5412829183926524,-3.092121745779787,-1.2932178041621356,-1.5653513099249283,-1.3367763523265177,-0.05934649405608348,-1.28913111732758,1.5260566832290283,-1.2955543966301635,3.08607276624146,-1.577066549649664,4.6306023867385955,-1.577865653317804,6.1605465583422445,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
140,163.49606008635763,2,-1.3534329045417737,-6.2408042676461495,-1.2983360878819132,-4.624521140104622,-1.305170478369162,-3.080993567452319,-1.2802459992375685,-1.568475244215404,-1.2710392969371533,-0.0719582061588914,-1.2582664418807992,1.5273384693740852,-1.273084699144981,3.0905626312178662,-1.5131919051968477,4.595863714272399,-1.3795412513630976,6.248197696723475,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
160,100238.98146497297,2,-1.3494489254390778,-6.241582394561725,-1.2941307437553626,-4.6275409730843,-1.2917222772175276,-3.0805463055720965,-1.0405591267092265,-1.570441945857685,-1.2250893812416068,-0.027608512959026124,-1.0757506635966472,1.457255222225377,-1.049488824822249,3.0495929137144073,-1.3366627376527211,4.568139658469547,-1.347636978477686,6.256261626701022,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
180,103.31486668044147,2,-1.132076681305416,-6.226906985122879,-1.07436901995524,-4.706642092291805,-1.1098762121328827,-3.1347151528101778,-1.0329764655177516,-1.5701445168702928,-1.052998307486904,0.03832775985371494,-1.023009345048213,1.4476240397786624,-1.0273999404012908,3.0477735848590517,-1.3315893411865485,4.571780395355099,-1.2697775530493816,6.2438642189393825,1.198365441361673,-1.6788591692803254,1.9395061814073298,1.2986517598988185,0.9209159147814285,-0.6015897698409178,0.8700647939079971,-0.8412785326482877,2.3910517596476777,-1.1723516910508596,0.37132111106917454,0.5941497099172555,1.7559370447180276,0.6360272712672921,1.6314089219129966,-0.7914679574813213,0.6215047754091776,-0.40696107045453456,2.970960000027651,-1.2445907364200486
