time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
20,1195.2560272559485,0,-1.9557520145120273,-2.047262452007357,-1.999960480606452,-0.5001183921901204,-1.9999729913271909,1.000029153946524,-1.9749425937218361,2.497149145108604,-1.9999741583495443,4.000023754395018,-1.999971531647794,5.500042937305223,-1.9975876873564244,6.997930425348111,-1.9892639581878215,8.494073836191737,-2.00001877104636,10.000391878481938,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
40,460.0912688635165,0,-1.8465318549312217,-2.1872332576666675,-1.9972278741620073,-0.5068430464852716,-1.9998705001202444,1.000201287554023,-1.760563307754118,2.4942568226489157,-1.7736007181603828,3.9816539759483476,-1.9036725181156469,5.458975542310022,-1.7685847425367003,6.976868338569384,-1.7644643546730185,8.48194539312623,-1.87202906729395,10.120438686259186,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
60,414.76299751270756,1,-1.7139165676885582,-2.183651739414218,-1.8185197272231832,-0.6510881113646811,-1.7739376777789797,1.006744413889617,-1.6529744907738269,2.487029611076073,-1.7515358305409572,3.9807497954626987,-1.7621045745580313,5.441915359632504,-1.7517468245270724,6.9760666045413355,-1.7502088524686612,8.487107942805672,-1.8199416852454282,10.1683537403003,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
80,206.79111269164792,2,-1.6061976028880396,-2.1829114577115627,-1.806861062442697,-0.6579165503153853,-1.7522591166860102,1.006851985555722,-1.5153212712518678,2.4846983045277775,-1.585132492519549,3.933586712172064,-1.7551287738941987,5.438879107589684,-1.5659240018933565,6.943437562439017,-1.5832625218036267,8.606609164787887,-1.8027881408315216,10.158653285694253,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
100,304.38962822174204,4,-1.5853412913789304,-2.180265819649769,-1.6642227108816232,-0.5794856734831337,-1.7259893908373765,0.9766515028773168,-1.5000520215324766,2.4821905002437545,-1.5103723441109127,3.924280040402399,-1.5246779135183472,5.428154494845616,-1.506707127469186,6.939661853774726,-1.547787832346223,8.621977048501417,-1.5814541683346377,10.144638551549729,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
120,46433.52484107626,5,-1.355590175342612,-2.1761864008529144,-1.5797065508486674,-0.5592726336401426,-1.5411656283902848,0.8822139235803844,-1.2660529267207383,2.4568087533556637,-1.4970649608776665,3.924434223842732,-1.508363346435875,5.427875386160866,-1.4604653621835144,6.9887894783712685,-1.3886905759532642,8.522905865023445,-1.5680962672013754,10.14063257520782,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
140,333.01055330598103,6,-1.3441611319022413,-2.1788250734750925,-1.3871851160057567,-0.6492323633361269,-1.4899730344939055,0.92887057759794,-1.2543031991824192,2.4562937108718845,-1.2618408280106004,3.925754435588577,-1.2765784916449237,5.492962617503359,-1.2852047504132933,7.053857986331591,-1.3286133014286077,8.504001102263928,-1.326505309837843,10.118024215750056,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
160,27268.878155081984,9,-1.120295492859721,-2.252183933470941,-1.350240099888048,-0.6581658432871309,-1.3220509511085625,0.9985110577800557,-1.0212409057351703,2.4264621678254885,-1.2556280904845858,3.9284988639789287,-1.2675887351356334,5.494184150680178,-1.2620613580421214,7.032487853042433,-1.1758280170778976,8.600587122852628,-1.3219892824269737,10.118312778036561,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
180,324.8566553287871,7,-1.1094780290368615,-2.2542542707646906,-1.1889088774636498,-0.6565306462700231,-1.3155210565064293,0.9947350274318244,-1.0063705273811812,2.425660588381468,-1.0181826231644242,3.9762269467554767,-1.054058636825288,5.451137592621851,-1.0479750183407144,6.981253601867405,-1.1097109460262424,8.623112034871285,-1.0997330883913365,10.202286129076327,0.2227925891242487,-0.7689391292311001,1.5639807967565744,-1.324834511201579,0.7922547982010505,1.6682037341731863,2.320469472065078,-1.3348981482827593,2.5115172753831096,1.8268033361870022,2.3812882746353052,0.8109915646622539,0.26293895550757906,1.6080395731559287,0.042130839084912775,-0.05266047849413624,1.5667916245652984,0.7578512647468658,0.39091306548056437,-1.8687317329757644,2.1613305919191044,-0.8846989642367871,0.4764839812675137,0.0002848985706145335,2.072337391124825,1.3641514025878925,0.5307865671474136,-0.7972042007724713,0.7702708362132409,-1.5121157281740603,1.092225244812255,-1.7378609057643812,0.704666129970397,1.8516091427112484,0.23963881313259683,-0.31593528339205523,1.801452613397712,-1.9778765684124036,2.804333852845268,0.7666315008958922,1.1270468922456125,-0.06455575486486342,1.841141288092988,-0.7682989840672008,1.2137964928776706,1.8274317127925794,0.9078867263099974,-0.020470630335030826,2.9724265752198504,1.6938598861337706,1.9981044993014865,-1.8604821117636288,1.0656741069840259,-0.9532335262036731,1.182214967039425,-0.41357244251516834,1.3499775226484942,1.6131730203195493,1.8541282358770865,1.7328390476534712
