Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.11107,-1.6962,0.03409264654662467,0.20272,-0.14066,1.0256173779511961,0.61177,1.36226,0.8648359290625273,0.83818,2.85963,1.5770513967205093,1.12469,4.3064,1.2850567916481397,1.22602,5.77607,0.02874941875227983,1.46343,7.2236,0.007206749262460726,1.68173,8.79557,0.13300947306744415,1.95235,10.33286,0.3753842702670199
220,0.04923,-1.72875,1.2227778841376336,0.39355,-0.14548,0.2657422254930871,0.67503,1.34732,0.07244732137471128,0.95539,2.84986,0.1206561923595994,1.21429,4.30028,0.09246291326548535,1.404,5.7366,0.9236412247142401,1.65815,7.23286,0.6577594609230587,1.71692,8.76707,1.2244976084559378,1.9786,10.32734,0.007468868786805521
240,0.12702,-1.73508,0.11965976835075955,0.41183,-0.14601,0.006750242621551129,0.73213,1.35625,1.2539049461948877,0.98016,2.83761,0.7630999037415509,1.25389,4.28072,1.0236062845156058,1.46375,5.73069,0.10310318823882132,1.70595,7.23318,0.08480207571576115,1.88669,8.70898,0.3947445763244286,2.14104,10.32881,1.154254444562324
260,0.18883,-1.76436,1.3027906439290342,0.60319,-0.21427,0.5649967250759784,0.90971,1.36046,0.1945364243652081,1.18574,2.81716,0.301184293209021,1.44692,4.26075,0.23366710292300327,1.55008,5.70282,1.5086029910795662,1.81641,7.16494,1.5234955002923674,1.91347,8.70235,0.008190350888668952,2.22177,10.32885,0.0770291589253496
280,0.35999,-1.78738,0.22771355437981905,0.64498,-0.22182,0.05617108814388487,0.93112,1.34753,0.8605778353835208,1.20824,2.81556,0.029865087476622473,1.4668,4.25691,0.42387164866077975,1.70067,5.69064,0.1905359751512732,1.92451,7.13515,0.14207991931372826,2.0988,8.73606,0.7943590433505133,2.31685,10.26948,1.6381625374260147
300,0.3768,-1.78964,0.024061937956385285,0.76306,-0.22962,1.6131233825757638,1.11346,1.27213,0.4579226476648734,1.38995,2.77916,0.8592776081876844,1.66177,4.22369,0.5890287188706714,1.71726,5.68717,0.4169975809109773,1.94267,7.14468,0.673237974707213,2.15357,8.73968,0.07565092309518663,2.44341,10.24444,0.17319883569761665
320,0.61024,-1.8177,0.17995685819324436,0.89229,-0.2319,0.04200767936269987,1.15033,1.26645,0.3707210103660882,1.45298,2.77375,0.020854942150257287,1.70927,4.21974,0.01619840096488453,1.94765,5.64681,0.15466777661515207,2.16814,7.17053,0.12167593710540733,2.31219,8.62841,0.6860604952703979,2.52421,10.25968,1.384057477577444
340,0.62333,-1.81868,0.021816044112356072,0.96988,-0.27442,1.4801286443924333,1.33527,1.28264,0.7474528982561314,1.59734,2.74308,1.3507050734027883,1.87812,4.18502,1.0543380706525243,1.95889,5.64567,0.018339218188857566,2.17714,7.16812,0.42030732081631317,2.35704,8.60551,0.08429050256524667,2.68079,10.26713,0.26609276862362796
360,0.84906,-1.86603,0.2383935176459913,1.13035,-0.29756,0.053741893768866636,1.39333,1.28425,0.00734764846051637,1.69783,2.73565,0.03162080291110979,1.95382,4.17886,0.024887994505518467,2.19061,5.61921,0.20223242452283008,2.3924,7.07645,0.15076587979540118,2.51616,8.64156,1.1864536375549009,2.73844,10.22637,1.1836481286873164
380,0.86579,-1.86812,0.03550478376210194,1.16924,-0.30537,1.0215526743896266,1.53403,1.21102,1.173520922473412,1.78323,2.70846,1.5304299296217172,2.07337,4.14915,1.5839124063812497,2.2049,5.61849,0.030130175687183652,2.40128,7.07448,0.006821946737113638,2.59288,8.64746,0.15388243141524216,2.89941,10.18644,0.4177803981657389
400,0.9208,-1.88798,1.2798906580674483,1.32929,-0.31015,0.6351047044561803,1.6064,1.19427,0.22494488272673796,1.91334,2.69865,0.3910115115441106,2.17724,4.14154,0.289559239326575,2.2849,5.58725,1.4999204087633888,2.51273,7.08085,1.6564669678023316,2.63306,8.66233,1.0012090284069344,2.92245,10.18164,0.0031201358079795314
420,1.09091,-1.9007,0.28645399769861624,1.37384,-0.3114,0.006139287262251199,1.66268,1.20397,1.2008328505019397,1.95571,2.68517,0.7949611469925006,2.22819,4.12249,1.0206863215650823,2.43041,5.57261,0.24719531580787216,2.63416,7.08252,0.20264393354072835,2.8139,8.67593,0.4087863926616057,3.08624,10.18247,1.129691387109713
440,1.10889,-1.90396,0.4992992041665693,1.4189,-0.3475,1.2132533799666196,1.78,1.20788,1.0358592127364412,2.05934,2.66719,1.5623695181160966,2.34405,4.10866,1.2861732338309573,2.45546,5.5621,0.7830334326927648,2.67334,7.08766,1.0287918106388145,2.83573,8.67723,0.1468325862578126,3.142,10.18251,0.35142567306678724
460,1.27837,-1.93936,0.976268850081868,1.57645,-0.37758,0.43752019827427596,1.83807,1.19545,0.8669894630803481,2.16594,2.65867,0.23401636982038185,2.42895,4.09981,0.5980651394654062,2.63221,5.54118,0.7015425643176939,2.84535,7.09174,0.5101683668509147,2.98699,8.68704,1.3039767378842262,3.28138,10.20445,1.4716296648631728
480,1.33245,-1.94511,0.20683804670952763,1.61552,-0.38183,0.8683016058197168,1.96222,1.12641,0.9856476776729056,2.27461,2.62945,1.6587026288360671,2.56308,4.07816,1.3682157507654407,2.67563,5.53857,0.49826441537912275,2.89001,7.08441,0.8442943733996355,3.06266,8.68867,0.2742276856689375,3.37,10.21028,0.3219131115897764
500,1.50052,-1.98109,1.1031820901367169,1.79127,-0.38419,0.5179948770073634,2.01434,1.11475,0.43144334105390936,2.39279,2.61821,0.2363844741011742,2.65461,4.07205,0.18307225885346665,2.85753,5.53958,0.8297684468873961,3.07153,7.06536,0.5623972540044453,3.20824,8.68544,1.413483036709905,3.48485,10.21595,1.7058776122437813
520,1.56606,-1.98822,0.14998561303045774,1.83852,-0.41195,1.1005806135349154,2.16847,1.13723,1.0739884259878203,2.51507,2.58117,1.5772649581161844,2.80415,4.04831,1.299826813251935,2.90843,5.5396,0.1261642544106236,3.10881,7.06614,0.40362283066701116,3.30018,8.68473,0.21254506339596105,3.6065,10.21737,0.28915493904264894
540,1.70704,-2.02347,1.3997161483035676,2.00617,-0.46124,0.46098490872670905,2.2281,1.1394,0.009920345044445129,2.6252,2.56792,0.20116924336431757,2.88968,4.04302,0.15901633630303277,3.07475,5.53802,1.1397046261647426,3.28433,7.08522,0.9202175983642951,3.41194,8.67208,1.7085987571202716,3.69146,10.21221,1.4200615036021285
560,1.79993,-2.03285,0.17756169914528042,2.04195,-0.46244,0.6401648864275136,2.36439,1.05092,1.0375075202347903,2.72763,2.54297,1.6292265409984783,3.02356,4.02168,1.4722555900029737,3.14672,5.5377,0.14156358178526943,3.34131,7.08776,0.0030237977184902004,3.53637,8.66825,0.24576077142097377,3.84249,10.20997,0.3212506497181003
580,1.8213,-2.04262,0.7683440953134096,2.13885,-0.45903,1.6455848097450865,2.415,1.03298,0.3580721918653297,2.82761,2.53641,0.6241756874013645,3.10135,4.01767,0.478983667901345,3.18163,5.53569,0.9771642919747061,3.38791,7.06688,1.18056508184749,3.55214,8.66539,0.500537134270278,3.85966,10.20969,0.1150681194514683
600,2.01861,-2.06662,0.41766099259096673,2.24755,-0.45905,0.011329130478533284,2.58877,0.95398,0.8756101343093565,2.93315,2.48553,1.4949662196069529,3.26946,3.99606,1.263133966216116,3.36996,5.53381,0.3537537856922202,3.56282,7.05195,0.2899154802535536,3.74697,8.6435,0.5889519701485455,4.04376,10.19343,0.8475611840007938
620,2.04539,-2.0708,0.5300297557515706,2.30629,-0.52553,1.6021526349627926,2.63218,0.93851,0.23964024859080638,3.04243,2.46055,0.5935383190053323,3.33769,3.99204,0.34006962637787397,3.40285,5.52993,0.7687328246954241,3.60141,7.05708,0.9633489482228623,3.78095,8.64162,0.18125662329599723,4.08911,10.1918,0.23816367320498036
640,2.12916,-2.10185,1.6232334727686744,2.39098,-0.5769,0.6754930077022758,2.65632,0.92327,0.9324029943902555,3.07336,2.45342,0.21281845299267474,3.35858,3.98871,0.5274688128768166,3.50996,5.52547,1.5441813707936656,3.71685,7.06051,1.3123323345354962,3.84219,8.62253,1.3471198132445323,4.12977,10.17899,1.0401169771393521
660,2.27018,-2.12011,0.1638502993782022,2.4718,-0.58723,1.3127843658737837,2.84572,0.85656,0.3538116529684676,3.26891,2.41214,0.6044123464455223,3.5555,3.93538,0.4802327145730673,3.62603,5.52058,0.5074390997754249,3.81022,7.05115,0.8120744641920995,4.01128,8.60938,0.2112022154989758,4.31782,10.16561,0.29176974913294446
680,2.46379,-2.19406,0.5132431349348098,2.63602,-0.58735,0.19103418057654606,2.87932,0.87212,1.0575389549486647,3.31467,2.40712,0.051191967261216234,3.59055,3.92997,0.004578449572091867,3.83311,5.50415,0.4334709272493964,4.00773,7.00694,0.36937105464426295,4.20267,8.57606,0.7739684069222026,4.49408,10.13704,1.07038577709271
700,2.49816,-2.20354,0.08524926014684422,2.69897,-0.61707,1.2881814277153456,3.04093,0.93736,0.6178809310243448,3.42417,2.37739,1.6627600337870119,3.72829,3.93541,1.409167570441548,3.85917,5.50274,0.0070857682578154444,4.06972,6.98159,1.1921591855163032,4.2526,8.5717,0.11855957581864322,4.56214,10.13226,0.1580942411173566
720,2.67983,-2.23266,0.9344100252851139,2.87351,-0.63712,0.16508117031162467,3.08063,0.94682,0.007208729190788506,3.55367,2.36714,0.10463434594056607,3.83266,3.93566,0.08940176210689808,4.04287,5.4003,0.4659827559891138,4.25507,6.95376,0.18713530101002843,4.38123,8.50437,1.4016410576147291,4.66377,10.10453,1.5808729183284322
740,2.74031,-2.23687,0.08594076542535456,2.89253,-0.64589,0.6922589199259336,3.2452,0.86175,0.782861688342608,3.57881,2.37006,0.741767545306366,3.883,3.88047,1.5062998107026846,4.07532,5.38836,0.05178765553470782,4.26863,6.9516,0.002781558993799996,4.47818,8.48084,0.1410184412639752,4.80192,10.09461,0.1996683337385554
760,2.80939,-2.26764,1.395846570710915,3.0818,-0.68905,0.5646384345455558,3.30021,0.8464,0.09064232585014129,3.77096,2.37329,0.466305988870214,4.02466,3.81038,0.2661750845956401,4.16689,5.35911,1.5982818378449624,4.43151,6.8701,0.8462440726808327,4.49778,8.47266,0.6223306751531232,4.81605,10.09334,0.012631552776025085
780,2.96684,-2.28716,0.2692321136447115,3.12256,-0.69434,0.072833295823015,3.4458,0.78125,1.2467040103746019,3.80717,2.3722,0.3600334960817267,4.045,3.81606,0.6452269828100933,4.30405,5.34816,0.22615396994010334,4.48907,6.85418,0.10596351348494434,4.68868,8.46023,0.5616769801816224,4.96983,10.01727,1.0205316439183583
800,3.01357,-2.30986,1.032338738609819,3.31058,-0.74695,0.6619639456385513,3.5282,0.7606,0.09827565628330791,4.00603,2.3657,0.562958208746832,4.24603,3.83681,0.416309381047705,4.36832,5.32576,1.2215130211546308,4.56452,6.87734,1.4417191918768524,4.72865,8.45843,0.001757062776153836,5.04066,10.00164,0.0895555171034522
820,3.21064,-2.34439,0.20833992558931,3.36169,-0.75426,0.04412263008789044,3.678,0.7103,1.3053639806541801,4.04569,2.36382,0.015723923972305327,4.32625,3.81384,1.270428240199752,4.55116,5.30942,0.16526534495639253,4.72728,6.887,0.13534603269788095,4.91934,8.36688,0.4569874045728354,5.20463,9.98289,1.1401430958878906
840,3.22618,-2.34675,0.019997540675712022,3.53031,-0.80616,0.9682482189700322,3.76602,0.69483,0.0993773250399132,4.20281,2.2443,0.6322799513329985,4.49745,3.79808,0.22973944769611987,4.56537,5.31035,0.3137169300770856,4.75333,6.86207,1.1707641872475187,4.95244,8.35697,0.04326772720670384,5.28336,9.97994,0.09482462561167646
860,3.40474,-2.39639,0.8961524321664192,3.59663,-0.81541,0.09852923072498747,3.77572,0.69104,0.40576184079742733,4.24511,2.22417,0.06913547324797957,4.51445,3.79661,0.025204506634541865,4.75872,5.31804,0.6761534420629232,4.90834,6.75506,0.35069350654862264,5.01581,8.36661,1.3439886789567121,5.29928,9.96549,0.8979676175168153
880,3.46747,-2.40549,0.020165416485137148,3.78835,-0.88387,0.631875631428208,4.00609,0.64268,0.1397849425633164,4.44927,2.19298,0.5381452274742767,4.73538,3.71805,0.18697971478887412,4.80961,5.31841,0.0065818037598338545,4.97525,6.76939,1.1848467820354485,5.19783,8.37051,0.05925118649427832,5.51146,9.88788,0.11500763007734384
900,3.64642,-2.46883,0.7955234257419985,3.83586,-0.89328,0.05147844244142307,4.01672,0.64141,0.011048890614704904,4.49032,2.19024,0.04297297587317072,4.74936,3.71472,0.01477031386609617,4.9874,5.22007,0.5640467451140647,5.15637,6.78614,0.21453035977446228,5.25513,8.31507,1.5310419431509454,5.5214,9.88675,0.2862061640982308
920,3.7016,-2.47992,0.055753149761463366,3.93689,-0.93233,1.6673796679917865,4.21712,0.60522,0.5585889568402261,4.61494,2.11988,1.389449789389313,4.92972,3.65687,0.7529675488106183,5.0286,5.20627,0.043663002562427146,5.16976,6.78573,0.007155243231317634,5.40168,8.24861,0.166933937680322,5.72955,9.88985,0.47092212733958727
940,3.86167,-2.52407,1.1935789368558654,4.07601,-0.94767,0.08033988364403097,4.26132,0.60125,0.02693555287006935,4.71799,2.09648,0.06207217318968369,4.98753,3.6479,0.03594494078818983,5.20707,5.185,0.9446807174720917,5.33812,6.63926,0.3082165028560356,5.44563,8.24284,1.0145987032273953,5.76521,9.88925,0.015088685512351614
960,3.93052,-2.53216,0.21971673362962796,4.08117,-0.94836,0.018411996964377692,4.3307,0.57803,1.4126183888899029,4.72317,2.09352,0.346678557384631,5.03118,3.62069,1.1508781614664536,5.26249,5.18266,0.18866255090523948,5.35426,6.62759,0.07027314190731972,5.60292,8.24131,0.7573000393605427,5.85668,9.82543,1.613639331734036
980,3.97427,-2.55005,0.9452910292990555,4.30555,-0.98308,0.2761415431712406,4.5026,0.56543,0.081279464673407,4.95137,2.07773,0.22343466492151823,5.22412,3.59469,0.1047515263207456,5.32017,5.13768,1.3099902346126493,5.48788,6.66255,1.440845825746234,5.65765,8.24063,0.0008191959695655933,5.99146,9.79597,0.062357128990163026
1000,4.13507,-2.56747,0.8009383898546983,4.32358,-0.98447,0.05943119945612936,4.53084,0.5525,0.8850716891112493,4.96532,2.07713,0.005024407516700562,5.23978,3.58497,0.7587711346408641,5.46048,5.09325,0.5444054264428624,5.57831,6.66936,0.27707503065933164,5.76222,8.18118,1.6053735729567358,6.03258,9.77494,1.0722113744748913
1020,4.18362,-2.57145,0.1289503574121012,4.41978,-1.00968,1.6334747747998133,4.69975,0.53752,0.6575160908112757,5.08582,2.02504,1.4967097139836874,5.40116,3.53994,0.902270805904137,5.48948,5.08666,0.2977362554479934,5.66331,6.68479,1.4646516418370445,5.86888,8.15735,0.27477539472718504,6.19442,9.76069,0.5445307313381682
1040,4.36949,-2.61082,0.8061666226743205,4.55633,-1.01885,0.19166803173695746,4.76038,0.52578,0.748977372991045,5.19265,2.00919,0.15126020640958332,5.46243,3.53116,0.002268726095870544,5.68245,5.08704,0.6468979632409007,5.81748,6.69217,0.22756551751078466,5.92364,8.18994,1.223891486713816,6.26125,9.73267,1.0965839104098787
1060,4.42214,-2.61677,0.08663589987841665,4.65896,-1.04424,1.6331662498711899,4.9515,0.50602,0.49269434375257665,5.31424,1.9939,1.5898961310763282,5.63217,3.52244,1.0517279997126967,5.72773,5.08698,0.07527722575951952,5.83224,6.68977,0.43361443032436403,6.09092,8.21499,0.3033810020302987,6.43811,9.69404,0.37714900035329685
1080,4.63067,-2.64619,0.49381236661766087,4.80381,-1.05448,0.09892682783461468,4.99027,0.50358,0.0279517806082368,5.43785,1.98978,0.08266735333177115,5.70703,3.52113,0.0524484041978989,5.94376,5.07117,0.40154134985531065,6.02554,6.58207,0.29628411266970195,6.15696,8.15431,1.6101147119522392,6.46743,9.69151,0.3890588092066384
1100,4.65701,-2.64804,0.1768842458333749,4.81155,-1.0575,0.45328071060546943,5.03841,0.48641,1.1884889491934525,5.45335,1.98164,0.6610817937751808,5.73587,3.51163,0.9119432372791327,5.96521,5.07034,0.14365104644018004,6.04029,6.57624,0.1069257931352556,6.24896,8.09983,0.7433479709051055,6.53473,9.71009,1.3862451133806253
1120,4.75231,-2.67286,1.5780987261002029,5.01593,-1.08366,0.4848807394970135,5.21975,0.47457,0.2261298983873713,5.65801,1.96358,0.373631549511161,5.93293,3.50125,0.29159568589470475,6.07614,4.99276,1.467414373811323,6.2212,6.48003,0.5437718128476798,6.35686,8.02798,1.7481057829438733,6.68538,9.71745,0.01881061917072269
1140,4.88568,-2.68255,0.3451360544539555,5.0485,-1.08572,0.09449500255777857,5.32821,0.45375,1.723691262511352,5.68564,1.95995,0.4140690293327215,5.95494,3.48786,0.8501087145701884,6.16837,4.96253,0.2723661436919096,6.25527,6.46657,0.1060574014320756,6.47339,7.96039,0.38035203551968827,6.79397,9.6472,1.424687036762791
1160,4.99022,-2.70499,1.6043604603712671,5.22439,-1.112,0.9580775718272091,5.45607,0.44609,0.1965722144622635,5.87572,1.94752,0.7080364496880108,6.12458,3.39823,0.4992122534833922,6.29155,4.90749,1.5547400312532005,6.39994,6.38401,1.1050564005303987,6.49257,7.95034,0.012512310949146826,6.89403,9.62393,0.1690744356065374
1180,5.12376,-2.71384,0.3125470052969084,5.28431,-1.11579,0.14917398304130222,5.54138,0.42781,1.507413416289949,5.92116,1.94608,0.11473505828804814,6.15048,3.3901,0.2930377693376401,6.39529,4.88905,0.2495740841034338,6.46726,6.36048,0.17769937789115478,6.62849,7.97632,1.4273263869185457,7.0021,9.55752,1.5683082435871378
1200,5.14601,-2.71552,0.04460486326404755,5.42443,-1.13935,1.4134733904482375,5.68814,0.41964,0.2774286936636779,6.08346,1.92716,1.152940311962762,6.32528,3.38919,0.9371117130254216,6.41524,4.88323,0.4460261782227213,6.48496,6.37088,0.7072940233322685,6.72492,7.98158,0.17356940288208614,7.11028,9.53079,0.2167755522704422
1220,5.23056,-2.73216,1.5716045905703955,5.50775,-1.14424,0.3316850889393803,5.70783,0.41634,0.47445587623365293,6.14824,1.92429,0.2627706073316305,6.3775,3.38905,0.21728484141134727,6.52729,4.85944,1.6124498498898674,6.6178,6.39436,1.3168473110995011,6.79014,7.99328,1.3318615947668053,7.12891,9.51873,0.6545604197051146
1240,5.35399,-2.73761,0.49144950362826434,5.53974,-1.15225,0.7496267656969344,5.82019,0.39993,1.6071205242415079,6.17993,1.89729,1.0517886337469338,6.47155,3.36233,1.6438421511465553,6.62532,4.85302,0.4110834014484416,6.69586,6.40311,0.7870396544607118,6.92369,7.99822,0.6458808004580543,7.25353,9.49945,1.4054016216344796
1260,5.46116,-2.75735,1.7198003815855074,5.68975,-1.16354,1.0990529053696874,5.92203,0.39493,0.2745745914390936,6.3246,1.85733,0.854970502836181,6.58948,3.3508,0.4166264737647227,6.75923,4.83975,1.472593470656107,6.84759,6.42934,1.1596748942287276,7.01073,7.99973,1.4100458535836793,7.34374,9.49999,0.8170541000210447
1280,5.57617,-2.76566,0.4245997887152302,5.754,-1.16897,0.6680477810598181,6.02852,0.34951,1.592907988563748,6.37771,1.84579,0.7575047320073437,6.67583,3.32456,1.539333918073875,6.84684,4.83633,0.33519685742975686,6.91133,6.43532,0.2507461970532847,7.14815,8.0002,0.5744088413111207,7.48369,9.51073,1.0786046890700804
1300,5.61191,-2.77406,0.8623390216162755,5.84958,-1.18368,1.7289616476785195,6.11315,0.33238,0.5362880155276015,6.48193,1.83795,1.4839468182251632,6.78562,3.31245,0.7528431898473315,6.89463,4.84366,1.1258585005906032,6.97839,6.44984,1.4125820447290605,7.1814,7.99893,0.5613228132200538,7.53662,9.51313,0.3375727397931193
1320,5.80033,-2.78762,0.468955744036751,5.97565,-1.19078,0.21672129753583314,6.18263,0.34886,1.231883070277056,6.58825,1.8319,0.5925955405606342,6.83929,3.31364,0.6024243924629972,7.07169,4.85094,0.37311138893967694,7.13597,6.45835,0.2915000791927016,7.37177,7.99266,0.6766594687222585,7.7204,9.50919,0.8956239267407714
1340,5.82824,-2.79108,0.5725785884149984,6.03929,-1.20632,1.3665180392637821,6.29688,0.35686,0.9528944300667681,6.6766,1.80554,1.664902703620811,6.93296,3.32073,1.706341731961725,7.1043,4.8548,0.8026255754349898,7.18101,6.46291,1.0941114708810913,7.40509,7.99203,0.22074032486860246,7.7634,9.50874,0.2771893417407544
1360,6.02211,-2.81205,0.5823794447085481,6.20134,-1.21603,0.27606301144774764,6.36528,0.3304,1.200165462196626,6.8102,1.79155,0.2024505944087648,7.05741,3.32142,0.47704687295607573,7.29584,4.86004,0.4589326712230941,7.36178,6.46645,0.35562803656736874,7.59057,7.97939,0.8673297428368144,7.9303,9.50022,1.1817713652741713
1380,6.05282,-2.81396,0.20584319361885123,6.24492,-1.23888,1.1524839775219806,6.46966,0.28584,1.1516336067085302,6.8717,1.78512,1.325880446426423,7.13426,3.29779,1.5258768888886398,7.32317,4.85841,0.5575843997155263,7.39341,6.46367,0.7932683456253399,7.6323,7.97811,0.2698973029001955,7.98846,9.4991,0.3588641851890874
1400,6.12777,-2.83606,1.4926036443006079,6.37022,-1.26338,1.0410767457005399,6.5364,0.2638,1.0224217828508226,6.99564,1.78238,0.808348416632312,7.24541,3.28869,0.5910873173715405,7.42323,4.84383,1.7039476777172082,7.51437,6.45987,1.4031990964977794,7.68534,7.96822,1.2024866551709412,8.02672,9.49234,0.8973820846018012
1420,6.26276,-2.84777,0.4493975318740104,6.4457,-1.28459,1.1442597884898438,6.69283,0.20766,0.8942364449677996,7.05976,1.75396,1.2488430274152256,7.39715,3.29263,1.2386227221864998,7.5356,4.83852,0.35752963980382907,7.60364,6.45588,0.7037789226851073,7.83828,7.96148,0.5938152599431319,8.1841,9.48488,0.8826489031454592
1440,6.31833,-2.87117,1.3147839665925327,6.5583,-1.32531,1.3164285559909157,6.73265,0.19584,0.2582322467666208,7.16588,1.71413,1.0078299558772803,7.4586,3.29316,0.3745329684671188,7.61102,4.84502,1.501692247582032,7.70264,6.44119,1.6802084066156742,7.88329,7.95365,0.9507526282717123,8.22985,9.48115,0.666003156490369
1460,6.48531,-2.90704,0.33679811714470564,6.64783,-1.34806,0.6026786508140799,6.76337,0.14841,0.1169896507959335,7.23193,1.69528,0.577067590237563,7.53612,3.24801,1.424285061429868,7.76255,4.84847,0.273757621720992,7.82493,6.4342,0.21266069725449174,8.06958,7.94042,0.44885329095485654,8.41962,9.46802,0.5971216124102227
1480,6.51915,-2.92158,0.8900618922703215,6.79833,-1.40289,1.093574709031223,6.76048,0.14374,0.050058849127594354,7.38529,1.68922,1.0007914491070238,7.6689,3.22195,0.41837320590353483,7.79514,4.82152,1.0973791810306974,7.95939,6.40668,1.4361313422994704,8.10202,7.93649,0.4955837571242716,8.45922,9.46635,0.12171834506997696
1500,6.71091,-2.99303,0.3225384944811398,6.87138,-1.41758,0.003577654426837549,6.75293,0.12779,0.04194436597775399,7.45694,1.67078,0.9416033533910696,7.7838,3.21843,1.6556758417683628,7.98022,4.76936,0.2807348159104149,8.06324,6.39806,0.10979278034052016,8.30995,7.91482,0.43114361135632767,8.65825,9.44351,0.5963634378662879
1520,6.73334,-3.0001,0.37715764224257664,7.01829,-1.43115,1.3009163934541565,6.75548,0.12774,0.10472037999007243,7.59933,1.59618,0.07232018623026769,7.91144,3.21768,0.2533825098984797,8.01645,4.77443,0.8725446603014347,8.19228,6.36064,1.4824001010910932,8.34045,7.91296,0.06455901789517164,8.70046,9.44135,0.08930333412919249
