time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
20,44434.99926380381,0,-1.999986306499749,-4.0001345880896375,-1.997597711595345,-2.4989880714509485,-1.9999870357586527,-0.9999879573157534,-1.9999870292479798,0.500011704811271,-1.9999849645877417,1.9999780843213137,-1.9547619909354672,3.4947794863879253,-1.9749702345478413,4.9919227017420535,-1.989243888079931,6.493092738744766,-2.0000005520553414,8.000135175010183,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
40,29678.505205153804,1,-1.9113493137387594,-4.090598694384144,-1.7704632826065594,-2.4947387243085144,-1.776525973160239,-0.9945558499108945,-1.9998702831258723,0.49993140723990015,-1.7844514408339394,1.9903538440300403,-1.7595055390797774,3.4915441612248923,-1.7625937728477672,4.983320048924084,-1.766976965906367,6.477600556843086,-1.997585751110621,8.002032995547435,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
60,22303.029462235576,2,-1.8436166520478885,-4.1673187930967375,-1.7534554929054083,-2.4953201444722253,-1.7544006470517979,-0.9943436386374264,-1.8622864363901448,0.49743516093160184,-1.755852566075455,1.989791865243265,-1.6449424235135761,3.484991713854918,-1.6779081874385438,4.9714515446554,-1.755674881830852,6.48105389085986,-1.859950898380196,8.111776892761737,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
80,17862.20768956529,4,-1.829816618939851,-4.177202902605504,-1.603383025717977,-2.6181396260553926,-1.5916579551080932,-0.9903012807547483,-1.7540297479554763,0.49688771994803266,-1.619830957369556,2.005528905852492,-1.512554704625264,3.483030855248146,-1.5149161788744938,4.9671799093667195,-1.5472141588206034,6.5733215547236234,-1.8041853553557896,8.15027412501252,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
100,6966.786431504433,5,-1.6079485120557073,-4.169725357434472,-1.5555732883507294,-2.642210179199165,-1.5059607891590072,-0.9901840123280435,-1.6133675167954018,0.49482002527157776,-1.5081851575622591,2.0090728507566133,-1.4057315046876093,3.4766697640661848,-1.5072015320235892,4.9710229509112995,-1.530619797901746,6.577550877591,-1.6366933875909455,8.165912638104224,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
120,13230.13833643788,6,-1.583559978876525,-4.16927819938371,-1.5176432072057802,-2.599557027209147,-1.4831454176359335,-0.9884858876216707,-1.5047569776722376,0.49417123353146425,-1.499987431876632,2.007382741242202,-1.2636303314253627,3.475614643893276,-1.3229755005572577,5.110648415266741,-1.3267411579540798,6.563802861333404,-1.5574688888063166,8.168569256189159,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
140,13232.528881926331,9,-1.4339577530361618,-4.200681158227549,-1.3549259900007908,-2.545323328349788,-1.292080561965744,-0.9862832642289396,-1.4172106466165384,0.49258746531870146,-1.3155089251014904,1.983414262719549,-1.2583165683303763,3.479819535663679,-1.3126019806898226,5.117079299228755,-1.286816278114097,6.562542210018571,-1.4327761965953683,8.152244391036765,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
160,22329.73883403765,9,-1.338912382112301,-4.207978108638311,-1.3194160710115546,-2.5533229176504015,-1.250226035966251,-0.9850450263000009,-1.256594506315573,0.4921135048587906,-1.255487713757828,1.9810286634330292,-1.0556117826157785,3.5986248592910686,-1.1694464210205062,5.011100117046669,-1.14553035004678,6.550108352166786,-1.309976217361564,8.147816464275659,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
180,28866.595450730812,10,-1.312695464824602,-4.2022365703947635,-1.2021239909275203,-2.5880957059840526,-1.1569994811515691,-0.9829875940874453,-1.2515713253484448,0.4916595257769335,-1.186623853455267,1.963452552426367,-1.0488647261724866,3.6013162400981735,-1.1238487650905902,4.987822272648135,-1.0638810722092327,6.548082423929233,-1.2967466652563435,8.140870540154568,0.838434096581224,-0.9362338321002093,0.40937902220818423,-1.9723085550858768,0.4841158929892979,1.6559808273772778,0.1711276963155608,-0.4385899897721304,2.3310308125626946,1.9720691336862495,0.351633752484779,1.1680857801843443,0.4560293352238495,-0.7574655823363088,1.5381451114243836,1.0115338171674968,1.0810878687106653,0.03511277346184638,2.1067389007200776,0.6274462491280186,1.029967000536907,-1.0129203690190676,1.1488844105313443,1.6945318970547385,0.7669024156942771,-0.014678439634922658,0.10643572078213215,0.6232091350335187,1.2952911424403277,-0.21600397125956938,2.1718761844367394,0.4120284693380283,0.13661173546121208,-0.1804890817129552,2.1129568095233076,-0.7548376034743969,1.2309002625095653,-1.332456820666911,2.226900512569651,1.3928367387499243,1.4833362727647321,-1.6020403679765054,2.8781831762947614,1.401530892260864,2.4504290355260028,0.6747017056086952,1.0719803076428387,-1.8849153485053791,1.7834373177577385,-0.7957812122944583,2.351032358702247,-1.409665377161632,0.8327479589479548,-0.7101568894369623,0.5377555632851879,0.3834141798940851,0.12069806697778274,-0.7473665138484877,2.1364212508994997,1.7441583361237911
