time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
320,41233.874311140535,5,-0.39698578640554394,-6.272332149036222,-0.3013178853003966,-4.681864113717381,-0.39485857667925184,-3.128079501273498,-0.4980074488726913,-1.3768084779785266,-0.3164412987055063,0.11674198632466642,-0.5560084936908121,1.65212784659656,-0.8420944484067809,3.2777055503547805,-0.5264683555567098,4.832181404625324,-0.4195306329520774,6.334006829261481,0.8863914890829485,-1.0844209562419436,0.059276691392979974,1.4134722962402138,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
340,5137.084942069647,5,-0.34838931213683333,-6.271403678934493,-0.07332672272493257,-4.744566674722205,-0.24084539606211508,-3.0299051765514853,-0.49388609582908116,-1.378416224642452,-0.10673047923846823,0.24455112582991814,-0.491411479250339,1.8858967768801924,-0.6218297312037522,3.20172290327251,-0.5171722238682328,4.843538319962488,-0.4174591935246943,6.333966812389783,0.8863914890829485,-1.0844209562419436,0.059276691392979974,1.4134722962402138,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
360,50459.122419703344,5,-0.16391103847695332,-6.327967128326479,-0.06025832429772282,-4.746144957633886,-0.17623344067699853,-3.0083807779510767,-0.26301377295017647,-1.4596369587423237,-0.10616254557885174,0.24449447944810038,-0.49045397383411293,1.891768434134443,-0.619019289094523,3.2048652771571704,-0.3384614909927657,4.707856056231654,-0.20664843139906464,6.461485914880677,0.8863914890829485,-1.0844209562419436,0.059276691392979974,1.4134722962402138,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
380,14282.669152156923,7,-0.10736479359384088,-6.3367390033740625,0.043803136385882624,-4.7358975485014465,-0.17354251066388482,-3.0137606266613086,-0.2622855674956055,-1.4599109297438815,0.1329605850576181,0.19349123569653676,-0.3246954367077619,1.7727817577516898,-0.4896585085963414,3.411919305894833,-0.3175918192153089,4.695203507278102,-0.20441185497857717,6.4621386655662265,0.8863914890829485,-1.0844209562419436,0.059276691392979974,1.4134722962402138,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
400,25868.119708537306,7,-0.10441051530036316,-6.333451983219047,0.18876974663797386,-4.7340326315893275,0.06510628077619307,-3.0681040482115955,-0.026146200528710972,-1.3915501692955576,0.13818588650632302,0.19333216876064344,-0.2826352806447048,1.7535612522530422,-0.48918805178257707,3.4122511462149454,-0.2698259155120748,4.762249156687333,0.010282956346844507,6.386205350464491,0.8863914890829485,-1.0844209562419436,0.059276691392979974,1.4134722962402138,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
420,29790.195458621292,7,0.1416996160592472,-6.320004891618511,0.1917160549703536,-4.731750955631898,0.06655635304145324,-3.0682325657637666,-0.021891812646040343,-1.3900171077019388,0.27203503971208676,0.336722969971497,-0.27106635237999854,1.7617856801953022,-0.31940507065141954,3.241773856617529,-0.15985261465300993,4.887453884243184,0.03320156856126788,6.384588577715763,0.8863914890829485,-1.0844209562419436,0.059276691392979974,1.4134722962402138,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
440,50313.93913478995,7,0.14262337834618322,-6.319668494127349,0.4387180545822069,-4.721502379757712,0.3157496626731793,-3.060253038937121,-0.24586143329184362,-1.4473280399463582,0.3076393984743313,0.3735778049408624,-0.07377488860318016,1.8899142965322706,-0.312915808722005,3.2362111707599226,-0.15721232282895192,4.883546397184,0.20944572011693108,6.478576805445138,0.8863914890829485,-1.0844209562419436,0.0738756392964109,1.4180914316756845,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
460,104601.19980406812,7,0.3906198923614399,-6.303223872763457,0.43899249065888934,-4.721152064590707,0.31588150922550984,-3.0601763144884195,-0.2625565489871955,-1.449294499172658,0.31151971594743433,0.34852957625075676,-0.07121126088680585,1.8920774614320444,-0.1606818033469506,3.4133791609854356,0.04959704447179636,4.754663077410062,0.25707200536302777,6.492893591975717,0.8863914890829485,-1.0844209562419436,0.0841018773408521,1.4209835421197023,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
480,24822.649174363116,7,0.3923609154925778,-6.3025715558360655,0.6805237083683271,-4.670527285904559,0.560442824756453,-3.0512866769817433,-0.14561258111162623,-1.366964945582024,0.3840445537436592,0.1389410356993188,0.10801943575283302,2.05592435481756,-0.1505486671996994,3.4262431967782985,0.05054407946137118,4.753974632619634,0.2591429346081173,6.486686989751279,0.8863914890829485,-1.0844209562419436,0.3506317238709456,1.4237484128501428,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
500,154237.02613492621,7,0.640032721896866,-6.285821155641241,0.6836111679362689,-4.6699508523059485,0.5646899589220022,-3.0504173540053694,-0.08462104336488219,-1.2758510288641576,0.38491191524700463,0.1577830127522232,0.1093514929032553,2.0573163082018073,0.08744551265309175,3.397997190900386,0.19339515099323368,4.957381759268827,0.5005992583094447,6.4366123966753115,0.8863914890829485,-1.0844209562419436,0.3506317238709456,1.4237484128501428,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
520,54.61695329330908,7,0.6421056791020279,-6.285473933419288,0.9312738098301385,-4.656760584954006,0.672330863635143,-2.8320037182211455,-0.07968313587392517,-1.276952992300428,0.39519283660567783,0.38747259433935854,0.28635022761913875,1.8821177196417112,0.09782736824657245,3.397218147136866,0.19400994603724842,4.958124993609831,0.5007755685087418,6.436600110983514,0.8863914890829485,-1.0844209562419436,0.3544705354048408,1.423714009683652,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
540,38.54403945421377,7,0.6648000581868385,-6.277605481025291,0.9326801656545416,-4.656552217131286,0.675085299932308,-2.828238348757928,-0.23258230222684917,-1.4581397403894802,0.3946328841822657,0.38607101899916235,0.2869761289035604,1.8816548724499556,0.10027989344379007,3.3997404528262507,0.2372826531329344,4.931933895598088,0.6955517508573292,6.529689092576297,0.8863914890829485,-1.0844209562419436,0.3553683291911161,1.4234291824847336,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
560,32.94254242829376,7,0.8918047619506773,-6.267650146974836,1.0862123600980698,-4.507312891186778,0.6769120743835297,-2.8342922747798758,-0.23992769035513173,-1.4673262763650812,0.4032033821451564,0.13766798502000654,0.4421107806899487,2.055425693773829,0.3465262480156248,3.4218745423375094,0.4378374768259161,4.903202929900068,0.7280455502553376,6.538839386614316,0.8863914890829485,-1.0844209562419436,0.5216962488276058,1.4222071696056617,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
580,30.55149344878109,7,0.8947076459320211,-6.261772464416051,1.1173976079208927,-4.490331940578042,0.886600700426976,-2.952549345592336,-0.16341865765795882,-1.6829011827180667,0.40305919205693996,0.1369243576373632,0.4483836607919969,2.0687600108273205,0.34659098820064793,3.42192508568684,0.4807030405559889,4.956287582084074,0.9148459287157951,6.522750652078154,0.8863914890829485,-1.0844209562419436,0.5216962488276058,1.4222071696056617,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
600,25.638360428684937,7,1.1231142844822095,-6.170443299145234,1.120176669030331,-4.494217324020427,0.8903502656049147,-2.953993582787727,-0.16008768082003977,-1.7007668636952256,0.3611188381157535,0.37259354172939885,0.5571183975146652,1.9240295401808978,0.5295133406133918,3.5912719355599143,0.6468675654496163,5.040383110437111,0.9774983615274144,6.5223949672590615,0.8863914890829485,-1.0844209562419436,0.5230734180231571,1.4220990178075827,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
620,26.206004711164216,7,1.1232992869895084,-6.170973344352045,1.355798415705622,-4.562339966599643,1.1175197440653122,-2.859710525490968,-0.09044069384535258,-1.48759530722347,0.36085014781266045,0.3723158075250451,0.6018727050006083,1.8736874259404173,0.529649150573785,3.590297345169293,0.6494676459308582,5.042836925227726,1.0218344667030546,6.564678081421795,0.8863914890829485,-1.0844209562419436,0.5347362665985786,1.4174909079177007,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
640,21.18929974222867,7,1.372733834915962,-6.15463568077375,1.3565495886563945,-4.562107426554388,1.1199297217931434,-2.85862872535144,-0.07775150584404211,-1.4640475090239053,0.3768793496748275,0.1438089109923374,0.603564475399267,1.87292920536727,0.7392633326137559,3.45539435884891,0.8900342644264438,5.097424174295215,1.2059167258953383,6.623326759296454,0.8863914890829485,-1.0844209562419436,0.5862984366499966,1.4121986324250269,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
660,22.458789643575265,7,1.373012446994442,-6.154049937734324,1.5956075515825194,-4.505590742695445,1.2850747898125752,-2.6851837728912065,-0.035297824877846384,-1.4978339025389469,0.3789691087217246,0.13273117615972505,0.7683213448863926,2.053009938240367,0.7397816627848006,3.456033384767942,0.8900631383499205,5.097399380995179,1.208287638505667,6.625148860725544,0.8863914890829485,-1.0844209562419436,0.7026580957094603,1.4092509440587668,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
680,18.205679214778076,7,1.621492696309255,-6.137362310025148,1.5998408442977996,-4.504829680890088,1.2934785966160995,-2.6813236468401116,0.015309952234708657,-1.6944828582221931,0.38184117676721474,0.13737478697891523,0.7691100714608909,2.054650012196344,0.9111284862857865,3.627323922381181,1.1286650565053407,5.02593014301941,1.451291932214752,6.666615010492779,0.8863914890829485,-1.0844209562419436,0.7066692454312896,1.408437217635882,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
700,19.081353828905044,8,1.6227716469571831,-6.135831752893256,1.7802423903057272,-4.336013087294426,1.49230443825416,-2.806828063756322,0.029012731228136523,-1.6765520969873662,0.4150534197622542,0.374061663709698,0.8884235614892706,1.8377120389745147,0.9163821375131977,3.6303940110918824,1.1294173409747912,5.025677931371595,1.4515901275144119,6.6666283283076995,0.8863914890829485,-1.0844209562419436,0.72211549158582,1.4020484568299552,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
720,15.772207497884926,8,1.7955766815884013,-6.023728099364179,1.7815503739954703,-4.3348691798406085,1.5036179163454149,-2.80986765337601,0.07069181710316164,-1.4469200051560178,0.41541438128984787,0.3759102647906294,0.8886351290855647,1.837308822892254,0.9189506190960213,3.6233375979319815,1.3047661020417909,5.17805296808883,1.6961139515413066,6.649551834092482,0.8863914890829485,-1.0844209562419436,0.7288392205644664,1.398438071286768,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
740,16.259526341784387,8,1.8419188116932057,-6.014194808391517,2.006737749985298,-4.396164565483502,1.4915490074081639,-2.801357426415809,0.07060396575254835,-1.4497343897377648,0.48912793688019685,0.13919275333018996,1.0829974716383077,1.9840003082514666,1.1197460578271508,3.4866435136979934,1.3190717827085363,5.186362002577777,1.701033878430383,6.6498058947765575,0.8863914890829485,-1.0844209562419436,0.9499438942049632,1.3846087595498937,1.9219371558200076,0.04585549003080214,0.6237096456207987,-1.1664519823831978,2.9722052788074365,-1.4783424769624784,2.509937981037575,-0.1710796535488286,2.027873814125112,-0.31884916509122396,0.9154413085066664,-0.7657210901743787,2.974155837581196,0.9021175760322393,0.7399725559462416,-0.25565254979177965
