time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
20,147.0540129167571,1,-1.9999568430870016,-6.000358489462598,-1.999993944181853,-4.499825944753614,-1.8407054901671576,-2.993749731320612,-1.8693581122124323,-1.4933063253951653,-1.817990045708728,7.175454510928019e-05,-1.9999810236266689,1.499895950368654,-1.9999740387086296,3.0000393914243277,-1.999969131080468,4.500053415627222,-1.9977178801812903,6.0029588738315285,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
40,100.41515432118597,2,-1.9817208391880181,-6.01939842263407,-1.9975435331693756,-4.4972072412906865,-1.759075104742021,-2.992907345623528,-1.7617342664273665,-1.4919280033722824,-1.756863717837262,-5.6895061165635006e-05,-1.8207560224369712,1.4637819633367557,-1.8415172127011799,2.9875304643158267,-1.999907894342967,4.501376456927987,-1.866021504584917,6.155979464264112,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
60,150.66714510608205,2,-1.8439342176079734,-6.1434034817076215,-1.8196283273895617,-4.458799616018127,-1.7403595434040904,-2.982658929735246,-1.7492438677763402,-1.49259985637827,-1.7254560167778603,-0.004861733379945737,-1.7625003430964385,1.45888310109984,-1.762171422540395,2.98583414318335,-1.953347501474901,4.557970442478771,-1.8427855030410243,6.185437464555802,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
80,81.0669709192052,3,-1.8134575763752723,-6.161897573448762,-1.7552242485750975,-4.4527745627266295,-1.5088016952504697,-2.9488811624755407,-1.5057897597450742,-1.4963320458804232,-1.5043914286266946,-0.009638707792236094,-1.5493660085944163,1.5062216768487207,-1.640832310223865,3.074435407224855,-1.8005312356029353,4.649227420219226,-1.6106738364106108,6.1705413218290595,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
100,155.62817728756517,4,-1.5727933183975664,-6.150557054699774,-1.5465021624229534,-4.553270295228082,-1.5038828372914836,-2.952941973484043,-1.50223587549033,-1.4962576596655777,-1.4203019003517858,0.022635750560009785,-1.5114229021299406,1.5111261250573849,-1.5369542118424464,3.111269984316596,-1.6527298949609968,4.597668797472932,-1.5935083857848664,6.16979643194854,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
120,99.12929466692994,4,-1.566800875170404,-6.150570804436072,-1.5292860937485497,-4.558385227173629,-1.2990311291207397,-3.045287126392159,-1.2899852244628214,-1.4576315139443858,-1.2642156007231986,0.03763481254973703,-1.3802309197140805,1.606289218742343,-1.5334907659556722,3.1082436383292955,-1.5628151625664106,4.585090735890123,-1.391612615212415,6.194775695542196,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
140,169.69067521288963,5,-1.3670981154107755,-6.171954735417236,-1.3582414747618405,-4.60861729064605,-1.279624076588613,-3.050415149170831,-1.258431055373407,-1.4552551016306507,-1.2556076903808306,0.04208118324545953,-1.3037017278289071,1.637477063806758,-1.3429521599363148,3.0192964192226484,-1.5184348718456364,4.62285209089551,-1.3487256802776155,6.197044940421547,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
160,118.82947434077727,5,-1.319862897881611,-6.174176678005588,-1.2888682242618916,-4.616709952391326,-1.1076949754894119,-2.9931219826954973,-1.1251590542603853,-1.4615838110455637,-1.0562466530576202,0.15396530238568532,-1.2957072858952774,1.6424576664130432,-1.3093943743054874,3.0103163534443436,-1.3341665839834276,4.667494315076281,-1.2746896991366148,6.242857237208158,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
180,124.07820108113607,6,-1.20083110436499,-6.217810086623091,-1.274966283035075,-4.604191638502121,-1.0418176619916117,-2.9837221065067316,-1.010822758879475,-1.4627732653153431,-1.0404855322726982,0.15963634661740977,-1.0670229247389984,1.6530418835660525,-1.1761815504549542,3.114863459319863,-1.323573190985557,4.6730864137640715,-1.1143620654058453,6.273053602467117,2.8359668046058024,0.8499257369187059,2.6054727232684023,0.8238479298765613,1.4025460300274046,0.26118744054961507,2.2045190594927884,-1.7863988587745623,2.9845909025235517,0.04201683674331935,2.4345476426287176,1.1993941556667735,1.4316847421903804,-0.9083817447319515,0.38747260088440694,0.7201558208099499,2.0773204763721442,1.1495530346730178,2.0568264666465135,0.6195169849262339,0.8014819365900219,1.4592084489294002,2.249202071914473,0.6767084538065977,1.2864025279715654,-1.74878299625883,2.065691091370113,0.013774907422322347,0.24215272114043995,1.0931005827126117,2.9024836548811184,-1.0458481749136084,0.6215198062673147,1.158059070845252,1.012969684606712,1.4366636202243486,0.9865862954749338,-0.3230218070134083,1.8683569265317757,1.179735690910424,2.829311935523382,1.4597805171227587,0.1373169680155475,-1.6538417050939818,2.4281127144945303,0.4725705334369734,2.345817355288041,1.8617270286671657,2.629478834845692,-1.7492967646697428,2.58673961296738,-1.34545439708201,1.7062618469360091,1.587370994992265,2.6990322224113377,1.8044066050982006,1.5249549627499026,-0.006327217291927756,0.059744238175762354,0.08351249196187949
