Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
920,4.85172,-0.75872,1.122051094384142,4.55037,0.73155,1.624572147433968,4.58935,2.26848,0.6868110927107133,4.38903,3.55165,1.3405771540421139,4.26581,4.95272,0.9181860738378412,4.19652,6.33768,1.57429792560445,3.86928,7.71959,0.7926368042002945,3.77373,9.31829,0.8279744991706501,3.82465,10.95047,1.4768466970577008
940,4.96858,-0.78658,1.3107654281974381,4.6388,0.71948,0.5048441248565467,4.68946,2.23127,1.7253145963593133,4.46105,3.54701,0.8330798282323436,4.34684,4.93317,1.505192999869515,4.30355,6.31852,0.7244530472457499,3.97112,7.67737,1.5796573971954682,3.82694,9.2849,1.2627454287791438,3.93644,10.9097,0.9201486353559036
960,5.03743,-0.79907,0.882132258170623,4.72592,0.68896,1.6676862912194759,4.7835,2.21237,0.5782206397472528,4.57208,3.53821,1.575699854535804,4.46439,4.91851,0.8914742718405181,4.3737,6.29124,1.4380230920688408,4.05423,7.65888,0.523521145584308,3.93535,9.22046,1.118637865012385,3.99493,10.87973,1.382878949677734
980,5.14687,-0.83211,1.531893239159774,4.83134,0.67318,0.6836384480437462,4.84662,2.18339,1.3806502916846868,4.65755,3.53501,0.4769224085748943,4.52113,4.90434,1.0631144531759924,4.49063,6.2679,0.9368797739157453,4.14108,7.62204,1.6646611933278155,3.98947,9.19178,0.862247805991762,4.10908,10.83033,1.1700138688794688
1000,5.22728,-0.84491,0.49256488262769516,4.89809,0.6471,1.3943019173682745,4.96344,2.15807,0.9773429134474588,4.74216,3.52556,1.6040174946441659,4.63996,4.88786,1.332986955479137,4.54977,6.24839,1.1818079912779844,4.24248,7.60155,0.6406452747984255,4.09178,9.13115,1.4650939888786354,4.1682,10.80906,0.9165373809829248
1020,5.31307,-0.87565,1.6510910606811366,5.01667,0.62578,0.9846022739174775,5.02526,2.13718,1.2290694856134499,4.85237,3.52166,0.7485429013062799,4.7108,4.87938,0.8452726994141069,4.66791,6.21904,1.2608814380429354,4.30961,7.57341,1.40938032008618,4.16129,9.0985,0.49078505964963115,4.27195,10.75332,1.4918896206707908
1040,5.41841,-0.89168,0.6701601893157753,5.07767,0.60614,1.1843036989459377,5.14385,2.10565,1.2311418556690612,4.92184,3.51393,1.3540232779189731,4.81871,4.8589,1.5746772510126228,4.73377,6.2059,0.8651768959844591,4.42673,7.54993,0.9527118116721218,4.24435,9.0487,1.7640393043645022,4.34713,10.73034,0.501156927899378
1060,5.48601,-0.91766,1.4074768594621128,5.19675,0.5778,1.2693203048177584,5.2077,2.09152,0.8623986308317853,5.04233,3.50921,1.0044457984114,4.90378,4.85142,0.49844279971508537,4.84193,6.17212,1.5560654595847785,4.48716,7.52982,1.184024100615678,4.33645,9.00901,0.6335668919866089,4.43112,10.6782,1.6820815191284713
1080,5.61493,-0.94138,0.7787457657920069,5.26688,0.56396,0.7922477485976411,5.33343,2.05244,1.3754868152202315,5.1052,3.497,1.0995147435752834,5.01156,4.82984,1.6850367966698765,4.93017,6.1578,0.4149084526066404,4.621,7.50026,1.0895251133374801,4.41783,8.96426,1.6821460991011055,4.53395,10.64647,0.5522185288588952
1100,5.66703,-0.95923,1.109023037308435,5.36987,0.52898,1.6153352510630243,5.40315,2.04012,0.4204745056691478,5.21753,3.46489,1.2944060974054552,5.10526,4.8219,0.5624295384556482,5.00914,6.12712,1.5687209405071592,4.67647,7.489,0.8001501257105544,4.51961,8.92226,0.7091829851431124,4.59386,10.60534,1.4486754888587936
1120,5.78419,-0.98562,1.3140345450087474,5.45692,0.51513,0.5095630930677186,5.48277,2.0068,1.5801086580591974,5.28604,3.4508,0.8917139781676249,5.16762,4.8019,1.3191855633325045,5.11723,6.11042,0.7400988071566788,4.77968,7.45687,1.6014395087029007,4.56805,8.89819,1.1129184263215528,4.70485,10.56673,0.9089053381918712
1140,5.85328,-0.99761,0.8832601809724695,5.54396,0.48181,1.6701915953571966,5.5904,1.98856,0.733197914910384,5.3953,3.41748,1.5355534098931323,5.2875,4.78531,1.0394461084358417,5.18792,6.08528,1.4264242815810684,4.86645,7.4444,0.5210670663331743,4.68019,8.84621,1.25062262302182,4.76421,10.53702,1.4031338183834563
1160,5.96267,-1.03244,1.5259772957085063,5.64817,0.46432,0.6706200438401352,5.66013,1.96107,1.4262544142923448,5.47663,3.40456,0.4811975903640739,5.35159,4.76861,1.1899498869617993,5.30555,6.06499,0.9411339780275351,4.95438,7.41511,1.6638418426945503,4.74244,8.82187,0.8540458759014627,4.87845,10.4875,1.1635559090276795
1180,6.04258,-1.04611,0.4924441787745977,5.71483,0.43695,1.4011728219145412,5.77721,1.93839,0.947334110236003,5.56079,3.37339,1.6242822373944297,5.47081,4.74075,1.2635189861771403,5.36521,6.04689,1.1554173108135921,5.05903,7.4,0.6752982113467885,4.8485,8.77207,1.5058841860416277,4.9372,10.46633,0.9174659699127731
1200,6.12841,-1.07933,1.659011659894859,5.83316,0.41425,0.9823769807286189,5.83687,1.91865,1.180949039247035,5.66615,3.35715,0.6862922337814789,5.53634,4.72807,0.8389835099001349,5.48414,6.02152,1.2646279543771666,5.1265,7.37726,1.377390945190963,4.92356,8.74624,0.4791933740330057,5.04064,10.41029,1.4957276492777998
1220,6.23277,-1.09709,0.661395278054112,5.89365,0.39407,1.1821449781101099,5.95501,1.88989,1.2571537683491223,5.73478,3.33157,1.4036832152491987,5.64251,4.70523,1.5989232655415448,5.55052,6.00979,0.857347115510108,5.24444,7.36006,0.9742030068065477,5.00679,8.70422,1.7036100749476695,5.11615,10.3876,0.5014868991146394
1240,6.30026,-1.12429,1.4134016907668232,6.01228,0.36506,1.2719750873750268,6.02085,1.87672,0.8697867958529384,5.85282,3.31094,0.967781912897347,5.72937,4.69686,0.5043471316143409,5.65881,5.98021,1.5724001435992148,5.30654,7.34416,1.1411403163827285,5.10581,8.673,0.639272156322113,5.20026,10.3358,1.684263824942453
1260,6.41787,-1.14699,0.9528325257568767,6.07838,0.35168,0.8581147466084661,6.12877,1.84291,1.556004028693698,5.91314,3.29243,1.1595861133528476,5.81571,4.6715,1.6377967288829258,5.74294,5.9689,0.4832829373272703,5.42681,7.32408,1.2654109596038503,5.17186,8.64156,1.5057800734966498,5.29581,10.30636,0.6433832031086993
1280,6.47801,-1.1666,1.1985115951305272,6.18565,0.31708,1.567083532531054,6.21135,1.82959,0.4885328945531981,6.03134,3.26599,1.2627461463369662,5.92249,4.65842,0.7017279386271575,5.82799,5.94148,1.6350230999130455,5.4933,7.31446,0.8489440224983652,5.28525,8.60412,0.9181271611865129,5.36159,10.26457,1.4961348272927342
1300,6.59679,-1.19633,1.2503722120077696,6.26914,0.30351,0.48457215214101296,6.2965,1.79771,1.6385484596367765,6.09767,3.25395,0.8669643407388997,5.98977,4.63485,1.3756605617749043,5.9342,5.9275,0.694045755523354,5.60153,7.29138,1.5616770552657158,5.34315,8.58137,1.1934741414227894,5.4719,10.22639,0.8634149486228468
1320,6.66161,-1.20961,0.8635118624112427,6.35417,0.27042,1.6470246295956836,6.40153,1.78084,0.6867644088106885,6.20597,3.22243,1.5641898756255452,6.10775,4.61473,0.9861227708346718,6.00287,5.90537,1.392263187306223,5.68566,7.283,0.5088267743291449,5.45955,8.53923,1.2204648534369826,5.5289,10.19744,1.367234801944943
1340,6.76976,-1.2418,1.562723410335677,6.46012,0.25296,0.6934587748633168,6.4695,1.75458,1.4018386712778865,6.28923,3.21032,0.4857438233906855,6.16917,4.59667,1.157793464340411,6.1224,5.8883,0.9875165990795395,5.7731,7.26154,1.641273725781791,5.52186,8.52092,0.841306095794681,5.64235,10.14805,1.1669713390449772
1360,6.85252,-1.25406,0.4917352938535089,6.52701,0.22586,1.3943129027011252,6.58751,1.73326,0.9712327257825667,6.37411,3.18042,1.6289505581727222,6.28767,4.57083,1.2682853421139237,6.1833,5.87214,1.1185586444896456,5.87961,7.25146,0.6933837269141612,5.62851,8.47864,1.5297767611133242,5.70206,10.12693,0.9160995515226408
1380,6.93849,-1.28706,1.6610301985851748,6.64505,0.20381,0.9775932462948611,6.64804,1.71431,1.1509222934352608,6.47954,3.16506,0.6876944559088927,6.35405,4.55897,0.8516571730996797,6.30236,5.85124,1.2809448852483645,5.94816,7.23407,1.36941851020487,5.70786,8.45925,0.4919746138729762,5.80668,10.07183,1.4801367829922725
1400,7.04278,-1.30495,0.6596805752215492,6.70582,0.18415,1.1788536373451741,6.76636,1.68932,1.258760019364397,6.54811,3.14029,1.399952224263183,6.46094,4.52877,1.5641533293241046,6.36996,5.84123,0.8574343797423918,6.06696,7.22177,0.9770578878597586,5.7931,8.42214,1.6779586644881295,5.88119,10.04883,0.49743709180882417
1420,7.11021,-1.33226,1.4092967688763083,6.76235,0.16523,0.049575743142425244,6.83282,1.67755,0.8713200467247308,6.66646,3.12046,0.9710907871408215,6.54486,4.51712,0.5003592899214405,6.47877,5.81623,1.5760076064627055,6.12949,7.20882,1.1202836399080502,5.89569,8.39901,0.66237398752158,5.96541,9.99836,1.6929219235809294
1440,7.22709,-1.35494,0.9312415704856472,6.75891,0.15941,0.141803990126126,6.94117,1.64913,1.558569212744436,6.72709,3.1021,1.1551984493213994,6.63049,4.48869,1.636694088764141,6.56362,5.80686,0.4837577123468538,6.24964,7.19345,1.2636919909289488,5.9623,8.36991,1.4337691440244964,6.06113,9.96855,0.6424433773302568
1460,7.27852,-1.35474,0.6028420863287317,6.749,0.14155,0.23154896593852536,7.0399,1.63612,0.30591167876968584,6.8835,3.07135,0.7374021971035878,6.75646,4.47087,0.4027199135239514,6.70793,5.77635,1.3413503424287834,6.32818,7.18499,0.6746840456644545,6.10584,8.33644,0.5138860955946527,6.18354,9.90599,1.5452522502020256
1480,7.37012,-1.34804,1.6175209934706225,6.74245,0.11885,0.4059960483056135,7.10927,1.60566,1.435131911849115,6.92327,3.06302,0.6926644029124128,6.80812,4.44909,1.2071967421055014,6.77609,5.769,0.4131749904014936,6.42191,7.16023,1.6936850108548127,6.14599,8.31992,1.0475866038203652,6.26217,9.88167,0.5215149264521238
1500,7.44684,-1.34624,0.16993041407716358,6.72845,0.08599,0.36808863982342305,7.21991,1.58856,0.801080711595706,7.0179,3.03224,1.700377098404931,6.92674,4.4303,1.1255213683162604,6.82862,5.75005,1.2015148391862909,6.51672,7.15071,0.5924496550926313,6.25778,8.28543,1.3728237185036165,6.30157,9.85941,1.097998044074431
1520,7.45028,-1.33764,0.08289235768642708,6.72693,0.06634,0.1353499770249005,7.29454,1.55679,1.4937762539183588,7.11223,3.02029,0.565350228825062,6.99649,4.41297,1.2316554970604918,6.94794,5.73516,1.1293059162944312,6.61186,7.12569,1.729180616600686,6.33122,8.27043,0.9191222049335807,6.41167,9.82293,1.3778753736579734
1540,7.44146,-1.33314,0.14910622518842506,6.72227,0.06187,0.09882092836840764,7.42339,1.52165,0.6051212345347782,7.24497,2.98444,1.460884850432842,7.14393,4.3819,0.8794039595289486,7.02421,5.71938,1.0435063548622492,6.72652,7.11172,0.4433146619546224,6.47635,8.22705,1.1416079325790798,6.49446,9.80498,0.8098503829587707
