time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
20,881.681111331827,0,-1.9999863072084259,-6.000134567117225,-1.9975969200546897,-4.498386639558218,-1.9999873231134664,-2.99997323299229,-1.9546934659751771,-1.4977288140975538,-1.9749665869128565,0.0011463727648443292,-1.9999876454779708,1.5000176907719578,-1.9999866532833377,3.0000045499953893,-1.9892427394082561,4.496337573599351,-2.000000584328354,6.0001387412624,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
40,148.40052634041126,3,-1.997587634367328,-6.002488088417169,-1.7695688341704945,-4.4897346088751275,-1.8961618538994305,-2.9757732464673516,-1.758996702058481,-1.4963604450180419,-1.761506630392016,0.0022198810430173015,-1.7750703168265551,1.497299017566308,-1.999942871580234,2.9997671732771667,-1.7653833814467614,4.490029901197501,-1.8904901406959667,6.114959899470909,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
60,128.46998048716404,5,-1.8565642703695884,-6.124222792563965,-1.7530194546373898,-4.489990855927705,-1.7711413301796817,-2.968303800946803,-1.6237715395311227,-1.4786855115549233,-1.6574382812660513,0.01754576060931039,-1.7535007169036874,1.4970020005345908,-1.8469237560029528,2.9688358543365307,-1.7545084863799616,4.4945968582881,-1.8400362559922685,6.173970710396757,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
80,105.46611067137017,5,-1.810377160357418,-6.1609667322745745,-1.566177044761246,-4.613759389903775,-1.7506662323258741,-2.9719657724356066,-1.5098977234332582,-1.4740485098734846,-1.5102482231854568,0.023128172633743685,-1.5408472907740265,1.4719151185026416,-1.754292032283083,2.9631432908851196,-1.5558709750336672,4.6238250098128715,-1.7255370130679117,6.202416267325864,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
100,226.86167988899842,5,-1.5807254154142383,-6.210285181127411,-1.542561308721318,-4.624905563287115,-1.5457499355862787,-3.0976168793531844,-1.449967076925656,-1.5375885255071036,-1.5054351561293826,0.0204087135875693,-1.5030196880024849,1.4705188932141646,-1.5923352244849496,3.082624204019373,-1.5485941151953835,4.627571437643339,-1.586915013474005,6.210189090181037,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
120,116.62281961051761,7,-1.5666615342550532,-6.212207273428171,-1.4274148803518618,-4.68783605002481,-1.541580851765828,-3.1003410385471035,-1.3027089957483309,-1.5975717530598332,-1.2993526202947057,-0.05301264530167037,-1.4917373827053866,1.4842969154286287,-1.549941837554517,3.103041802715683,-1.3809331484328955,4.65458334135233,-1.5830418901648289,6.212397320476628,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
140,353.0503089457207,8,-1.3858515541054075,-6.285652240433253,-1.3173194170701166,-4.712597961248274,-1.3544570544421033,-3.191148928408697,-1.2919679354554456,-1.6038990006027964,-1.2735675495672274,-0.05719498649139949,-1.3044029978723086,1.5773612873381395,-1.4969628952778526,3.0872141353390785,-1.3064351821041265,4.658831406515465,-1.3740145575178642,6.253039681468476,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
160,137.74710021914925,13,-1.3336632136024718,-6.298212355911924,-1.1594951460399165,-4.769720546535466,-1.3148626649974737,-3.202591949227509,-1.0641331544727444,-1.6404969618911778,-1.0875696208403642,0.010802103005285809,-1.2821290334963509,1.5792929693576612,-1.3069319995967046,3.076721382411945,-1.1264426635320426,4.686178839827081,-1.3410009880718143,6.25648620168073,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
180,165.62101150639816,13,-1.3212144823829082,-6.308892597632497,-1.085663348995118,-4.780577318627001,-1.2879122102528027,-3.197782085869575,-1.050814685609554,-1.6413637975256388,-1.0449159534314991,0.0175509983598721,-1.1407271583138958,1.4847977881979326,-1.2988715203505414,3.07482107733358,-1.0669869220149613,4.689513600729628,-1.206464527345816,6.272315680411799,2.777599698899202,-0.9232757276119945,0.35080404913440677,-1.178489342215582,0.9967320984375674,0.31808557359065137,2.2080163120023655,-0.5680204381607137,0.6348014887624157,1.4981907300969977,2.0584484115988904,1.4630758132906756,2.3759569376267127,-0.1753338244030762,2.0875332226891397,1.6737477923026356,2.9195979934310867,-0.7334010025980615,1.2894626773189182,-1.6475170668576662,1.382090334207304,1.1187352357748672,0.9439316797394947,-1.2142683385270585,2.381139988287625,-1.012086794248332,1.0236581056690572,-1.907744503865862,1.8935988587546206,0.8382208263749731,0.5823782892283124,0.02977882816231503,2.622269137002373,1.1080621859826483,1.3580857426343242,1.9447806407480455,0.6891777704714398,1.779100279019222,2.8660148109146504,0.8456234415986548,2.826154569744107,1.4995762185872028,1.4184997429955097,-0.959868254824265,1.655560985244564,-1.4759259400513884,1.031609478545914,-0.47167835966787663,2.2731128028488703,-1.6775763371009331,0.09445930404217362,-0.004494736067223837,1.1145745144563248,1.1745101433825997,2.8041059270657387,-0.3401137144238615,0.16126438539238153,1.0011118449300453,1.7927032701759056,-1.0246826156346285,1.6380717192711607,0.7492212690284696,2.5274795456209453,-0.7950643444153473,0.7924356091823321,-0.9175825934752555,1.8766790438936987,-0.5053986460745974,0.4375518541667036,0.8284373107631042,1.8669794697631734,0.5112235309757094,0.7992849208065054,-0.1917467394605148,1.772725779997251,1.2139807657510717,2.3675701270484515,1.0336502409555672,1.2412322543196217,1.5448506520964682,1.3980636904819446,-1.3674008757148952,0.6758380913577705,-0.585998090120099,0.27693308887413115,-0.44516556981192057,1.665000073843613,1.5199973283531811,2.7880138297949086,-1.2028743392677206,0.16770076374225995,-1.4977428678426978,2.0026467586873586,0.35657148516942616,0.7974532238526246,0.23874279688532996,1.9497842641432692,-1.2275488439096303,2.2314592822651025,-1.2137481009438114
