Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55292,0.20443,0.0007570906071660328,-1.16469,1.65333,6.965153626677935e-06,-0.77646,3.10222,6.313195754291765e-06,-0.38823,4.55111,6.36233087912455e-06,-0.0,6.0,7.228223888784639e-05,0.38823,7.44889,0.0001417523945186949,0.77646,8.89778,6.89950299619742e-05,1.16469,10.34667,5.049428496842685e-06,1.55292,11.79557,0.0007482316624649645
20,-1.55299,0.2042,0.0017477326525158763,-1.16469,1.65333,0.000804697291258205,-0.76564,3.09494,0.6148149966073982,-0.38583,4.54908,0.3868854055208508,-4e-05,5.99983,0.001063978398002908,0.49226,7.40606,1.6742881951114852,0.77639,8.89754,0.0051732952031924295,1.18986,10.32178,1.1172161475786933,1.55298,11.79578,0.0008513454691220431
40,-1.55291,0.20437,0.004731584069043264,-0.96759,1.63507,0.6245407622107929,-0.55863,3.07844,0.3726874177487369,-0.18036,4.51349,0.46729497534875797,0.14297,5.96175,1.3404836401344495,0.62023,7.38925,0.12614990481565785,0.81747,8.85871,1.3099046727322103,1.37886,10.26761,0.26155378494907394,1.73238,11.82188,0.8881166032165402
60,-1.47278,0.14463,1.649598302588914,-0.92933,1.63343,0.16387795613092415,-0.53315,3.07509,0.4954987659450636,-0.15174,4.51111,0.12317059859156024,0.22018,5.95423,0.30315288032200954,0.68106,7.35463,1.3415083556379799,0.9508,8.81472,0.6910622744235663,1.40028,10.25944,0.6346253284672153,1.78307,11.82455,0.2147371250471324
80,-1.34716,0.10088,0.23748422997992236,-0.85581,1.57832,1.467824390739529,-0.35051,3.05509,0.7365249621790322,0.01711,4.47709,1.0595113845066337,0.24447,5.94958,0.44915997761937787,0.83921,7.32846,0.30310748316008806,0.9988,8.80121,0.09390190430848787,1.58712,10.24587,0.5912754962973374,1.80516,11.81189,0.7807176616604727
100,-1.20559,0.04584,1.359856945441166,-0.71924,1.54441,0.3016213922583661,-0.30121,3.05222,0.007663185766723968,0.08377,4.47113,0.13444583002906318,0.41808,5.91303,0.9427648644911202,0.95188,7.28248,1.677691341660472,1.1535,8.73358,1.1032638410511046,1.63283,10.22788,0.9731244606766695,1.981,11.77362,0.6807114325579545
120,-1.12573,0.03075,0.2679553529056788,-0.6969,1.53432,0.6128879872544871,-0.21384,2.99495,1.5853548863834424,0.15632,4.44616,1.4093213048747741,0.47099,5.90771,0.19049546736199327,1.05943,7.26479,0.372337607476793,1.21474,8.71741,0.22295205446382627,1.77005,10.16317,0.9416658084328319,2.02669,11.76549,0.606239961247109
140,-1.09931,0.01767,0.9267000484710739,-0.60431,1.5233,1.6897423643150435,-0.11994,2.97484,0.627382800281144,0.26873,4.43621,0.8353265865420147,0.53243,5.87658,1.378190763816388,1.08169,7.25868,0.5590887386437349,1.25499,8.69108,1.2489968415165962,1.81594,10.14941,0.31814760608758785,2.11127,11.72073,1.630682865196498
160,-0.92647,-0.02211,0.7224570352081817,-0.48786,1.51569,0.5865687897568379,-0.03062,2.95659,1.397524892566848,0.36097,4.41253,1.2962027907609408,0.68109,5.85155,0.39226836640213847,1.24401,7.20295,0.9813038260833973,1.41557,8.64416,0.4885193699915351,1.97171,10.0993,1.156851591367118,2.23264,11.6959,0.306725496746096
180,-0.88944,-0.02992,0.660113863569732,-0.40431,1.4657,1.6386042615917886,0.07821,2.95045,0.7595440621556555,0.47849,4.39863,0.9961681557650194,0.73232,5.82759,1.2332401274924383,1.29054,7.19408,0.3005906375451784,1.45467,8.62757,1.0622240588930956,2.02807,10.08979,0.35695916674457245,2.30191,11.65743,1.4739406952811807
200,-0.71455,-0.07549,0.827626124998275,-0.29825,1.43764,0.003542582602762972,0.16428,2.91153,1.34374772107521,0.56727,4.37099,1.2787683548713378,0.89588,5.79867,0.4356813165969184,1.4473,7.12462,1.0488232609985189,1.62641,8.57499,0.5352013674172725,2.16513,10.03017,1.3702317944780356,2.44362,11.62859,0.3458922682482002
220,-0.67097,-0.08284,0.1964571160913243,-0.22616,1.42931,1.4209598497805251,0.28738,2.87841,0.6368680910794925,0.70255,4.33109,0.8207234568264367,0.9256,5.7846,0.843631740820849,1.50257,7.10789,0.255320691673291,1.66063,8.56494,0.5762275446356407,2.24182,10.01036,0.3435674329148724,2.51616,11.58756,1.4457924452870494
240,-0.55487,-0.11726,1.612645124369019,-0.09715,1.4262,0.48716865094295714,0.32176,2.8697,0.31852793638198146,0.7509,4.31925,0.1846659536544972,1.05999,5.71259,1.0015470604695367,1.58461,7.06286,1.5274916401601237,1.79851,8.51557,1.2757041525078685,2.30412,9.97477,1.3182150417810485,2.64612,11.55931,0.5139455488215173
260,-0.44085,-0.13085,0.18022712856162615,-0.01083,1.37188,1.47962663212986,0.49998,2.86104,0.8378471416968479,0.91836,4.25559,0.9346823797371182,1.11922,5.69145,0.39687101919319856,1.72429,7.03523,0.26001175420222666,1.88192,8.49944,0.1487290378161504,2.4651,9.93969,0.3282940286046971,2.73231,11.51436,1.378969852051483
280,-0.40274,-0.15333,1.1526169132705038,0.08937,1.34789,0.6836412235187209,0.54172,2.85999,0.27621465664371603,0.96355,4.24575,0.3030794516746326,1.18913,5.67685,1.4327001933890176,1.7499,7.02144,0.9362587738856655,1.94135,8.46666,1.3865373918934558,2.48496,9.93369,0.5309518280770426,2.84326,11.49041,0.8514532605746541
300,-0.22767,-0.1908,0.3850241455435095,0.16136,1.33682,1.1176911496360922,0.71812,2.83866,0.9111470440553207,1.12008,4.1922,1.193567208101421,1.33534,5.67008,0.009764737558503673,1.93059,6.97049,0.5133516535749515,2.09814,8.43757,0.3044825082936542,2.66403,9.87316,0.6850382892533596,2.92577,11.45472,1.1666575411646778
320,-0.19429,-0.20361,0.8991998012502146,0.27791,1.33458,1.0996061804201291,0.7646,2.83618,0.3104393961782502,1.17886,4.18143,0.3758026967912382,1.38128,5.62682,1.3486999067324563,1.96032,6.96259,0.621357847504246,2.14447,8.41354,1.218295630939285,2.69862,9.86571,0.23674554485864704,3.0391,11.42269,1.1934647682422812
340,-0.08215,-0.2219,1.4708378389727998,0.33567,1.3313,0.790695704808829,0.80971,2.82034,1.0915331753305417,1.21112,4.16612,1.0051606009982834,1.48643,5.58879,0.866305707077998,2.04779,6.92983,1.6465581827857165,2.26184,8.38809,1.134633920699364,2.76354,9.83168,1.4345573115941321,3.09825,11.41117,0.3890270936937292
