Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-10.29555,0.0,-1.16469,-8.84667,0.0,-0.77646,-7.39778,0.0,-0.38823,-5.94889,0.0,0.0,-4.5,0.0,0.38823,-3.05111,0.0,0.77646,-1.60222,0.0,1.16469,-0.15333,0.0,1.55291,1.29555,0.0
20,-1.4233,-10.38123,1.2204969401314185,-1.16472,-8.84684,0.0005122361477050449,-0.70652,-7.36195,1.4089440255844026,-0.38816,-5.94867,0.003071663246186785,1e-05,-4.49998,4.474923401842662e-05,0.38859,-3.05013,0.00811222390112294,0.98713,-1.59001,0.4650832104512109,1.16484,-0.15287,0.0001509092469826902,1.55537,1.29846,0.41341006805157654
40,-1.33722,-10.41306,0.04951966097267834,-0.98402,-8.776,0.6710414390823873,-0.5412,-7.3407,0.09654491600825309,-0.30926,-5.88139,1.61277465235111,0.2184,-4.46397,0.3448877216483991,0.38956,-3.04794,0.008928361037999958,1.02412,-1.58921,0.020134917027668512,1.16829,-0.14746,0.4861103751000644,1.75351,1.40764,0.236268089668463
60,-1.32028,-10.39418,0.9892008063567499,-0.93352,-8.76585,0.051359619380298836,-0.53145,-7.3369,0.41696161731146986,-0.17852,-5.83482,0.13751391270914512,0.24489,-4.46133,0.02618394622122593,0.59337,-3.03163,0.5566260536017338,1.17837,-1.63,1.2177484047266212,1.34883,-0.03331,0.37778270727505603,1.77088,1.41478,0.021108310709995293
80,-1.15602,-10.34505,0.7700568924318243,-0.92059,-8.77291,0.6240645580845334,-0.38727,-7.26269,1.0696749433383625,-0.16712,-5.82839,0.45697017901759734,0.33736,-4.41156,1.6296926580840327,0.63069,-3.03025,0.1009825110050339,1.25376,-1.63695,0.18974870300230454,1.37258,-0.02285,0.07339547017299922,1.8928,1.48473,1.379060726251209
100,-1.10907,-10.3342,0.437096935356845,-0.74754,-8.78635,0.9022661104400315,-0.31942,-7.24379,0.17912924070595634,-0.01971,-5.74067,0.9161871232457732,0.45855,-4.38817,0.299203730891819,0.67391,-2.9895,1.312953918277871,1.28974,-1.6503,0.914971209624372,1.50486,0.0593,1.1806444604092572,1.98154,1.5089,0.23164485811855462
120,-0.93651,-10.3121,0.9665717287003973,-0.70239,-8.78406,0.4846308189415696,-0.16603,-7.17437,0.9988124234424784,0.04004,-5.71782,0.1384144950463611,0.57156,-4.33719,1.6501000195973785,0.82854,-2.93637,0.39768520927412415,1.47297,-1.66671,0.48859590045735896,1.57955,0.08923,0.17237108600213322,2.1182,1.57329,1.3036824176865263
140,-0.87139,-10.30784,0.015452457323852298,-0.52074,-8.68232,0.3827396411980087,-0.09337,-7.15433,0.08251944859869005,0.22789,-5.62987,0.5123900247052902,0.6962,-4.3125,0.12965656436265596,0.96846,-2.89996,1.5002987823696423,1.50935,-1.65206,0.977545833869327,1.75699,0.17381,0.6667737545362865,2.21127,1.59679,0.10195857420181077
160,-0.78941,-10.25677,1.5910427454975642,-0.50056,-8.67478,0.0037590118090567166,-0.03782,-7.1228,1.2615189340609927,0.258,-5.62079,0.13552832349765206,0.71714,-4.29773,0.9146406650058485,1.05868,-2.89253,0.34900478736993223,1.63215,-1.56565,1.1284431142027702,1.79562,0.18789,0.18613570235820584,2.2474,1.62755,1.331740506074817
180,-0.68758,-10.23835,0.6526202371127269,-0.45324,-8.64394,1.2406088880801989,0.07568,-7.10656,0.9329565251628202,0.29155,-5.59339,1.2255072293123355,0.81597,-4.25862,1.557935599755576,1.08003,-2.88858,0.5284896086829416,1.68635,-1.55078,0.3632023910690204,1.81637,0.20087,0.8452096093254055,2.35618,1.67585,1.111842896627369
200,-0.59498,-10.20569,1.630827513470156,-0.31988,-8.6224,0.8357249059159882,0.15848,-7.08216,1.3690950462752103,0.41984,-5.54792,0.9472783609689821,0.90633,-4.24273,0.416423948533231,1.18904,-2.83622,1.5297397078617496,1.78632,-1.48179,1.5996252718721442,1.93979,0.25379,1.2555852587967333,2.41635,1.694,0.6105764084996206
220,-0.48501,-10.18975,0.7606064282397443,-0.24438,-8.59458,1.512738592795696,0.27601,-7.0604,0.9669210427655414,0.48163,-5.52487,1.2583057973508598,0.9861,-4.20535,1.6097658721679204,1.26886,-2.81775,0.509209253728496,1.86488,-1.44872,0.5421080153157015,2.00517,0.27226,0.8889971740870244,2.50707,1.72579,1.678042768874532
240,-0.4356,-10.17088,1.2229707443766955,-0.12761,-8.56982,0.90620012012282,0.32696,-7.04994,0.7761760355754286,0.59798,-5.48496,1.187585627100584,1.09157,-4.18295,0.7010805483709718,1.35494,-2.778,1.6790714127998236,1.92323,-1.40459,1.548862506271804,2.11413,0.31243,1.5017646398973286,2.59857,1.73913,0.5713826760050197
260,-0.24411,-10.11087,0.23539692815237082,0.08927,-8.50966,0.6957189434447552,0.53003,-6.99286,0.3292965523722193,0.70281,-5.4957,1.169085312426707,1.3042,-4.1205,0.49224844868590495,1.4964,-2.74474,0.13599076011586334,2.08196,-1.33431,0.17909356692850756,2.21595,0.33553,0.0032184125288869945,2.80786,1.80312,0.3691566785492351
280,-0.21816,-10.09399,1.0054671094631717,0.12673,-8.50207,0.17310946241512,0.54816,-6.98957,0.006818162268223691,0.83497,-5.51013,0.721761981628954,1.33324,-4.11403,0.13728334840751935,1.55364,-2.70622,1.3493927485770336,2.11787,-1.30524,1.2716539421055064,2.29294,0.30226,1.5268149405800786,2.82945,1.80826,0.10222450857590402
300,-0.09148,-10.04747,1.2663877914049466,0.13938,-8.49744,0.46434047900864744,0.61251,-6.9817,1.323472646046945,0.87621,-5.51411,0.2047158491598321,1.35245,-4.10118,0.8588018938677221,1.68045,-2.67726,0.7088217476343938,2.24204,-1.24586,0.9184787416469877,2.4135,0.28872,0.5534421844167164,2.85588,1.81768,0.8368871398193425
320,-0.0288,-10.03509,0.3951827092777041,0.21474,-8.45085,1.5619531934043664,0.72723,-6.97933,0.8974662523910595,0.93923,-5.53161,1.371757969397801,1.4485,-4.06604,1.6132307115921398,1.7306,-2.65748,1.1928777339925756,2.28948,-1.22722,0.7702317716002322,2.47536,0.27081,1.323523492334892,2.9645,1.82446,1.4330194466897628
