time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
20,28784.729376530413,0,-1.9999863062994874,-4.000134588142202,-1.997597711911452,-2.498988297762304,-1.9999868447330396,-0.9999914555313285,-1.989238744578487,0.4984783264489641,-1.974953637796827,1.997528086099533,-1.9999869945593767,3.4999990568537713,-1.9999837028270804,4.999956674808068,-1.9548141917689643,6.490627898844754,-1.9999993838550851,8.00007089151805,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
40,19250.78117356089,0,-1.9893506905981344,-4.010948840237346,-1.7694438121887828,-2.494438106083242,-1.9999282027055558,-0.999997709060525,-1.7651165841991083,0.4958586808616574,-1.7615449925953366,1.9951961694279572,-1.775981351836755,3.4832182982921833,-1.9975072483178336,4.999380648730044,-1.7595674815238351,6.484978538339811,-1.8837218163433023,8.114881389663386,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
60,14508.553788724486,0,-1.903531355193408,-4.09185163403922,-1.7570435284093195,-2.4946042054684856,-1.9541593372414825,-1.0000063850874141,-1.7528577845498148,0.4936489323545541,-1.7427890897499387,1.9934296765126571,-1.7596935845621988,3.4827013493605206,-1.9279086129602763,4.999110202363759,-1.727614513875766,6.478655100011792,-1.8452979371425133,8.15432113657367,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
80,11628.382038375634,2,-1.824396356298408,-4.156264956584353,-1.5282249743911869,-2.491182705677736,-1.7575461905720613,-1.0000386808504427,-1.522756307170779,0.4779122764326962,-1.5191644045818586,1.9903703255788492,-1.5331045933149263,3.495668751276173,-1.7558443464147528,4.999093587189638,-1.517900220911354,6.4720419586344935,-1.711108178094066,8.146001398647757,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
100,737.5916354692183,2,-1.7308053983242337,-4.1499582607046035,-1.513748849079832,-2.491144339862248,-1.7260121500743943,-1.0045946930988077,-1.51230297842951,0.4774896703187668,-1.508149444538311,1.989455632864526,-1.5156848073851867,3.496022127246388,-1.7104968980555637,4.973450565375924,-1.500031128358836,6.467774313553901,-1.620463660975195,8.142939000400393,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
120,178.5791066386867,4,-1.6029236092309866,-4.147768359619236,-1.4185576242069422,-2.489163488626992,-1.556929393244003,-1.008411290529321,-1.3829317527310387,0.46308334345137253,-1.3535037118193851,1.986122829743899,-1.501368562862666,3.4835614191369775,-1.552670497894189,4.955272277058844,-1.3338495767591896,6.4608963528345775,-1.5906678683772704,8.138753904060001,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
140,170.6915885779412,4,-1.5313349987121263,-4.140608501747117,-1.3162827706923637,-2.48869176670893,-1.5096809206884085,-1.0138505564479279,-1.3031124891552603,0.46064258616032266,-1.293123577839443,1.985396131119818,-1.4091902817167026,3.4341056924118547,-1.4936720154018737,4.934455831467534,-1.2856537741775362,6.458371589974127,-1.5101084319205187,8.126830780763049,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
160,143.58365225686754,4,-1.382446587260718,-4.137044656424361,-1.1987989688320544,-2.487256176894205,-1.3381449842889603,-1.022023096428738,-1.1632993633011204,0.447192057719899,-1.133680057600719,1.9808429540809431,-1.3110373897220113,3.418702945281117,-1.335630873597093,4.9116851996180415,-1.116575426761869,6.4497333920760465,-1.372376989467392,8.121404663527885,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
180,151.66105852346348,4,-1.332365718808,-4.131027528539707,-1.09777478461214,-2.486894067211706,-1.3019896483084743,-1.0237680458685896,-1.0838937883816677,0.4441634506881186,-1.0741552500514895,1.9801745590751227,-1.234888986682314,3.4284158976604173,-1.297802123059141,4.898964813505798,-1.0714719797916112,6.448417582919351,-1.2976418345277363,8.108380394695082,1.471475627592924,0.07975976073152724,1.1419215296580985,-1.6754056795194519,1.183622509967976,-0.2693921989447263,2.8378841477521517,-0.4831325025585653,0.8530117837265971,-1.2654649321552909,1.6466339526871943,-0.45050371254345833,1.2746229606709676,1.172667036318852,0.11520356121204156,-0.702187632569212,1.403002988066435,-0.6964787785245141,1.9142489830597147,-1.7773170586995635,1.0916477606554533,-1.1177177104009366,2.9995639384475847,0.3849463036810694,1.349399047071969,-1.9559489930346046,2.5009769323423354,-0.8035825548015216,0.26830015758909187,-0.3431584926031892,2.531537089543401,-0.35014003056687804,2.127618209921679,1.5260538020318308,2.390257133058796,-0.044366591552598145,1.1333117959725052,0.5344560830537106,1.6900339992437625,-1.564138876239955,1.651400495999824,-1.2843363560405563,1.8082366855770613,-1.0280038579094288,1.547080167200206,0.9549751457712974,2.214108017503821,0.500735949777642,1.7579655709882522,1.2634170979971415,1.6691373907903322,-1.9684043621809146,1.7230181123105082,-0.02297586996131029,0.4974600973927644,0.8461519323777851,0.49291493840393885,1.708380547362438,2.3387468327215815,-1.8770754708723443
