Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-4.29555,0.0,1.16469,-2.84667,0.0,0.77646,-1.39778,0.0,0.38823,0.05111,0.0,0.0,1.5,0.0,-0.38823,2.94889,0.0,-0.77646,4.39778,0.0,-1.16469,5.84667,0.0,-1.55291,7.29555,0.0
20,1.55301,-4.2958,0.0014721087250468968,1.16469,-2.84666,6.405057031105481e-05,0.77655,-1.39805,0.0028743343603588978,0.55612,0.05116,1.0835149353409135,0.011,1.48837,0.7429446517353547,-0.38823,2.94887,0.002398981985500938,-0.77407,4.39571,0.38255859438274536,-1.16471,5.84674,0.003236436016959698,-1.51299,7.33825,1.5354606055164077
40,1.66132,-4.35968,1.5380473733697788,1.35587,-2.82574,0.7193021608905471,0.85406,-1.4007,1.478305840017036,0.63118,0.0506,0.08605780364219014,0.21046,1.45379,0.4120330298809436,-0.38767,2.9473,0.010230696783948015,-0.57478,4.36588,0.5489958780778673,-1.11415,5.82446,1.2239138202519193,-1.35928,7.42142,0.2264325134261527
60,1.7725,-4.38638,0.14746840169101874,1.40811,-2.82403,0.06917039383889846,1.00992,-1.4015,0.20091172661174148,0.80218,0.04839,1.049512166401507,0.25339,1.43859,0.905173524884899,-0.22474,2.8388,0.6445648286498795,-0.53437,4.36241,0.006121556860558967,-0.93976,5.80907,0.2585444179595153,-1.32427,7.40651,0.9498079863181543
80,1.79094,-4.38828,0.5671675083338668,1.48844,-2.86481,1.5059641938315902,1.02711,-1.40399,0.43041516698369975,0.87325,0.04794,0.1151250019621556,0.43833,1.3893,0.4996885258539653,-0.1813,2.81873,0.08321825850288898,-0.37365,4.29058,0.8958734894238733,-0.92067,5.80682,0.034443886195229166,-1.13683,7.38821,0.3808652187559602
100,1.9688,-4.3889,0.7945852187550957,1.62614,-2.88291,0.30917606742698,1.19558,-1.43267,1.014368908964538,0.96127,0.0429,1.5315183988246903,0.4665,1.38456,0.0103444692099591,-0.0646,2.73418,1.3295072820809424,-0.31259,4.27694,0.14405395343945035,-0.77224,5.77179,1.2875072771500826,-1.05312,7.36849,1.409254825308331
120,2.01611,-4.39084,0.5955345301885663,1.6493,-2.88669,0.5909584097719502,1.25102,-1.43656,0.24611590110865755,1.08239,0.04166,0.5357275251960165,0.5423,1.42195,1.5112593715935976,0.0066,2.70196,0.36245932157620736,-0.25628,4.24194,1.288806488136414,-0.70005,5.76551,0.3098475134446617,-0.91958,7.35993,0.6337018768969169
140,2.10553,-4.40825,1.6550655131533731,1.7437,-2.88906,1.7088654218814123,1.31652,-1.43552,1.3739471352970256,1.11389,0.04024,0.5383930146691784,0.64983,1.43848,0.7413281610222014,0.0363,2.68282,0.9733139098247998,-0.14303,4.22151,0.9355025800837878,-0.65333,5.74629,1.1672097124544216,-0.88852,7.35783,0.20636851120088623
160,2.20457,-4.41465,0.6237825165399807,1.84447,-2.89203,1.133062905391911,1.43285,-1.43513,0.9152614076056095,1.20328,0.03692,1.6563169498965573,0.72152,1.462,1.447594536381425,0.13783,2.62216,1.3523033111848344,-0.0808,4.20576,1.1152860288911721,-0.53451,5.72952,1.157215698663703,-0.82442,7.3265,1.4223127003498306
180,2.30059,-4.42508,1.7374750567974864,1.97128,-2.9002,1.3938338201429148,1.51466,-1.43535,1.5060957900293597,1.30404,0.03583,0.627123489080813,0.84093,1.47971,0.9641107645583873,0.20647,2.59339,0.9507454582855855,0.03885,4.19116,1.245639063662492,-0.4618,5.71336,1.2355908268516698,-0.70934,7.30888,0.8989213755610651
200,2.41111,-4.42965,0.5139009367759667,2.04716,-2.90343,0.3283384831553427,1.64541,-1.43546,0.7475903771306941,1.42198,0.04914,1.6219292476213063,0.91439,1.49806,1.2450957127546198,0.33009,2.53472,1.2302114789447942,0.10802,4.18351,0.747092504662627,-0.32503,5.6906,1.0269561988167837,-0.60972,7.28688,1.6796762075975455
220,2.4702,-4.43833,1.2417505577072012,2.12085,-2.9122,1.4859131323838435,1.69485,-1.43606,0.9640760171787921,1.50977,0.05398,0.5224385002872395,1.03631,1.51181,1.1427753240675231,0.38946,2.51339,0.4154653622326561,0.20721,4.13738,1.5370077551477515,-0.27309,5.68156,0.7681436087118615,-0.49812,7.27695,0.7648881391839899
240,2.59036,-4.444,1.069137009946339,2.23497,-2.91582,0.8276391727392493,1.81255,-1.43672,1.3905653803348301,1.57,0.06028,1.2606301997502183,1.09465,1.5191,0.7384848663448677,0.46566,2.47354,1.564700037716341,0.28626,4.11674,0.5240140047666522,-0.16991,5.65463,1.6248001083216141,-0.44926,7.26302,1.0168125238818444
260,2.65753,-4.44996,1.1164169000017725,2.31051,-2.91411,1.4289845913561379,1.88821,-1.43731,0.8320003777811279,1.69055,0.06385,1.0602545852098935,1.19885,1.53102,1.6360368900980655,0.56862,2.44775,0.7091100329629587,0.37236,4.08017,1.6476862888498283,-0.08129,5.64445,0.526086526682615,-0.33196,7.24495,1.3706785981038083
280,2.85549,-4.45802,0.2162817547785218,2.48671,-2.91223,0.159322988509879,2.10206,-1.43886,0.2699192995895105,1.77564,0.0622,0.6916417664761264,1.3242,1.5372,0.10449745842874228,0.6189,2.47504,1.3085287220197668,0.51679,4.05373,0.13202982407167607,0.13476,5.59989,0.35207166567068393,-0.23236,7.23253,0.5510652272328161
300,2.87165,-4.45898,0.3458567061034305,2.50828,-2.91818,0.664217423953035,2.11921,-1.43904,0.06517854768624387,1.92337,0.05766,1.125024544387159,1.42739,1.54714,1.7123078952497732,0.71613,2.58844,0.6331728406231603,0.54413,4.05694,0.8298777824678238,0.15688,5.59646,0.08418992322717918,-0.09765,7.19053,1.3798935948671203
320,2.96288,-4.46069,1.6084725123226606,2.62656,-2.92699,1.4649665257649513,2.18643,-1.44176,1.3864459157716618,1.98508,0.05958,0.6815349697423584,1.53376,1.54956,0.4839562800042874,0.76273,2.63651,1.3924585911982188,0.66951,4.05938,1.255803372537227,0.19989,5.57493,1.1245858993662592,-0.02253,7.18088,0.34809257783673864
340,3.08933,-4.46131,0.3423010007053894,2.72561,-2.93237,0.6528603743861118,2.33438,-1.44259,0.4192502185788931,2.14569,0.08943,0.9480979545975032,1.66735,1.55478,1.5628877931516396,0.88353,2.74304,0.5200967037033932,0.74744,4.07236,0.9304960317973898,0.35999,5.55785,0.5395706586115087,0.13044,7.15418,1.283161495243396
360,3.20208,-4.47249,1.6646580880256543,2.86226,-2.94259,1.3416757188885637,2.42182,-1.44441,1.5401440286121004,2.1969,0.09411,0.02008549323188199,1.76279,1.55621,0.36041463787241557,0.92229,2.7785,1.1166170197176462,0.86818,4.13915,0.88625943032884,0.42718,5.54083,1.222682144829357,0.20282,7.14868,0.2727080522427496
380,3.32246,-4.47663,0.1949725280831351,2.95325,-2.94587,0.14996462659124504,2.57202,-1.4453,0.24421616364723933,2.361,0.0734,1.0443082882146975,1.90165,1.5602,1.5193724399122277,1.07477,2.8864,0.4109674456028711,0.91455,4.15204,0.40905036662408056,0.59654,5.52461,0.3484857886827901,0.36529,7.10183,1.1759557666879679
400,3.36,-4.48156,0.9872567361060485,3.01142,-2.93973,1.2957315171179422,2.59727,-1.44641,0.7288463819690385,2.41295,0.07117,0.33817222284799026,1.98224,1.56106,0.5071995903736055,1.09349,2.89789,0.1472908354753765,0.98241,4.11184,1.43396708919953,0.61783,5.52065,0.5222488489441914,0.42253,7.09373,0.3481302237242063
420,3.47562,-4.48463,1.2842515552360987,3.12974,-2.93718,0.9901943983579051,2.70199,-1.44754,1.5853309989644975,2.46031,0.07787,1.1040098757879677,2.01204,1.56388,0.5832018001271899,1.15372,2.94093,1.627063141741361,1.08628,4.09385,0.716853948662733,0.69951,5.50389,1.5567438653053045,0.45348,7.08521,0.8024394435369792
440,3.55721,-4.48605,1.2502944506226135,3.21722,-2.93775,1.5657731275996944,2.79295,-1.44806,1.0073839662903163,2.57832,0.08285,1.1732013106087518,2.09448,1.58161,1.5376652226247354,1.26045,2.98628,0.84402297773999,1.18857,4.0626,1.720713712392665,0.8047,5.49777,0.6714798499098434,0.56251,7.07725,1.5242415279177213
460,3.68223,-4.48682,1.171247603161562,3.33588,-2.93832,0.8774893432390283,2.91487,-1.44874,1.4521153404809937,2.65312,0.08871,1.2016244161446177,2.19637,1.58812,0.678148410414616,1.3362,3.02326,1.5899556379875182,1.28361,4.04656,0.5660468920883013,0.9048,5.48191,1.781662866835991,0.6491,7.07164,1.0098956224717381
480,3.74226,-4.48757,0.7254871437844462,3.39124,-2.9406,1.0112822623376174,2.9909,-1.44891,0.41861516253496966,2.77671,0.09433,1.1929647729140116,2.29356,1.61152,1.7114609563092886,1.45537,3.05094,0.9769070894749446,1.34561,4.0247,1.307023226755537,1.00507,5.47479,0.5863881098897626,0.76888,7.05519,1.4740725403983537
500,3.94903,-4.48969,0.3783837940543635,3.58854,-2.94393,0.28885745509906924,3.20118,-1.44838,0.47753746338490144,2.86088,0.09732,0.4063906003333894,2.42968,1.62757,0.15544576972437413,1.51244,3.04221,0.9770945391925481,1.52165,4.00219,0.2235215028275621,1.21356,5.45176,0.6125554954240034,0.87263,7.04673,0.10547728876780244
520,3.97555,-4.48984,0.05931219943951463,3.6113,-2.94445,0.3492467859034026,3.23469,-1.44837,0.07466881967891453,3.03228,0.09842,0.9310051326892953,2.55289,1.65665,1.5687165199262352,1.64595,2.92431,0.5128566637650754,1.54094,4.01224,0.8132807529999747,1.25648,5.44881,0.09668087073871631,1.02668,6.99961,1.1917168172954133
540,4.20074,-4.49152,0.2965929999593857,3.83909,-2.94537,0.22466350868029658,3.45528,-1.44714,0.37063143201304843,3.10308,0.09862,0.034784559329144656,2.67479,1.66603,0.05492077669337,1.66532,2.90532,0.4108832534862484,1.75081,4.08207,0.168969197229487,1.4677,5.43105,0.499596994962019,1.11242,6.98776,0.04083681498792254
