time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
20,43306.03982966844,1,-1.9999517403561022,-2.0003728332355024,-1.9999872054140642,-0.4999003906495558,-1.810611402039688,0.9978613379734231,-1.9975598288177774,2.4975949059967633,-1.9999660646801158,4.000046942926983,-1.99997167923316,5.500031656467009,-1.984247889108026,6.993704388828186,-1.9999953672910584,8.500133377566172,-1.9684410992359875,10.034045767440878,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
40,44299.53024169884,1,-1.9193500357761994,-2.080962354196564,-1.945092656379171,-0.49997895590894664,-1.7537217110232555,0.9973864861788356,-1.7850733017631728,2.4578882394987374,-1.9974164523832956,3.9965486759961397,-1.7913102575847022,5.474706529598034,-1.7722131753654446,6.984361089789733,-1.9996973987414755,8.502554983246869,-1.8456232590264585,10.177150464150461,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
60,54184.46311823019,3,-1.829896606650657,-2.164723362554841,-1.7694331207743537,-0.5008961402324313,-1.5809428091528772,0.9950999165032284,-1.7569700084596294,2.454602213670074,-1.8113839267395155,3.9136068357285687,-1.7552352975548857,5.472440536778843,-1.7500750216629593,6.983273030499089,-1.8082461108067664,8.504156066769765,-1.8310707665351367,10.171903277901679,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
80,50663.808779044826,3,-1.7392449813785964,-2.164371450806143,-1.749706551516397,-0.5056273352181528,-1.5053608047804952,0.9946720289771148,-1.5435885767516426,2.3719667184139914,-1.7709980862521217,3.902109119095151,-1.5568878090400267,5.395293371254233,-1.5196633902709413,6.980861458628799,-1.7514536703216748,8.504132290913798,-1.6063028932693348,10.155798100478494,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
100,36682.721673090535,5,-1.5764034441745258,-2.1641559612948695,-1.5481028502988583,-0.6359774606879539,-1.5155686985488117,0.97852795242483,-1.523084525442042,2.366767657162937,-1.534976371221571,3.8483055066797744,-1.519726400561666,5.387523507023748,-1.5033415279612345,6.980512481793791,-1.5110674354540632,8.50606346163334,-1.5909725935541326,10.152268748357239,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
120,36877.4290724594,3,-1.5723587427207553,-2.1665685726829667,-1.5437219037533838,-0.6388235579962995,-1.7052782319522664,0.8695633913928675,-1.355624244958098,2.294312358615408,-1.5274269832103702,3.8470522445582103,-1.4596915226845577,5.411956755599626,-1.3296024249400626,6.880690072624669,-1.5011664825053206,8.505269267742925,-1.3653633578905349,10.13027335561707,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
140,28127.453095911733,6,-1.3528844902706108,-2.261592638580728,-1.343749570526466,-0.7700846149711729,-1.709604996419036,0.859777976643228,-1.2898803059083659,2.280086832642066,-1.2931902213403357,3.841540420028646,-1.2761029440027074,5.427114401119138,-1.2831672879905869,6.865036494816135,-1.2715308667575516,8.505675777397904,-1.3449947842933936,10.129371412606908,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
160,28364.056583835256,5,-1.345610577051221,-2.263660524132053,-1.3350469431277978,-0.7750613594736144,-1.4984630302307318,0.7710130437645124,-1.2780575033379318,2.2914142922798373,-1.2780027754842243,3.8414126332960805,-1.2706215040883468,5.42973600040641,-1.1648242231245587,6.946203737608173,-1.2515932962908698,8.505881210166331,-1.1200715723840218,10.104735178787,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
180,21205.158018251215,8,-1.1536155300126367,-2.364477127401054,-1.2463272586045306,-0.7334270485756228,-1.483782589469313,0.7682205507119466,-1.0695120027533345,2.344146795417917,-1.2663221311683484,3.856233733149561,-1.0546362551408728,5.464616475669368,-1.0655219393783364,6.9759511322424,-1.2483049319634378,8.506647502305608,-1.097679417174199,10.103696472839623,0.9000407986939237,0.9468052418064037,1.185773029035225,1.0253844436325315,0.052897594342540266,0.613608148224253,0.35327836988325567,1.710159771043251,0.7262000665204524,1.5734376927909208,2.9407094863248577,1.7682537342737694,2.804592844351415,-0.4243518476849042,0.7591352226452711,0.06550762601873794,1.3020485529462087,-1.3816244270425586,1.8885167678969508,-0.013043285742281086,2.0296175407934847,1.1135482967781796,2.2030005324668673,-0.12230564837416269,2.12173419010385,-0.6180523533942055,0.5310005613855605,0.3914062009249877,1.8587767396381878,1.8382503885304775,2.4274577213085706,1.9749088990655053,2.5016092714931784,-1.0168591657783566,2.49575369929745,1.6567291932064507,1.9659889194966411,0.5794693706712115,2.409225018383066,0.4866301868031697,0.28894821031206364,-1.669921991293117,0.5017561029483754,1.9040303084901296,0.6006674565389705,-0.7490813092719049,1.3851833338539836,-1.613794454552988,1.89397297263218,0.8304888236664483,2.9310957095741714,-1.00761779240902,2.1232014604588465,0.29881338435904015,2.0913849911481175,-0.8622093431017666,0.10179890067416308,-1.971618102731738,0.4134286457736859,1.0733228685797465
