time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
400,25528.4084407496,4,-0.08513171856050494,-6.289680865270406,0.14541631891443574,-4.7091963726020944,0.16102050238273202,-3.0485158897917306,-0.09851737150583628,-1.5473833556759866,0.053226142513250974,0.055782651233793105,-0.1671252177902678,1.6553162802454582,-0.11570889478104474,3.1939761331393077,-0.09167679908836801,4.795259377815871,0.08841764870160462,6.405699504714808,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
420,58468.836875042274,4,0.14237346460601374,-6.276212620928537,0.21198277606949656,-4.6722162809835615,0.1844712112340483,-3.0487998659872937,0.0859156155558356,-1.486625103142738,0.1613444889115181,0.02689338172437488,0.04142406018914713,1.681531653528248,0.05476794409935959,3.1743296284868237,0.13100763055945608,4.787718752036811,0.25992852825608415,6.390987055182487,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
440,25616.453432304563,4,0.16162905852026777,-6.275152667270699,0.39276915309146787,-4.648441759691628,0.4242784179170229,-3.0934947537685447,0.14155083230711885,-1.477347989004548,0.3263253744432344,0.1921120162785157,0.10171744421759898,1.649779172789714,0.20642023882637694,3.2813231339402877,0.14918534914736092,4.791178043967861,0.3396344328887091,6.388691368330538,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
460,129.8639953777477,4,0.40740823996732045,-6.258635471139493,0.3963831676178189,-4.651292882456607,0.4271486763484962,-3.094434254081477,0.11954909462459806,-1.6379479198763747,0.3380954376246663,0.20093852477892016,0.2915283777842741,1.6170500361221292,0.2690226540912879,3.310638839781859,0.38113897007085695,4.865342464885334,0.4108490700460643,6.442120523963,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
480,63268.115612743146,4,0.4112177138990809,-6.258927977129231,0.6334571272196832,-4.709216232879319,0.6588602674354447,-3.178167215407113,0.11647546277651477,-1.7233335140167647,0.4428535646640954,-0.026256796039253672,0.2953106822340672,1.6158499699628521,0.3017507898808294,3.273817120714996,0.3840858399852394,4.866507815806615,0.5703331535470166,6.483045698549147,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
500,107.37154681768412,4,0.6044247612492075,-6.302581049030782,0.6362709605294006,-4.709787732417625,0.6622071285967261,-3.1789660346370785,0.18371531064374302,-1.7604041244808606,0.4630594560955199,-0.018153106069443165,0.5246338479543997,1.6123174901625639,0.4940585988007795,3.224786575109695,0.6043910496531466,4.892028457008348,0.5737048955069368,6.480450648597549,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
520,71.08834539449988,4,0.6536000927899726,-6.308450574993741,0.8399781106264106,-4.790038675506631,0.8671478489485809,-3.227008602596508,0.25019931944273077,-1.9174749912429219,0.5004345910806678,-0.014719777814089171,0.5418009944092494,1.6121962787116038,0.505043052700433,3.222283870245713,0.6311026344430886,4.893207982950925,0.7957759286387813,6.467218592451591,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
540,85.60512766934495,5,0.8707537603949072,-6.391972678229734,0.8702190425546243,-4.797131326243986,0.9063668764042752,-3.23127359288575,0.2584698028039325,-1.9106508734316847,0.7090697234239793,-0.011037311019252163,0.7840144394189612,1.6080654597398725,0.7464714777037198,3.2154424579836225,0.860241494590106,4.843030853102374,0.8204377186410885,6.466189072802067,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
560,61.954432817175054,5,0.8872489150560545,-6.3961174912886944,1.0176761369166472,-4.829795370684395,0.9681279740648567,-3.220943299497524,0.3280782379361824,-1.6771097575955434,0.7133758829923798,-0.009496316454152418,0.7909290813127687,1.60802300270401,0.7517989267309844,3.2153485674699667,0.874429061690742,4.841531781860162,1.005991678506553,6.45085862938841,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
580,68.8249652542662,5,0.8908378333657567,-6.398172171003115,1.0887046783274807,-4.834989105059168,1.0936703443582854,-3.217285906310379,0.3347106079726063,-1.672420282580094,0.7962881269441775,0.05645235342079848,0.8314677791823386,1.6056882755600856,0.8183799282520927,3.2099598817577015,0.8975322144570659,4.835702339325502,1.0514245382856267,6.449489963869064,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
600,60.71203530522393,5,1.1303034531079623,-6.43126476603559,1.1273539556412926,-4.832906325287583,1.156310822750402,-3.2142277057385296,0.3063288719405066,-1.7197261986776373,0.9260510996582547,0.1097478142867118,1.0383274000292304,1.6049760905437391,0.9996509901024742,3.20751005059236,1.1211476963147078,4.829264497762846,1.1106977038368373,6.438908842630304,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
620,45.335142035367994,5,1.135686735433933,-6.431459219075288,1.3573030468295442,-4.825134736316137,1.3875571451350468,-3.206536356647577,0.1374531419099756,-1.8095737852902154,0.9714820491683627,-0.053280029903108685,1.0513525176811727,1.6149610459419665,1.0673342369992613,3.2021217909736506,1.1271747864506478,4.827284855570497,1.3133404853867483,6.431882178263779,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
640,42.28767370528156,5,1.3747071988510555,-6.414779821717723,1.3684487259363332,-4.822898943459201,1.4017193019309837,-3.206261988990447,0.19166426043216278,-1.8276023342396388,1.0117662505499045,-0.12683283653125468,1.2744842638239842,1.6737701444720614,1.2489218260283432,3.200261054631171,1.3674990401291778,4.817068073678409,1.329617462856171,6.425929306590158,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.6869450181192827,-1.030815977948266
660,37.022036603363155,5,1.3853128774244516,-6.414230810835379,1.615362484871984,-4.811241344088966,1.5920121009257038,-3.047441849258206,0.3828679284210952,-1.8607636873630664,0.9377989984729487,0.06820808087513372,1.281521407243004,1.670520394582721,1.3831867083315412,3.2764625681620227,1.374519533988484,4.817254810699073,1.5679544431516619,6.414529799220372,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.7868101554012482,-1.035295147647913
680,33.74591103857426,5,1.6085704105807554,-6.39805512696625,1.615668951276958,-4.811000319334873,1.5924185438553393,-3.047155241122613,0.43578963497213463,-1.779760783550215,0.9306857822782009,0.10652923621725688,1.4773205758810306,1.5390343153783328,1.4778054202761175,3.300338560669906,1.5946611608221484,4.8820613871609435,1.5705079345929338,6.417251043879625,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.7868101554012482,-1.035295147647913
700,30.674491960033695,5,1.6349549183823489,-6.396270475340041,1.8420579019948633,-4.710691926657275,1.828055810598011,-3.0322162605509715,0.48260482059793874,-1.629926152034515,1.0375708224841347,0.10356045789901697,1.4856723602536683,1.5350222660246293,1.4822852321428557,3.295539535557359,1.6150260974804245,4.885628112292954,1.8072591661735218,6.483460566153578,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.7868101554012482,-1.035295147647913
720,30.504787371785035,5,1.8710644398588987,-6.37894481506277,1.8443573343429547,-4.709945882542293,1.839387291896739,-3.031982204661471,0.4997665098394042,-1.6312945032500943,1.1798886850549977,0.10453236191997256,1.6842502347381991,1.6780933373303468,1.7086086454594889,3.202813427819704,1.8539265139665333,4.872452718675161,1.8083462078060317,6.483581807793879,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.7919073018935455,-1.037281739650883
740,26.509396398876717,5,1.8846512617987226,-6.378321138440809,2.0844689086174206,-4.69744307936123,2.0102943479668376,-2.899176746064293,0.5341632829672696,-1.870194242461729,1.173975595563748,0.09119046017066566,1.6881350930648353,1.6798047042026605,1.7092852941212215,3.2027865388823358,1.864727197406867,4.872121791642508,2.053713273535915,6.466340868809482,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8744813936552602,-1.042157594978493
760,26.519290815528134,5,1.8872282710177504,-6.375655262343863,2.0936998342049744,-4.696980291419397,2.039879753076753,-2.887224160781043,0.5339716337591467,-1.8739976054219638,1.0781953055590767,-0.12210483403415644,1.7172659118882483,1.6174092105316353,1.91326973544518,3.30996255917074,1.8761677186533459,4.883358260821182,2.05765072615635,6.466231536740175,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8744814247451751,-1.04215760507177
780,20.737921002482736,5,2.1273379510619534,-6.360339018788619,2.223157796025686,-4.598993717890614,2.0384602478667144,-2.891813965527384,0.4595658086808214,-2.0776873744970996,1.0766502190010554,-0.1258150781845277,1.8254438315519264,1.4748685003638577,1.9316840709779752,3.314291031733259,2.1062703449099436,4.912090232866046,2.2688128648457484,6.502565333439745,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8744814247451751,-1.04215760507177
800,19.86013395220375,5,2.134303527229397,-6.359496392765783,2.304499727130767,-4.567573211585972,2.2549478512316146,-2.967238253335223,0.4527768487706787,-2.1066275920232362,0.9045833618469601,-0.2796756752675036,1.838118828886285,1.445637553896293,2.017656754804263,3.2202287754098875,2.113903542641662,4.910173615440398,2.3036856414563367,6.505207926664266,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8744814247451751,-1.04215760507177
820,18.276097459829188,5,2.350572362141186,-6.249816059439626,2.308817214187904,-4.565400907796148,2.273007346278545,-2.969124735762681,0.6731120759818996,-2.1612774980201417,0.8889463766260604,-0.29036711692374756,1.8919648430224192,1.2348127865498508,2.1312483926202974,3.164012700271665,2.3567402356182043,4.898721000371566,2.377309726640936,6.493052120888528,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8744814247451751,-1.04215760507177
840,17.002970066311285,5,2.3590783442925263,-6.247780913037547,2.5556306891348717,-4.555150874590291,2.5104438675986662,-2.9051324704352006,0.6941249029096865,-2.183147767723044,0.7826077943537784,-0.07946107195715826,1.8915809376864767,1.238688439439461,2.2493556122598406,2.9618025760797373,2.3611144335752767,4.897393159352244,2.5537427848759293,6.487783463841285,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8953905387080665,-1.043120476285072
860,16.05973236839449,5,2.580951041175658,-6.23105528383993,2.5560338525747275,-4.5549023005545415,2.5113050484108186,-2.9050241972189297,0.7742696832477227,-2.0893806576798584,0.7806950578090524,-0.06840141509994607,2.037858758574565,1.4292017650815854,2.257207908405425,2.9489657389709434,2.4791911679456433,4.684536264352917,2.556044901480642,6.480654930496343,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.8953905387080665,-1.043120476285072
880,15.101123882167427,5,2.6087727843530857,-6.230012910010171,2.804440103790565,-4.541796015732775,2.4224602297476787,-2.6784785428000575,0.842838414157622,-1.9767448637414098,0.9916530213228434,0.04008384757921159,2.0398995241882742,1.4314650999223661,2.2602856972812866,2.9564535627435267,2.4836773282296143,4.679318997578347,2.7798335479035092,6.379090524179029,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,0.9586168973820772,-1.0433174670348042
900,15.090358587344314,5,2.7489539196658948,-6.215635362536915,2.8048974876455173,-4.541467925038492,2.421685184768159,-2.6737871080219167,0.8442629672524609,-1.9672144720739193,0.9964224944327933,0.059221402657410174,2.237613604913892,1.3091512362771776,2.4784471677554354,3.0604093600540367,2.6525546964365763,4.670786092299316,2.7802124458539836,6.379021003792165,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.0064862461126227,-1.043401779683357
920,13.165747632569406,5,2.8582783725227054,-6.2108514456773065,2.9126896302570575,-4.322766811967238,2.417296985005879,-2.6867406853232016,0.7755209107712808,-1.7345156780728972,0.9995014025982853,0.06323608023220939,2.2529598425853923,1.3036666185748413,2.480037889558429,3.0607748960624868,2.7336480522129625,4.6688946203607395,3.028145779471841,6.360769856902419,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.0064862461126227,-1.043401779683357
940,14.163873422869507,5,2.8609147384054463,-6.201909151107502,2.915448823662219,-4.320777155611805,2.4630459971169216,-2.9113692511356875,0.7767738185162747,-1.7357075360592968,1.2151757668100536,0.16991955646371787,2.407601148555301,1.3462918142712121,2.6957148025377817,2.9901018974635485,2.867331670891562,4.659325340260731,3.029355114022561,6.360726040658147,1.1693027796795996,-1.2382888058451544,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.0070392192217585,-1.0435244001529151
960,12.52856011526045,5,3.006937433097347,-6.0085701451469475,3.1264079673421463,-4.41198625197427,2.4614039128567597,-2.9120334016758136,0.9850119810991385,-1.881330602410745,1.220331678187025,0.1716398975909253,2.496998440814118,1.353202074609466,2.7189440261286393,2.987246174715176,2.983468910747451,4.656875801139088,3.276526581358821,6.34265342713356,1.1693129652130916,-1.238289917121452,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.2093212614320357,-1.0465032370325462
980,13.023567910029781,5,3.006997106313248,-6.008763751711082,3.144813063904315,-4.4149484212097745,2.618556351524905,-2.7292096612945453,0.9800828546788405,-1.883006301406192,1.2688481252279575,-0.03389835179545141,2.50219111033865,1.3403639807459737,2.802784441399891,2.9819812623034925,2.985947073236342,4.655163078498035,3.278698356859361,6.342576745180242,1.1693129652130916,-1.238289917121452,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.2093212614320357,-1.0465032370325462
1000,12.316709828652991,5,3.237755369203401,-5.993114798148245,3.146268835256773,-4.409391386720809,2.6229232649119103,-2.7256482789360774,0.9961162594564099,-1.9943650773919082,1.2797418170581918,-0.0725914070648635,2.7334233702518684,1.3010677606386718,2.9673851591953264,2.979498158831727,3.2287134578731234,4.645100208841972,3.4077950340719507,6.328071343653022,1.170067282621688,-1.238401953121975,1.3102153387506754,-1.0333851726116854,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.2093212614320357,-1.0465032370325462
1020,12.673937780102763,5,3.256622954319236,-5.99160156529703,3.3673886355958604,-4.303107479252805,2.8649012960771927,-2.749414748070386,0.9997005452267897,-2.1289137321312106,1.4962415811708376,0.013029197004161362,2.731534781526193,1.2975673394877754,3.174069098797072,2.972084265908815,3.2334074188417876,4.645180822036867,3.527959002766722,6.324458827935062,1.211834963891785,-1.2414439249698592,1.3402631635949847,-1.0332473175848191,2.7076254684203076,-0.05683846553546967,1.781070124242437,-0.9191611535360535,1.2497929437056081,-1.0548957559448677
