Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-2.05212,-1.13816,0.0,-1.53909,0.27138,0.0,-1.02606,1.68092,0.0,-0.51303,3.09046,0.0,0.0,4.5,0.0,0.51303,5.90954,0.0,1.02606,7.31908,0.0,1.53909,8.72862,0.0,2.05212,10.13816,0.0
20,-2.05216,-1.13839,0.0016885574411161174,-1.53909,0.27138,2.918018803891359e-05,-1.02361,1.68323,0.38751806323543975,-0.37686,3.07003,1.4215377449435649,2e-05,4.50005,0.002848274289508433,0.51299,5.90942,0.0013603215758995525,1.09236,7.28249,1.4072329616187194,1.54974,8.71719,0.8229242691390097,2.05216,10.13838,0.0006939588876802474
40,-2.02999,-1.15892,1.1066979893817532,-1.36627,0.27461,1.0153640108130668,-0.83494,1.70199,0.6988999710549996,-0.27669,3.06584,0.14976529419740403,0.00015,4.50031,0.00408598578476309,0.66196,5.87545,1.2837451968581977,1.24778,7.26052,0.25030352765068353,1.73593,8.65973,0.5022853182599678,2.05452,10.14065,0.40815147217497433
60,-1.89602,-1.25299,0.6746877648262417,-1.30551,0.27448,0.19432739722400216,-0.79184,1.70373,0.0015875088676631068,-0.19037,3.05077,1.5297644654264522,0.10538,4.51018,1.714320512794909,0.73952,5.86876,0.23989499594481292,1.3147,7.23292,1.3357534363453327,1.77572,8.64729,0.7169584943680158,2.18713,10.17844,1.3805999453296178
80,-1.82794,-1.28592,0.9382087382602047,-1.13795,0.16607,0.6525806183895985,-0.56695,1.66808,0.24091811976067382,-0.02995,3.0439,0.06143950168186151,0.24556,4.51314,0.05303950002933069,0.89882,5.87767,1.3458627280605342,1.49489,7.21065,0.07762799611924175,1.99648,8.62977,0.12296487000463233,2.29118,10.18864,0.007866129825626835
100,-1.711,-1.29162,1.3930030300112513,-1.1055,0.15319,0.23431985167071956,-0.55412,1.66701,0.08614786404873503,-0.01552,3.03737,0.6349927217330971,0.27498,4.51369,0.9228393980908455,0.96772,5.87872,0.4344671526755433,1.5015,7.208,0.3748895141816073,2.00301,8.62934,0.04370542903500767,2.33572,10.16823,1.1320138158304178
120,-1.61302,-1.29483,0.005479743103235225,-1.07744,0.16442,0.820333973856509,-0.40979,1.58221,1.0832384024398551,0.19534,3.02387,0.3090533172202224,0.47679,4.51366,0.23710891584874122,1.00687,5.87834,0.4566080228684216,1.71515,7.1938,0.3907376370961452,2.21052,8.60544,0.4960326895972157,2.52197,10.15405,0.1962500660070391
140,-1.525,-1.33412,1.6423071475897006,-0.9363,0.19099,1.1017721764239257,-0.3478,1.56404,0.25577343422152365,0.21727,3.02082,0.4768737670023292,0.49695,4.50278,0.815622404475785,1.13663,5.87421,1.439494126753267,1.73965,7.19308,0.09944090421996478,2.24143,8.60373,0.12361189971088533,2.59376,10.13201,1.392260225536252
160,-1.37596,-1.35548,0.05874057968518224,-0.85521,0.18709,0.7570108936849241,-0.19967,1.60541,1.3234550397876277,0.43809,2.96389,0.20809796445899817,0.7132,4.4516,0.16091985030497993,1.24574,5.87299,0.001114325139614231,1.96758,7.17485,0.2560840048954654,2.46504,8.57809,0.33001264636422833,2.76627,10.1187,0.08251685401191934
180,-1.34801,-1.36391,0.9120212667847694,-0.7586,0.11346,1.4329367690676205,-0.12881,1.61274,0.392565553958906,0.44969,2.96253,0.06686745139638443,0.72465,4.44771,0.46332164785217345,1.30071,5.83932,1.2883235652940186,1.98201,7.17421,0.0825217437542689,2.48355,8.57703,0.1056928930191046,2.78187,10.10958,0.6592398449456696
