time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
20,45103.50587546114,0,-1.999956749393131,-6.000359032977513,-1.9975718852437312,-4.498043260068829,-1.9892315513350638,-2.9974187468509457,-1.9999697875712819,-1.4999496810248862,-1.9999848024377351,7.946301329823616e-05,-1.8180271105716077,1.496811510578672,-1.9999758948712985,2.999839389787637,-1.9999825546225725,4.500118142433288,-1.9756774408835194,6.0265548641751305,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
40,30122.838511432627,1,-1.9998977242532323,-6.000231551371252,-1.8112077197467897,-4.487544021000938,-1.7967819855406144,-2.993322659754594,-1.831312728739549,-1.4914394638361426,-1.8579956554456905,0.02612964099534848,-1.7580747551135272,1.4964334182544783,-1.9108941707366556,2.9663505886818973,-1.9974568854694383,4.504764956641735,-1.8582429092281487,6.166572533248026,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
60,22627.286574195175,1,-1.8623468134455317,-6.101637164518008,-1.7540015135980043,-4.486701542338992,-1.750388463501276,-2.99085925512495,-1.7547836258006513,-1.4901439230319236,-1.7579568675826849,0.03207236796064367,-1.624271493025494,1.493333480141944,-1.7638459759834404,2.953083940591604,-1.8190605877777075,4.635175223328617,-1.83290058920585,6.1936703882418565,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
80,18127.9673801009,1,-1.797749155714001,-6.13722319615764,-1.546742408910984,-4.475987836135109,-1.53528230512987,-2.9795493129936443,-1.5577659032794084,-1.4515736731647846,-1.6136629929605721,0.004745256084020043,-1.5099699506206643,1.4925640444501607,-1.7553050359428524,2.9583738723603688,-1.7990376836748305,4.6461531717243405,-1.6273357414331948,6.247074124551701,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
100,3770.6899027073223,1,-1.6188607840420741,-6.123197320084724,-1.5059535726390099,-4.475155015176938,-1.505073189542586,-2.9786675363472415,-1.5092898416172449,-1.44688662859718,-1.5113492110963538,-0.0017342058041904692,-1.455473851101401,1.549356467130806,-1.5860867650501238,3.1169673997785976,-1.611704330453256,4.780659751145602,-1.6028550210147552,6.254330068390351,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
120,16934.51034169916,2,-1.5500697304314948,-6.1219812922652235,-1.3707365602845405,-4.571119987487231,-1.2918938623841214,-2.9239751331681383,-1.3904653973632026,-1.413980408726734,-1.5058932000315743,0.0032097164416581485,-1.2977821855807292,1.617449283668549,-1.5759664985327473,3.124806176932216,-1.5969409500337608,4.791380225659789,-1.4217415169153473,6.391909140538967,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
140,16925.993940428125,2,-1.5370200440620971,-6.132250781535929,-1.3009849312384187,-4.598161103399272,-1.2659795360396016,-2.921019436304627,-1.2773011772295726,-1.4045200840159484,-1.3546430524059088,0.12348147394172193,-1.2885162448586764,1.6239127063542804,-1.4789210379628985,3.1862292969263377,-1.5299150448886352,4.850082883524987,-1.4080875046481098,6.400283951727919,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
160,27940.197210706323,2,-1.329278604993802,-6.180442170601875,-1.2832200681837218,-4.585554431355092,-1.1175109192968744,-2.8769867992566094,-1.2603077601252046,-1.400589343667223,-1.3122778906404382,0.14845634963908788,-1.1028844669782512,1.7373480540018678,-1.3516554951416753,3.2154609884585814,-1.4022143412165087,4.930091393116096,-1.2383766918672645,6.45609236797158,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
180,27936.820413822054,2,-1.3056657540703593,-6.179863763194319,-1.0726324815265111,-4.540944693229207,-1.0262077068093756,-2.8644078704270775,-1.049476832498149,-1.3375290757352032,-1.1377567915016813,0.2824049741581775,-1.0780112743591195,1.7488968159693625,-1.156784533377427,3.298475690916087,-1.356075398180085,4.890040214038625,-1.1712811807321926,6.466256830198382,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
200,36656.62041510553,2,-1.0910507089465868,-6.167530137317848,-1.0519058890464503,-4.5367354196594345,-1.0016322105356372,-2.892667177347145,-1.0247318121178266,-1.3333468040613992,-1.1145711820421682,0.29757760331946076,-0.8986458195751392,1.8615419201036334,-1.1196217654488938,3.3068632019656325,-1.1813920611121886,4.842788931728539,-1.022172467142686,6.452128100655421,0.9563509515350457,1.1027681729067758,2.4038315221156927,-1.4465459578544162,0.464176584889062,-1.0443711292997868,2.9077361198530487,-0.8378024395851584,0.23613080829992983,1.4478817685877612,1.1909429189310061,1.4117115931642545,1.3179339266427368,0.47103466341749156,1.2214301402869876,-1.3190428273438317,2.5958726189876087,1.1154573295515782,2.9001638326368484,0.12006780144526985
