time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
320,46312.618182131526,3,-0.3770596671105604,-6.121777625170323,-0.29481073878472963,-4.46153557378933,-0.34429134960285523,-2.7875491705431594,-0.5433642342550487,-1.3331328764952541,-0.3182646145191905,0.14900324262956652,-0.5782330871557144,1.5893662012112642,-1.2506935387248408,3.0976433482354575,-0.3825702896980687,4.687939861043519,-0.49936077549449776,6.403780163531123,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
340,83337.47055692323,3,-0.13150976061100716,-6.105336549966666,-0.05115605946310864,-4.451998819799549,-0.34154620803536995,-2.785933263962315,-0.5405266679592537,-1.33707541801704,-0.34564761053879756,0.14181216431192922,-0.7855555164737311,1.6619588614108562,-1.253167696191821,3.0989848805291307,-0.38193020903505337,4.687883836048386,-0.4883380085796156,6.39773129333561,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
360,39.905109528442786,3,-0.12748508146110415,-6.105222070530855,-0.04757112277569542,-4.451077304813988,-0.13935120904862042,-2.6537227659777844,-0.5299796810912885,-1.3475838408299203,-0.5650712971831358,0.13126799162580463,-0.7898025967949618,1.6646454891169216,-1.0077194424049405,3.135976621669228,-0.411851749951329,4.67800518684717,-0.2535197917065617,6.386192266374924,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
380,38.307352998036976,3,-0.10201027055084388,-6.096984437521006,-0.005493640024093693,-4.40088301570112,-0.13665569106816644,-2.6517264903079605,-0.4283379089118633,-1.4820612881845865,-0.578587940192477,0.12529139253217678,-0.926477238986438,1.7349032996144231,-1.0060122057391983,3.1359643001119553,-0.5772342809813009,4.6683986509777275,-0.24861808738784386,6.382704872753327,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
400,22.460218578467984,3,0.1221515565542326,-6.087831375301151,0.177371076839139,-4.344276130770726,-0.2630069394824428,-2.8674587996812093,-0.3951490689188064,-1.5302754499403646,-0.8159463887054641,0.11234918264034008,-1.0169291749800438,1.7599579368474427,-0.766839616283979,3.2092007426396347,-0.4037615366079417,4.732614369039388,-0.007463813963658694,6.329646730887737,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
420,21.061228480976585,3,0.3534336077170055,-6.031353587759174,0.3932529096649664,-4.242650501448978,-0.26312761139317,-2.8668471009866967,-0.3275465929940071,-1.299047770517821,-0.8139659148937508,0.11695764268819105,-0.8203245035443745,1.6169752307326999,-0.7664508714417226,3.2087314465907366,-0.3885010937938893,4.734742737502647,-0.007383752449105607,6.329838385170883,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
440,19.962191938935995,3,0.36574636201821686,-6.029757920572824,0.4026439812664475,-4.238916757391238,-0.2380467789166052,-2.8447534045799294,-0.32761435977422715,-1.2982608344130004,-0.6235997524266859,0.2607324744590917,-0.8146076337224124,1.6140213928919251,-0.75557123665025,3.218678355384351,-0.38555718871305666,4.737938492195361,0.22933414308602984,6.312828845574239,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
460,20.95464574027879,3,0.3684537125778795,-6.026390153970814,0.4136482890047244,-4.234115325043661,-0.03927122520002402,-2.8162954881583633,-0.28294081737451493,-1.2823017457779953,-0.617892191555838,0.2646227912309266,-0.788116066465052,1.5982459214472646,-0.5524271165047498,3.276120409240739,-0.17727690931769402,4.797902127021905,0.24102049416849924,6.313235836989805,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
480,20.72206126805047,3,0.5653934475504121,-5.9372464385102965,0.6044083371554025,-4.146981220916685,-0.009123756108589065,-2.803074446188793,-0.0964713819743277,-1.2721323199972805,-0.5360057420788942,0.2244760269058794,-0.6263155814969041,1.4837475080579694,-0.5266626378956096,3.2807416787033175,-0.14965088548706218,4.802247089252657,0.26560924197144375,6.330819373791829,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
500,21.36195474818195,3,0.5968321994460886,-5.931290390860915,0.6259009876590791,-4.1483441670960355,0.22311883435706026,-2.7623205588418935,0.06000436792464248,-1.2706006986053273,-0.37509051304841967,0.2054417872838462,-0.5703321527150311,1.746091339195745,-0.2906168634294095,3.3498560626920546,0.09963872839830712,4.816624906528277,0.4873309866108215,6.357573187119513,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
520,20.40794645804479,3,0.6932057155001488,-5.86709133816548,0.5262015818247345,-4.280835061245162,0.22580928879520856,-2.7652893639212355,0.06027156305693948,-1.2707770657588255,-0.310738649235865,0.18728808442846456,-0.5694323975038349,1.7283313882209368,-0.2903744095366083,3.349910477560947,0.10001999188805044,4.816689962279032,0.5264668487409101,6.368009069750185,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
540,18.617946842162794,3,0.8289170503625689,-5.838825723250959,0.4735463305901213,-4.331733556285669,0.4713969286602415,-2.787629839657174,-0.011304049566148722,-1.4474923988953097,-0.12713024932869654,0.17776049319060303,-0.565347474149005,1.7232510375717403,-0.07463982152011184,3.2295161631150524,0.3460613104439165,4.830629427711733,0.7360630973928259,6.375852600878187,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
560,18.72150358977738,3,0.9322852960777572,-5.8818082189195575,0.6810005129311945,-4.346527236998451,0.4720906502535578,-2.7875775442621897,-0.023938667416445236,-1.5048800044245467,-0.11598395022077734,0.1621987114893232,-0.3206581071474133,1.7287985472300123,-0.07176028810379353,3.229235302744319,0.3496745754138537,4.830636634627679,0.7387565759894055,6.377866992999754,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
580,17.3767449200271,4,1.0689596695668189,-5.899096813673505,0.7224239260330525,-4.3484239098503314,0.7089790651966728,-2.8125796739931554,-0.026141352842116605,-1.5055056154006763,0.06988803860691206,0.033814719937408644,-0.31849429026596776,1.7282361900205405,0.11086123181655694,3.3146049106718602,0.5309262149418279,4.8208139123141756,0.9755554048260082,6.393496448232373,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
600,17.149266822526275,4,1.0809840064296532,-5.893918249765033,0.789029452104713,-4.393048267259895,0.718640365117241,-2.8129680069104364,-0.18434720897794388,-1.5058275910307248,0.07651683410674082,0.02989985785007066,-0.16863535322059975,1.7335843356904213,0.15042728367312952,3.3243487198106263,0.5890689299247773,4.819579673656308,0.9838560787012378,6.3938691818426125,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
620,14.678768622300806,4,1.318049102120273,-5.884525840655579,0.9596432591834891,-4.42404899571452,0.5785457404713044,-2.9337401467414823,-0.27271723740683274,-1.5071245343501674,0.2744303776242649,-0.11016381737258929,-0.06824453891444593,1.7334307910533455,0.18311112756169168,3.3005328678549732,0.602597766892154,4.823075389629621,1.229457463807298,6.376430110527776,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
640,15.746263215325882,4,1.3222182264314557,-5.886926841714787,1.0211867042191192,-4.404609906848654,0.531970031458215,-2.9783131506962017,-0.07482734907334754,-1.5357376144761266,0.27643107199370087,-0.1114010438256681,0.11225147568890614,1.7369649347620624,0.3970265013642922,3.254572922161052,0.8445823338378173,4.863887546435407,1.233203915183747,6.377250834280978,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.28651199381772974,1.2271285548553084,2.7303282561023634,-0.1343905084462591
660,14.623177321078003,4,1.5502690726278376,-5.974663588443979,1.2077091134998583,-4.393467892523409,0.6238125630127263,-2.965664846627278,-0.024619187201317505,-1.5381004657715036,0.4780400239734126,-0.24851637552248954,0.1823951119148437,1.7362699156499029,0.4005624931788532,3.2591945730533975,0.8458947100756538,4.8647846075634416,1.4745979880948816,6.414989132591505,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.3249854554502714,1.2285298557402358,2.7303282561023634,-0.1343905084462591
680,15.466039037803865,4,1.5520137291267653,-5.975064120096439,1.2111325087098366,-4.397717727174581,0.7621703714803605,-2.960805035075242,0.09221086516369992,-1.5748503913509764,0.47991215351532057,-0.2508962788987314,0.26866665624972663,1.7372649430060552,0.579609094314272,3.325233216043583,0.9928154591503806,4.855061009447626,1.47898901593851,6.415371701827318,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.34173790008102634,1.229302827151048,2.7303282561023634,-0.1343905084462591
700,15.230987139938101,4,1.716912023688911,-5.961950873654909,1.4087396221952426,-4.483294986859862,0.7814931537538667,-2.965654366803358,0.21296846418489368,-1.5863289519790624,0.6034164967622471,-0.27173350841164035,0.4229805135436284,1.7376224449683717,0.6307660195697875,3.334797011171637,1.0895633419354604,4.852899840640531,1.5472387658521813,6.403553370176287,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.6036808873621635,1.229502810330138,2.7303282561023634,-0.1343905084462591
720,14.69429981426114,4,1.7791211119425716,-5.960488177337714,1.4300698920033414,-4.488585844532851,0.8882591092426257,-3.033747695421512,0.22778974679079766,-1.5990788773235074,0.6635224957929773,-0.3048635714369086,0.4332116513289197,1.737287108694497,0.7061018060124971,3.380663951572301,1.1418165869955499,4.867496825438602,1.675367826363693,6.399790172864158,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.6048124556585757,1.229502810330138,2.7303282561023634,-0.1343905084462591
740,15.589473298823155,4,1.830733891075396,-5.990648000074682,1.561787894532673,-4.438955156850849,0.99696806809574,-3.0652664842090216,0.42196556496474136,-1.685468594758364,0.7036416198139901,-0.3793736987075705,0.6520711923181675,1.7358615225830243,0.8567722573738754,3.411562213242989,1.3268260730143449,4.877328940784045,1.7261883995103489,6.4005700861606005,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5067776006272668,-1.1952080204266728,0.7626334819408745,1.2297810127212494,2.7303282561023634,-0.1343905084462591
760,14.751986120977515,5,2.003025271165832,-6.028285856278306,1.6589667110526372,-4.424990981729768,1.1579415095396697,-3.1496107329084646,0.4432597449164293,-1.6944534002979856,0.8626902900563689,-0.40010410744282565,0.6766805213688762,1.735440192748401,0.8840179822666281,3.3792410600796385,1.3496582627848226,4.88933177098849,1.9063284880557751,6.426741248261618,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.50770947122958,-1.1958211323113723,0.8115427347436627,1.2297810127212494,2.7303282561023634,-0.1343905084462591
780,16.098411781172164,5,2.042710678736862,-6.027236705606973,1.6038990195205032,-4.522103860026103,1.222849934920383,-3.17120685603405,0.6610806024075466,-1.7975255291688035,0.8961239951333484,-0.3687187898264303,0.920499822350942,1.7275189608638477,1.0862188664760364,3.3140989092227966,1.5760042592077923,4.935407479747945,1.9706685037126848,6.431046946683592,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.5924893523079425,-1.2054477117107645,1.0787540164729577,1.2300520570626303,2.7303282561023634,-0.1343905084462591
800,15.335994690472468,5,2.2293537363319587,-6.018990584083428,1.5619475140396868,-4.635586802449103,1.346645266683887,-3.2461354933918316,0.6647655910008714,-1.7989590646253704,1.0522122437390955,-0.36188191516869733,0.9260290412413217,1.727517526484686,1.1275326742206428,3.3084367795659917,1.5810733451737509,4.933592717863873,2.1246882698029266,6.478784934317626,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.6392667239670901,-1.204305280694852,1.0787540164729577,1.2300520570626303,2.7303282561023634,-0.1343905084462591
820,16.39167521260038,5,2.279090886159013,-6.01977968554344,1.535448172739179,-4.642751171301233,1.4437222060311456,-3.2745003211600174,0.8594561366639253,-1.896992266920926,1.1041302556964094,-0.40264677773947044,1.1292790794932333,1.7167650787883413,1.324118694625684,3.3038375896852914,1.7988340307893709,4.923535690950992,2.2079029181719187,6.489242893707299,1.7494739366265692,0.9403963930283181,1.0772927445308285,-0.8193675091530128,0.9384738664125682,-1.2080544727947151,1.190269748910964,1.2300296725807705,2.7303282561023634,-0.1343905084462591
840,16.45524223869715,5,2.396268632700373,-6.048693707635456,1.384777217213589,-4.643019638943475,1.4594802961435955,-3.2871837437578355,0.8828561636159153,-1.905290214600242,1.2060826131745523,-0.42644650734431055,1.1656759430144206,1.715793099207229,1.337221139479654,3.3022250199317926,1.8216420888877018,4.9228986808700865,2.2330982172628513,6.4805900377229735,1.7494739366265692,0.9403963930283181,1.0792353017197924,-0.8201026567584069,1.0094489361133359,-1.2083246248727169,1.2871383229023143,1.2300280330340985,2.7303282561023634,-0.1343905084462591
860,16.059798161343277,5,2.47675482134753,-6.053954662112179,1.3349728541652865,-4.644326360476126,1.5511607400865008,-3.3433881769217924,0.9140955680481739,-1.9303007584657819,1.2807636241991638,-0.4351851492391008,1.1847333761008887,1.7090057130696523,1.4143314317234417,3.296590726285651,1.8704068165605587,4.914896913370756,2.340700588794938,6.474975480989613,1.7494739366265692,0.9403963930283181,1.0840500023947959,-0.8221233546944375,1.010283900942292,-1.2085103429949122,1.2872347733443719,1.2300280330340985,2.7303282561023634,-0.1343905084462591
880,15.95442139629238,5,2.6610079406009266,-5.902501460989999,1.1013719054912787,-4.648004844777963,1.6765100450857946,-3.382254889153228,1.107385419713026,-2.014045987178865,1.297879288416655,-0.34779539977180474,1.4171598816175126,1.6988450056128839,1.5827961671335107,3.2934506962240673,2.0695887232660866,4.909733409943079,2.467918699254973,6.466107184750326,1.7494739366265692,0.9403963930283181,1.2738626896701533,-0.8348244585566189,1.2408001509111333,-1.2100266663073103,1.5584221718131404,1.2297336151895781,2.7303282561023634,-0.1343905084462591
900,15.322762859963307,5,2.6746455329973076,-5.906341163941884,1.0989959224202925,-4.6481479955873155,1.8181599378407065,-3.4582876627525434,1.1723722676144432,-2.044925636712277,1.2835675995557736,-0.18271223930349456,1.4206483267410075,1.6936285337256163,1.7139193715622008,3.2851312017882632,2.1560611544607218,4.900049744197799,2.630611591042179,6.456568518844998,1.7494739366265692,0.9403963930283181,1.2774941098509442,-0.8352040755253423,1.2432716220656315,-1.2101940987463233,1.5584221718131404,1.2297336151895781,2.7303282561023634,-0.1343905084462591
920,16.609852614435525,5,2.54568850065324,-5.723547519158918,1.3797090204317022,-4.645000185804017,1.9017577239555297,-3.4827891559470063,1.332368202987373,-2.1206590487235997,1.2729792177282726,-0.20217449023608083,1.639889210908568,1.5834750329859588,1.8328009550036422,3.2820972876759926,2.3193259465973943,4.8964521130678085,2.708556859513269,6.452086880398902,1.7494739366265692,0.9403963930283181,1.3615966825458792,-0.8355324011957598,1.3701276433748104,-1.2099287473495648,1.6365786178961237,1.2255798960099147,2.7303282561023634,-0.1343905084462591
940,15.909808075272561,5,2.5365883295627194,-5.710722619251862,1.360363612993956,-4.644753554508576,1.9455971994559493,-3.5240701806919965,1.3347748068738166,-2.1215790105017187,1.1954088254795052,-0.20178363546844988,1.6399060702054018,1.583405985010422,1.8589240817115722,3.276482044037975,2.329443433998785,4.891873248461135,2.7741010317074544,6.442470139015502,1.7494739366265692,0.9403963930283181,1.3615966825458792,-0.8355324011957598,1.3701533505490793,-1.2099279760249295,1.63689861456312,1.225509995392501,2.7303282561023634,-0.1343905084462591
960,13.838866290472886,5,2.7727505876952225,-5.715171318788869,1.5979387465568329,-4.606163987734305,2.1301659467195098,-3.5845004935174876,1.5563457152910636,-2.223710544191341,1.0500889933974515,-0.19838493216758127,1.777796432635164,1.7854118233561127,2.083001924055658,3.27250079568242,2.568740894891641,4.883230677542518,2.955491702420291,6.437160673242147,1.7494739366265692,0.9403963930283181,1.3615966825458792,-0.8355324011957598,1.3702727259995586,-1.2098985187654128,1.64273921047136,1.2233531262322839,2.7303282561023634,-0.1343905084462591
980,13.889730379516566,5,2.780611064461615,-5.715210592229777,1.5983831437378386,-4.606234579964609,2.225432230237323,-3.502835383443341,1.5567329011777398,-2.2242830681543095,1.3163726728886869,-0.16761808351039661,1.7785046794967734,1.7864405546917101,2.09502209781912,3.288184199549446,2.5714120582175397,4.881555759834956,3.1758542116610515,6.420332522818266,1.7494739366265692,0.9403963930283181,1.4695477116757472,-0.8342418572866398,1.4859876843417088,-1.207304600611017,1.7176474610021546,1.219622847775161,2.7303282561023634,-0.1343905084462591
1000,14.270038923543538,5,2.78298852559426,-5.713064613295879,1.6108494378314817,-4.597456755725601,2.3335788229071666,-3.4435563413134638,1.769641959050459,-2.223395413361473,1.2847843050609633,-0.16669482578935219,1.7977049536640424,1.7386912053483417,2.3041938307026877,3.3726477108916275,2.8089627721439125,4.871328060223152,3.20416086787845,6.4197587701889525,1.7494739366265692,0.9403963930283181,1.4986044106541327,-0.8333523519732824,1.5926514625942634,-1.2049044670975826,1.7191821929793742,1.2195920717379587,2.7303282561023634,-0.1343905084462591
