Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.33891,-0.25427,0.5231542624095482,0.54783,1.31926,1.4152990895708195,0.69211,2.86927,1.1711449126762847,0.66346,4.34878,1.6124160134637535,0.83014,5.82589,0.7702217324946335,1.01107,7.15171,0.8799426071343389,1.03315,8.64721,1.3360087456258256,1.36931,10.15415,1.6132855003917912,1.39697,11.74888,0.6982689483146324
220,0.42886,-0.27902,1.706780305592904,0.66718,1.31045,0.9435442799898272,0.81255,2.84874,1.2363394000324064,0.75045,4.33688,0.5132695353274805,0.88145,5.82164,0.9790566707497769,1.11775,7.10584,1.5077727652913988,1.10429,8.63518,0.892482383765557,1.47184,10.12925,0.6756019067976033,1.46771,11.71981,1.4553922889422815
240,0.53404,-0.29213,0.6794123312247425,0.72742,1.29612,1.1845763607358932,0.87725,2.83875,0.8552385439886345,0.83845,4.31457,1.6657631994413156,0.99893,5.81642,1.379393606669496,1.19536,7.08609,0.4907301433996787,1.2149,8.6014,1.5186240614930355,1.5405,10.10331,1.3926503086260622,1.58383,11.69547,0.9131953831283305
260,0.6009,-0.31208,1.3759606008373415,0.84596,1.26769,1.257070603131943,0.98465,2.81168,1.5624989952398447,0.94554,4.30438,0.6960390092430159,1.07301,5.81207,0.8510732473033619,1.28046,7.04841,1.6677152205441943,1.29487,8.58812,0.4807462211529156,1.65912,10.08581,0.9644797698852257,1.64235,11.67402,1.1834572435358175
280,0.72123,-0.32712,1.006955914161373,0.91136,1.25468,0.8683018091663652,1.0681,2.80162,0.5137267653415236,1.01317,4.28634,1.367617880912243,1.1834,5.79836,1.5830805206703584,1.38324,7.02732,0.6543844564164782,1.38058,8.55465,1.6681960513511254,1.71942,10.06881,1.213229910754667,1.76104,11.64483,1.2679444608336774
300,0.83237,-0.35524,1.612393042894905,1.06896,1.22913,1.0299873891242073,1.21436,2.76598,1.3164175739389439,1.16116,4.27063,0.5294769889489136,1.27989,5.7931,0.05285760952749021,1.50792,6.98625,1.6181721168278402,1.50511,8.53262,0.39399353693543376,1.87337,10.02453,0.7091532957465457,1.86399,11.6113,1.3629730658677204
320,0.94347,-0.36964,0.7716490042598727,1.11922,1.22426,0.3243583561709125,1.28038,2.75732,0.40037649841144274,1.20278,4.2571,1.0047478199355089,1.32912,5.74883,1.3730868533079297,1.59447,6.97175,0.525428495917283,1.5569,8.50603,1.2735216600524697,1.91175,10.01357,0.6858873952622564,1.98282,11.58648,1.0226573063324575
340,0.98205,-0.37707,0.6589277588320802,1.19149,1.19808,1.4733529391406164,1.33212,2.73477,1.2141536456490425,1.31559,4.23206,1.4103217509617831,1.43278,5.71127,0.8211853629354762,1.63548,6.9556,1.0190135011771493,1.67408,8.48017,1.0724641403130903,2.00554,9.97811,1.6953086657069651,2.03106,11.57751,0.30821148310494023
360,1.07721,-0.40226,1.7181056496762097,1.30319,1.18436,0.7959372871455349,1.45023,2.71569,1.1079633377796172,1.39189,4.22049,0.9193729653553111,1.50921,5.67151,1.6302238695000504,1.74836,6.92903,1.3899777274713458,1.74168,8.45941,1.2963514028539147,2.09815,9.96376,0.572913696104312,2.10152,11.5427,1.4850045948201938
380,1.17405,-0.4119,0.5695181097973754,1.3772,1.16157,1.4364487546532052,1.5198,2.69747,1.2367653022560947,1.50266,4.1776,1.4849814798944196,1.61759,5.63066,0.8024782561512915,1.82318,6.91687,0.925701432508971,1.86183,8.42602,1.1958797115053175,2.18957,9.93115,1.7083357874568816,2.2122,11.52361,0.7940377268679878
400,1.26762,-0.43735,1.7487319418902025,1.49428,1.14422,0.9108361099324467,1.64103,2.67227,1.2096618205672376,1.5785,4.15932,0.4737166424148481,1.67018,5.60433,1.2260625092773405,1.93626,6.88859,1.5179220185516025,1.92298,8.41149,0.838109726720522,2.29095,9.9137,0.6170859798919953,2.28618,11.49451,1.4791058982939125
420,1.37149,-0.45054,0.6588437371619013,1.55356,1.12702,1.1443209746483007,1.70338,2.66052,0.842979325814998,1.6619,4.11961,1.6474160804023297,1.78358,5.55455,1.2231811692312298,2.01601,6.8779,0.4656778325668227,2.02962,8.37311,1.5659405256506431,2.35598,9.88488,1.4057065744565254,2.40309,11.47141,0.9114403581775502
440,1.43634,-0.47213,1.360933111014355,1.6725,1.10412,1.2587927014940492,1.80929,2.62811,1.5689853639994833,1.76505,4.09678,0.6599312445235246,1.84542,5.53318,0.8791848350359658,2.10006,6.85168,1.6202754489443265,2.11245,8.35744,0.4864336416047132,2.47118,9.85706,0.9413959539889629,2.46029,11.45013,1.184945875199595
460,1.55595,-0.48956,1.0113200342175124,1.73855,1.09312,0.8714720470510027,1.89283,2.61575,0.5156203778174493,1.83215,4.06585,1.4317403366221606,1.95105,5.48328,1.5012839152766233,2.20674,6.83874,0.6936183049270669,2.1984,8.32214,1.6785279725984388,2.53179,9.83575,1.2157379241429505,2.57746,11.4187,1.2569409392173516
480,1.61894,-0.50561,1.171264397540982,1.84663,1.06295,1.5609347326567595,1.98031,2.58241,1.6691030199165826,1.94831,4.03888,0.9426365143931309,2.02751,5.46139,0.491908842215833,2.27647,6.81693,1.4054095626134717,2.30224,8.30228,0.6702323685747906,2.64998,9.80467,1.23690969479545,2.64319,11.40436,0.8983432070886245
500,1.73948,-0.52959,1.267010016986164,1.92928,1.05149,0.499420766121382,2.08337,2.5646,0.6493264020817109,2.00784,4.01762,1.2413624740408131,2.11203,5.41825,1.6819105736668207,2.39511,6.80041,0.953824268847332,2.36953,8.27408,1.4316738132761573,2.71407,9.79103,0.8531418018114594,2.75167,11.36715,1.5354564490148273
520,1.80551,-0.54049,0.8314417953781034,2.01546,1.02045,1.6452550560372452,2.1505,2.53615,1.4136944022303877,2.12557,3.98281,1.2390066234234651,2.21141,5.39201,0.6441109457100244,2.45567,6.78396,1.140010954582349,2.48706,8.2493,0.9585005419448136,2.82059,9.75238,1.551919532324206,2.83221,11.35279,0.48867784140551884
540,1.91362,-0.57006,1.5836161882544553,2.12094,1.00439,0.676406435518717,2.26749,2.51155,0.953721503598709,2.18964,3.9677,0.8646372100904441,2.2782,5.35837,1.4639441354553566,2.57551,6.76255,1.2687518012242684,2.54707,8.22948,1.2166120993310712,2.90178,9.73652,0.4968904670122187,2.91742,11.31644,1.6577687477014662
560,1.99897,-0.58157,0.4747287608478077,2.18813,0.97825,1.3927680677305263,2.32755,2.49064,1.2248540307354714,2.29638,3.92469,1.5287209615695303,2.39247,5.32634,0.9196292066655475,2.64189,6.75214,0.8597899357195216,2.66602,8.19793,1.2516308537658647,2.98675,9.70198,1.6419349014499036,3.02165,11.29721,0.66403049808377
580,2.08431,-0.61122,1.6578121350404915,2.30546,0.95715,0.9516710772232402,2.44535,2.45744,1.2430666580731011,2.37561,3.90645,0.49404687874786757,2.45065,5.30405,1.129304819799011,2.75013,6.72342,1.5686484562815302,2.73093,8.18408,0.8533312628393123,3.09096,9.68316,0.6643166720633211,3.08853,11.26735,1.412046770462707
600,2.1914,-0.62738,0.7090896289285019,2.36647,0.9375,1.2029434378388206,2.50976,2.44286,0.8707824453782051,2.46077,3.86521,1.6777287892622352,2.56925,5.28096,1.2785877234111316,2.83369,6.71241,0.49370627910088394,2.83911,8.14794,1.5491072099250291,3.15797,9.65493,1.4089638406319194,3.20592,11.24309,0.9592119080235847
620,2.25872,-0.65255,1.4052380147203856,2.4851,0.9083,1.237231522619222,2.61687,2.40365,1.5435521372208052,2.56133,3.84019,0.6366810272300656,2.63669,5.27015,0.8607926320169346,2.91965,6.68224,1.6489441559167273,2.92094,8.13323,0.4853132391454885,3.27479,9.62981,0.9546919366423519,3.26577,11.2214,1.2018158472309033
640,2.37768,-0.67442,0.9879263915792375,2.54944,0.89494,0.8750231722704734,2.69775,2.38795,0.49341782357620373,2.62781,3.81509,1.3733473332549546,2.74475,5.23767,1.5636548633598537,3.02513,6.66609,0.6766754257546347,3.0071,8.09917,1.67805414826594,3.33466,9.60966,1.2076549974322746,3.38419,11.1904,1.2575973199620896
660,2.4385,-0.69264,1.198221507508571,2.65687,0.85759,1.5460397265999817,2.78294,2.35167,1.6548022939966733,2.74676,3.79889,0.986417480840369,2.82816,5.22487,0.4820939432826153,3.09275,6.63986,1.4081776079774677,3.11122,8.07987,0.672597012664723,3.45248,9.57769,1.2542252158861462,3.44915,11.17622,0.8787436483874028
680,2.55756,-0.72294,1.268932428639009,2.73776,0.84283,0.4988613309315618,2.88663,2.33152,0.6652418314145925,2.8088,3.78238,1.233620743032339,2.91318,5.19407,1.6404844223604667,3.21059,6.61747,0.960767489189345,3.17863,8.05261,1.4243255883749708,3.51739,9.56366,0.8554543521129145,3.55641,11.13903,1.558470958411554
700,2.62338,-0.73613,0.843210902967037,2.82358,0.80757,1.6540632950761656,2.95369,2.30164,1.4223152590646844,2.92496,3.73944,1.2027955825364467,3.01881,5.17774,0.688407611997085,3.27094,6.5981,1.2056519191374842,3.29651,8.02918,0.9621515681970784,3.62424,9.5278,1.557896536085361,3.63855,11.12468,0.48961040296923225
720,2.73103,-0.77198,1.5595855857092875,2.92689,0.78873,0.6479051364461786,3.07025,2.27563,0.949377971304661,2.98653,3.72052,0.8810985530621731,3.08676,5.15201,1.4012318208303833,3.38961,6.56754,1.2517594346890752,3.35679,8.00992,1.1970455543986611,3.70631,9.51353,0.49700907707832787,3.7238,11.08916,1.6556565704249047
740,2.81372,-0.78655,0.48276751492901543,2.99434,0.75897,1.4233641592154518,3.12996,2.25465,1.221953077208876,3.09414,3.69563,1.5709913795296573,3.20507,5.13074,0.9747205719958817,3.45443,6.55384,0.860202864107999,3.47611,7.9808,1.2577817982275958,3.79156,9.47978,1.6449686472454832,3.82842,11.07059,0.6678789338183887
760,2.89919,-0.8205,1.668154112623959,3.11053,0.73328,0.9340584028291605,3.24785,2.22152,1.2495674032449016,3.17901,3.68656,0.5008891735137246,3.26556,5.11194,1.1688563361622124,3.56225,6.51901,1.5569618011914343,3.54146,7.96786,0.8513598850144164,3.89596,9.46122,0.6667882841022786,3.89533,11.04149,1.4063981924238587
780,3.00405,-0.83971,0.681733471363444,3.1702,0.71196,1.1851786932373107,3.31255,2.20694,0.8667357816998857,3.26549,3.64733,1.6973239907320843,3.38407,5.08458,1.2636233915985524,3.64436,6.50512,0.49156226084879084,3.6498,7.93473,1.5603625077671393,3.96301,9.43377,1.4038766420179614,4.01308,11.01815,0.9647135186553091
800,3.07108,-0.86753,1.423637218699988,3.28899,0.68374,1.2516961268422822,3.41972,2.1685,1.547705787597868,3.36416,3.62014,0.6409252563113342,3.45015,5.07219,0.8633526117114898,3.73008,6.47251,1.6558025185049907,3.73267,7.92163,0.4857522952442927,4.08037,9.4101,0.9604254299414531,4.07313,10.99694,1.193173312474708
820,3.18876,-0.89248,0.9676521342703275,3.354,0.67083,0.8718269588495766,3.50097,2.15315,0.4927489530141414,3.43071,3.58648,1.4504331303979578,3.55802,5.03709,1.5544649516455926,3.83502,6.45496,0.6729704790716946,3.81881,7.89056,1.6651929222787483,4.14055,9.39058,1.1826372735746595,4.19172,10.96691,1.2620716858741883
840,3.24882,-0.91214,1.1985910857863664,3.4611,0.63104,1.5387659415899737,3.5864,2.11726,1.6552829022110982,3.54551,3.55622,0.9227166407453972,3.64022,5.02304,0.4880550855814906,3.90241,6.42838,1.4065988735299975,3.92436,7.87401,0.6851423571735983,4.25903,9.36198,1.259520765182269,4.25695,10.95312,0.8756055760507263
860,3.40274,-0.94814,0.8020420063347786,3.55514,0.61186,0.327614480408696,3.70753,2.09386,0.4233132802476364,3.59912,3.5457,0.686418424440203,3.77798,4.97809,1.380030875931745,4.04549,6.40189,0.5436917670468988,4.04358,7.83586,1.6764285493370767,4.33476,9.34734,0.692010330874957,4.40887,10.91025,1.0865915843040461
880,3.44336,-0.95768,0.6888639319605558,3.62708,0.58039,1.488151606128254,3.76038,2.068,1.2549363200420767,3.70049,3.54277,1.5158539724914535,3.84761,4.96518,0.4183957213481568,4.08763,6.38594,1.007822197219262,4.13519,7.8207,0.5388379710321477,4.43015,9.30778,1.6554593666135429,4.46046,10.90113,0.32425485979129065
900,3.60107,-1.00479,1.0120202547109411,3.764,0.55992,0.42165402089834686,3.91353,2.03861,0.5389279500743879,3.79391,3.53879,0.5291488528006396,3.96662,4.92269,1.6123331817244035,4.25042,6.35582,0.7286466366082996,4.23169,7.78448,1.5612033379370907,4.53929,9.28644,0.3232862657446478,4.60239,10.85335,1.3068824126968572
920,3.6499,-1.01358,0.3180979937023272,3.81711,0.53349,1.2674358630455025,3.95545,2.0225,1.0449381146178318,3.87333,3.48714,1.6004600757290113,4.05348,4.90873,0.5363322686461673,4.29071,6.34844,0.6934770943285462,4.33892,7.7677,0.7206055865558998,4.61101,9.25316,1.50095600688924,4.66808,10.84244,0.4148787695372266
940,3.72193,-1.04488,1.5059204602056289,3.93368,0.508,1.0638024213656032,4.06817,1.99386,1.37391724096451,3.95573,3.46048,0.5646499178748392,4.09512,4.89257,1.062837642235098,4.38684,6.31692,1.680199741450742,4.37864,7.75904,0.695662703386984,4.72057,9.23362,0.772908426549531,4.72056,10.81483,1.2629038276363131
960,3.83273,-1.06291,0.7950787813725936,4.00058,0.48783,1.19771767638665,4.14197,1.98096,0.9347775280079019,4.04529,3.41863,1.718591140979049,4.20734,4.86135,1.3790746445489028,4.47893,6.3042,0.5675322264647623,4.47508,7.72516,1.6686397995643978,4.79406,9.20955,1.4442414113743534,4.83752,10.78974,1.0708072039859249
980,3.9068,-1.08891,1.4807241918056255,4.121,0.46518,1.2113927588712676,4.25422,1.94636,1.5036175839681125,4.14451,3.39605,0.6097361052191833,4.28136,4.84747,0.9264687486675272,4.57048,6.27219,1.7201318843171158,4.56637,7.71147,0.5638520996501687,4.91178,9.19221,0.9234722998431952,4.9048,10.76838,1.2382462253121973
1000,4.0247,-1.11082,0.9308340927630925,4.18431,0.45434,0.858440553819772,4.33253,1.93297,0.46724045440975553,4.20956,3.36284,1.470626311055035,4.39338,4.81249,1.5080411118674397,4.67314,6.25491,0.6433639437420382,4.65888,7.67976,1.7393938820155057,4.97037,9.1754,1.196744483687674,5.02569,10.74098,1.2195968003691455
1020,4.08238,-1.12922,1.161569371691642,4.2912,0.41645,1.555980182234787,4.41626,1.89986,1.6291620560360636,4.32328,3.32783,0.9242909361713401,4.47193,4.7986,0.4662210598030252,4.7379,6.22787,1.3829770427884605,4.76049,7.66281,0.626569403864142,5.08751,9.14059,1.2600482277491047,5.08811,10.72816,0.850068842924705
1040,4.23904,-1.16363,0.75368418846558,4.3877,0.39803,0.31397312671302435,4.54091,1.87856,0.4176673815767887,4.3749,3.31535,0.6365119526974176,4.61384,4.7553,1.324679626715694,4.88254,6.19926,0.5394286525305608,4.88331,7.62405,1.622008018494484,5.16401,9.12285,0.6846243459762275,5.24299,10.68545,1.030349813526019
1060,4.27881,-1.17238,0.6843417630759403,4.45872,0.36654,1.4765186991729011,4.59357,1.85359,1.2483239395545174,4.47188,3.3116,1.569577044701267,4.68058,4.74409,0.4147272842775524,4.92434,6.18306,1.070585893904819,4.97085,7.61016,0.5368220267258849,5.25854,9.08679,1.6834240067913882,5.29258,10.67695,0.32182626048938207
1080,4.44091,-1.219,0.9595187163997254,4.59801,0.34533,0.4021202797086639,4.74929,1.82451,0.5131368420029088,4.57227,3.30744,0.530542533386665,4.80662,4.70568,1.56619151880698,5.08799,6.14255,0.666826136409802,5.07348,7.57306,1.6088139503529104,5.37184,9.06796,0.3083449460008198,5.43981,10.62895,1.2518707483854186
1100,4.48707,-1.22712,0.30232019086935463,4.64989,0.32001,1.2412413255605148,4.78976,1.80857,1.0254197579041835,4.65312,3.25126,1.5311742878527475,4.89046,4.69439,0.5081705791471235,5.12586,6.13388,0.6770356498473805,5.17747,7.55712,0.6649490360654674,5.44261,9.03534,1.4901690836182722,5.50207,10.61869,0.39436737165807734
1120,4.64443,-1.27228,1.1613181320824455,4.80998,0.28998,0.4646114782009465,4.96122,1.77267,0.5903954508331416,4.73978,3.2161,0.00043812479197903424,5.00295,4.65485,1.6778653113360678,5.29427,6.08417,0.853756584655164,5.27184,7.52227,1.4414258297790499,5.58427,9.01009,0.3589414859715244,5.6383,10.57198,1.451215931631792
1140,4.70106,-1.28096,0.35299075979936784,4.84761,0.2742,0.9794211961554686,4.9953,1.7655,0.638496858752355,4.78602,3.22193,1.165675598304503,5.10085,4.64,0.5983397706818568,5.33586,6.07653,0.27810793076646506,5.38515,7.50334,0.8547463131805818,5.63332,8.98514,1.236838998998169,5.71333,10.56004,0.46137791091109687
1160,4.74994,-1.30424,1.2168767722204867,4.95826,0.24837,1.4135725392510197,5.08583,1.73608,1.6768132653102041,4.90129,3.22414,1.0266764374667234,5.13535,4.63215,0.6510512419803517,5.40412,6.04262,1.4642073324356886,5.4267,7.49639,0.2771203375317425,5.75058,8.95918,1.1136187330396277,5.75059,10.54289,1.0401304795388593
1180,4.91488,-1.3339,0.4376175889252871,5.05493,0.23355,0.6635273809179325,5.20925,1.72121,0.2787398630074166,4.97391,3.19737,1.2573359350346396,5.30708,4.5871,0.8227419331951233,5.54852,6.01527,0.3467760776632259,5.58684,7.44682,1.1212508514978978,5.83248,8.9364,1.0180469580883464,5.92252,10.50071,0.5792095850765405
1200,4.95102,-1.34794,0.9806191942230489,5.14675,0.20173,1.696767836795497,5.27795,1.69434,1.4432243522031114,5.07118,3.14288,0.94391974161839,5.3479,4.58065,0.274045774820221,5.59674,5.98988,1.2260841737251298,5.64077,7.43754,0.3377834492637828,5.94232,8.9031,1.404286108128687,5.95592,10.49233,0.6681719999322993
1220,5.11005,-1.38086,0.8487957521244751,5.26123,0.18651,0.3599040712097715,5.41719,1.6773,0.4519261091192579,5.12525,3.11985,0.6544174507843934,5.47978,4.53572,1.4064596753546832,5.74782,5.95795,0.5933411226024847,5.74546,7.39489,1.704967879041453,6.03281,8.88592,0.719426313210963,6.10617,10.44592,1.1140970553399976
1240,5.15428,-1.38894,0.7117361512817958,5.33641,0.15731,1.5207969872715548,5.47231,1.6571,1.2354441095205195,5.22147,3.1089,1.5502466582633234,5.55225,4.52406,0.45870419935599344,5.79275,5.94121,1.1014912349063646,5.83954,7.37872,0.5921041626385499,6.13087,8.84516,1.6336606615320408,6.16079,10.43701,0.3541760747666736
1260,5.31093,-1.42878,1.0772077806362441,5.47054,0.13841,0.42628369077633516,5.6247,1.63719,0.5677728524935515,5.31933,3.10248,0.5925791889702953,5.66864,4.48361,1.6599870967546457,5.95106,5.90185,0.757805363672966,5.93398,7.33926,1.5495171216142818,6.23587,8.82302,0.3257243450233979,6.29977,10.38883,1.3500306585942148
1280,5.36227,-1.43648,0.31854956729635064,5.52382,0.11595,1.2277255141991348,5.66853,1.62346,0.9907320597314708,5.40523,3.04702,1.5079316107550003,5.75884,4.46911,0.5411843506043009,5.99161,5.89237,0.7014205108114077,6.04258,7.31773,0.7619512587265967,6.30779,8.79043,1.4998566106203377,6.36764,10.37691,0.4187526320068695
1300,5.43458,-1.46461,1.5004350166497635,5.64213,0.09733,1.0873441132199098,5.7827,1.60319,1.3852779687732242,5.47905,3.01601,0.5212101311491247,5.80076,4.45267,1.0902103562706535,6.0874,5.85665,1.6678080459144795,6.08221,7.30719,0.6973779485872358,6.41759,8.77189,0.7734193715442287,6.42029,10.34896,1.2651787859853936
1320,5.54646,-1.4801,0.8089178651259815,5.71065,0.08,1.205861226436068,5.85748,1.5935,0.9204151014651013,5.56408,2.96693,1.704664123201296,5.91263,4.41836,1.3600798813572226,6.17803,5.84192,0.5686845966825604,6.17649,7.28332,1.7217305365069648,6.49122,8.74498,1.470820056749815,6.53719,10.3238,1.0675434458305313
1340,5.62085,-1.50261,1.4617889350321662,5.83225,0.05838,1.2217565004888025,5.96925,1.55381,1.487929959281168,5.66142,2.93758,0.6203625898809328,5.98526,4.4033,0.9354875898169425,6.26978,5.80855,1.724420896154037,6.27324,7.27447,0.5678110600340383,6.60816,8.72187,0.9179110476133835,6.60436,10.30196,1.258880238050142
1360,5.7403,-1.52002,0.9518226103726432,5.89539,0.04792,0.8419252355128422,6.04587,1.53732,0.47105406413098244,5.72648,2.90206,1.4706178151127307,6.09642,4.36239,1.4849341248333336,6.37106,5.79049,0.6227437690876403,6.36584,7.24804,1.7194996014436292,6.6657,8.70317,1.123327559422048,6.72476,10.27198,1.2095473934151266
1380,5.79874,-1.53648,1.139044678819867,6.00104,0.01,1.5475834265286879,6.12913,1.50918,1.6092562175708478,5.84034,2.86795,0.9217550677349041,6.17252,4.34551,0.4733202857760034,6.43621,5.76323,1.3878038628950329,6.46994,7.23455,0.6574120950319424,6.78353,8.67895,1.2861868308669906,6.78654,10.25823,0.8523110052963948
1400,5.92241,-1.56324,1.2273329903105503,6.08448,-0.00571,0.4921319105942888,6.23938,1.4956,0.6519973707669117,5.8999,2.84375,1.2365535316389964,6.26247,4.3041,1.6912582267200729,6.557,5.73932,0.899301007729417,6.53373,7.2071,1.4774393527587644,6.85296,8.66778,0.838380706580391,6.89879,10.22383,1.5128812376015797
1420,5.98633,-1.57448,0.8379219732092282,6.16961,-0.03117,1.6213639400446325,6.30629,1.47122,1.3857188666872051,6.01665,2.80475,1.2444325571995947,6.36129,4.28207,0.6132105883253564,6.6156,5.71966,1.2245718746056382,6.64646,7.16602,0.9433008142876377,6.96013,8.63026,1.5533251554717498,6.97833,10.2118,0.4835906871521185
1440,6.09427,-1.6065,1.5732794184173557,6.27573,-0.04289,0.6785453269734687,6.4238,1.45064,0.9660870060588997,6.08073,2.78803,0.868641317995988,6.42638,4.25026,1.4238670595359544,6.73346,5.68627,1.2456818214689498,6.70549,7.13981,1.1756173101173144,7.04204,8.61444,0.48780290199476967,7.06343,10.17782,1.652204004454955
1460,6.17841,-1.61914,0.48004620510734325,6.34502,-0.06765,1.4122265394726812,6.48521,1.43241,1.1668828023146156,6.18838,2.74838,1.5361025086228404,6.54209,4.22094,0.9475293473016658,6.79789,5.67156,0.8672549816632799,6.82411,7.11216,1.2614787449428326,7.1269,8.57697,1.6600198139049522,7.16873,10.15983,0.6755801120416409
1480,6.26391,-1.64625,1.6515020601470798,6.46289,-0.08864,0.9547789047315688,6.6048,1.40774,1.265886345272559,6.26889,2.73223,0.48816725040581355,6.60184,4.19846,1.2615870994319962,6.90512,5.63125,1.5368308613777482,6.88969,7.09956,0.8606611496794799,7.22968,8.55484,0.6564476763148309,7.23572,10.13022,1.4151471205442345
1500,6.37165,-1.65983,0.713244976430116,6.52269,-0.10485,1.0829567720521076,6.67072,1.39637,0.849487863158148,6.35459,2.69782,1.6654250106498514,6.719,4.16153,1.2246663402105253,6.98511,5.61451,0.4937953563977669,6.99756,7.06293,1.5502518325679888,7.2965,8.52844,1.387461753839407,7.35295,10.10536,0.9573506487025671
1520,6.43941,-1.68209,1.3903795075205074,6.64186,-0.12024,1.2981500561615162,6.77751,1.36198,1.5575927730011383,6.45915,2.67915,0.6782241843193136,6.78222,4.14554,0.8705766196170158,7.07055,5.57578,1.6712209536928664,7.07955,7.04818,0.4839542897100752,7.41484,8.50874,0.9765040229400699,7.4127,10.08375,1.188302014689922
1540,6.55937,-1.70014,0.9999764742164216,6.71056,-0.12836,0.8670716619394295,6.86027,1.34848,0.5018825593804148,6.52638,2.65243,1.4050772522337776,6.88916,4.10469,1.535953125771301,7.17199,5.55296,0.6418412217818216,7.16423,7.01335,1.6482403183741827,7.47591,8.49114,1.2183497892400303,7.53133,10.05417,1.2644393306931805
