Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,2.98887,-9.95808,1.6504245821116137,2.86086,-8.35736,0.4947493733580065,2.5133,-6.81511,1.2896740772716595,2.33276,-5.34252,0.8528307192922377,2.12873,-3.98481,1.1063146743373022,1.86051,-2.69237,0.6986196971321752,1.43376,-1.30472,1.4084591341673849,1.28133,0.20545,0.961065895400612,0.97097,1.76738,1.5829167523018268
480,3.09292,-9.93943,0.655814014143292,2.94585,-8.32472,1.6391497260928545,2.5804,-6.8026,0.785000814892862,2.44061,-5.31793,1.5668938737166027,2.24867,-3.96956,1.2758801689393766,1.93002,-2.66649,1.4756216905738277,1.55193,-1.28443,0.9590202951083683,1.34301,0.22152,1.188828751533401,1.05729,1.77482,0.46531151214464006
500,3.15994,-9.9101,1.404149238151281,3.05021,-8.30726,0.6626213240744429,2.68757,-6.78989,1.6130757091969277,2.52508,-5.30889,0.500525770734323,2.31616,-3.96159,0.8536179823383733,2.04531,-2.63578,0.9240733131140745,1.6124,-1.26581,1.251129936399176,1.46185,0.24887,1.2430245276868792,1.14235,1.79659,1.6402152369529963
520,3.27738,-9.8868,0.9573460870576819,3.11817,-8.2867,1.3741017945494238,2.77633,-6.7852,0.4940909567734793,2.61133,-5.28658,1.636270349983786,2.42468,-3.9412,1.568541639597412,2.10348,-2.61621,1.0887555380464928,1.72815,-1.21994,1.2044051818165638,1.52656,0.26161,0.8745304680613661,1.25049,1.8074,0.7209043311685269
540,3.33731,-9.86636,1.1500947940845951,3.23761,-8.27291,0.9798729633619774,2.86347,-6.76883,1.6551599584927916,2.71832,-5.27595,0.6998849103473107,2.50953,-3.93387,0.5001852895008424,2.22288,-2.59942,1.2941872903238438,1.78935,-1.20024,0.8707572421541526,1.63404,0.29715,1.5527495359193864,1.31971,1.82968,1.4161905065453815
560,3.45601,-9.84157,1.2614675713475834,3.29932,-8.25795,1.1881997512372582,2.97259,-6.76132,0.7249526394663793,2.78668,-5.25878,1.3630220128543191,2.59599,-3.91276,1.6361078930230837,2.29126,-2.59105,0.8556807760561117,1.89601,-1.15585,1.526611758325871,1.71545,0.311,0.49969916868857805,1.43914,1.84976,0.990191219270211
580,3.52201,-9.82964,0.8848384481470668,3.41864,-8.23025,1.2622949626572484,3.04046,-6.74557,1.3583415956007663,2.90624,-5.2467,0.9913564938030456,2.70263,-3.90274,0.6910046951900329,2.39875,-2.54662,1.5026727902237527,1.97514,-1.13726,0.4895823662260926,1.80085,0.34483,1.6429133688362796,1.49962,1.86743,1.1764551349716144
600,3.63043,-9.79931,1.5666224749753743,3.48413,-8.21782,0.831820265084029,3.16056,-6.7344,0.9998654213048819,2.96843,-5.23444,1.0965161332588225,2.77116,-3.88435,1.3700283914031102,2.47561,-2.52622,0.49773761923403614,2.06053,-1.09871,1.6758322067048357,1.9051,0.36257,0.6557078178082532,1.6184,1.89657,1.2787208489268342
620,3.71359,-9.78806,0.4891472074754567,3.59227,-8.20037,1.582725924495221,3.2234,-6.72129,1.1243955885105923,3.08846,-5.22042,1.2854586688359595,2.89017,-3.87106,0.9781938327174914,2.56063,-2.48797,1.659703962101411,2.16329,-1.07704,0.650953362696114,1.97231,0.3889,1.3842127281645038,1.68505,1.90941,0.8484532429868967
640,3.79882,-9.7625,1.6304196682473064,3.67782,-8.194,0.5061478406379382,3.34449,-6.70493,1.285610223627898,3.15644,-5.21304,0.8404228317421888,2.95225,-3.85705,1.125755584549117,2.66443,-2.46746,0.6687237955877228,2.2299,-1.0474,1.4206015429299734,2.08963,0.40906,0.9525878563670901,1.79323,1.94218,1.5670194029140294
660,3.90518,-9.75061,0.681220835413757,3.76546,-8.16778,1.6682486744965987,3.41179,-6.6965,0.8388190311740273,3.26473,-5.19666,1.5836147141981864,3.07265,-3.83923,1.2755944194922348,2.73074,-2.43937,1.3959831891276007,2.3473,-1.02222,0.9678983237716384,2.15056,0.42752,1.1497666572027954,1.87706,1.95499,0.47609482750611254
680,3.97415,-9.72899,1.3902076916774453,3.87098,-8.15329,0.6762995981705385,3.51972,-6.67375,1.57547498972725,3.35086,-5.19075,0.4966884769547811,3.13949,-3.83038,0.8420662721288231,2.8486,-2.41598,0.9763931454810391,2.40727,-1.00171,1.1931883525241294,2.26983,0.45056,1.2597010001016855,1.96214,1.98393,1.651495457670647
700,4.09359,-9.71313,0.9756825959023883,3.93841,-8.13494,1.3678703714007967,3.60471,-6.66538,0.5042758090500103,3.43688,-5.17463,1.6237228097086784,3.2469,-3.80718,1.5792314984670082,2.90916,-2.3962,1.2356518328205173,2.52616,-0.97214,1.2635166719880044,2.33568,0.46136,0.8646683149298171,2.06988,1.99873,0.7184479843605284
720,4.15424,-9.69705,1.1109619533716768,4.05793,-8.1226,0.9817964165778513,3.69231,-6.64165,1.6623001800367354,3.54534,-5.16739,0.7208063451139921,3.33197,-3.79862,0.5057570774740299,3.02722,-2.36193,1.2452681702522201,2.5915,-0.95871,0.8290545266492427,2.44215,0.50832,1.5005838848956368,2.13731,2.02273,1.392521460567092
740,4.28862,-9.6765,1.097527669440328,4.13455,-8.10329,1.3067638307334304,3.80773,-6.62915,0.5336683022900909,3.63137,-5.15181,1.5143915900136726,3.43975,-3.77056,1.6955142526944373,3.09374,-2.3483,0.6480731785132087,2.71733,-0.93968,1.4193304528017627,2.52428,0.53089,0.4313077110711411,2.26819,2.04466,0.8210356961262529
760,4.34521,-9.66777,0.8128228168600111,4.25555,-8.08368,1.0850828227897884,3.86854,-6.60896,1.3116300109458219,3.74579,-5.14394,0.8293444206840117,3.53334,-3.75967,0.5407359213620448,3.19079,-2.33796,1.6525154930475723,2.79084,-0.93423,0.43788664284035983,2.60471,0.57066,1.6225139464143745,2.32038,2.06177,1.1615131557863958
780,4.48077,-9.63839,1.3240177983060206,4.32766,-8.06642,1.0537846138721887,4.00703,-6.59104,0.7457820765204084,3.82282,-5.12984,1.287533877682619,3.62396,-3.72535,1.6038792782624678,3.29174,-2.33401,0.32341595494981207,2.90769,-0.91278,1.6275802228220564,2.72054,0.59651,0.51946621805905,2.45975,2.10413,0.9972038011887234
800,4.54708,-9.63094,0.3965255416580522,4.44512,-8.04753,1.319718835957031,4.05804,-6.57641,1.1467717354540141,3.94289,-5.12081,1.0449715889189803,3.73024,-3.70583,0.7006463545715541,3.36381,-2.29737,1.543722272321131,2.99616,-0.90617,0.514444439525448,2.78006,0.62495,1.352532289090215,2.51027,2.1171,0.7730375216169528
820,4.62503,-9.60589,1.5466212194964744,4.51201,-8.04062,0.41323249899547054,4.17478,-6.54459,1.315550655716459,3.99669,-5.11551,0.7582143685932179,3.77968,-3.68766,1.1596815238794889,3.46542,-2.27125,0.6765237511521588,3.05526,-0.88804,1.2638737563146778,2.89757,0.65091,1.0071138696143667,2.61155,2.15979,1.600886135553386
840,4.74879,-9.59222,0.5377017007233007,4.62535,-8.00347,1.6081505057892522,4.25082,-6.52912,0.7650514091693941,4.12861,-5.07401,1.2921789407204984,3.9174,-3.64008,0.9861851386296226,3.52765,-2.2564,1.1312818246846157,3.19427,-0.87254,0.7671167986915888,2.96554,0.67247,1.1159798217509818,2.70581,2.18047,0.39883068574104685
860,4.87264,-9.55698,1.61256315791469,4.72888,-7.98602,0.31701974037892355,4.40836,-6.48712,1.0314000344163436,4.20737,-5.05934,0.25100680034448336,3.96658,-3.62967,0.2910617100148155,3.67848,-2.24703,0.5788680569918571,3.29792,-0.845,1.5590660113467547,3.12511,0.70752,0.7221887898967125,2.84872,2.22827,1.3195350308176415
880,4.95965,-9.54557,0.5321883598632368,4.77531,-7.96515,1.1609076414932318,4.4577,-6.47908,0.3141434979851553,4.27283,-5.03184,1.401207564641753,4.03547,-3.6307,1.4120239054051618,3.72317,-2.24152,0.9301281958609037,3.40638,-0.83267,0.7257374098887042,3.16428,0.71618,0.6888978514275387,2.91453,2.24018,0.39594433245968136
900,5.00866,-9.52596,1.0767563887952079,4.90297,-7.94615,1.0430249297440517,4.54179,-6.44471,1.6021555302913961,4.39442,-5.01667,0.7659272511485236,4.15238,-3.63117,0.7002213011600463,3.85005,-2.236,1.286287212766608,3.45197,-0.82222,0.859693614655619,3.27406,0.74716,1.5685330732914906,2.97598,2.26837,1.3418018307915422
920,5.17275,-9.49856,0.5978368910502023,5.03907,-7.90922,1.7004019220974609,4.67165,-6.42411,0.35155616825129177,4.54484,-4.98132,1.4083396369259253,4.32275,-3.59747,0.9791735529322607,3.94317,-2.2183,1.1413307482603758,3.61826,-0.79109,0.8642789110389878,3.37475,0.75902,0.0631685919569465,3.12752,2.29406,0.45471077512008934
940,5.20741,-9.49146,0.674139306746523,5.13214,-7.89376,0.5695896985935384,4.72103,-6.40142,1.2198079421102694,4.61725,-4.97175,0.4376618029673016,4.36838,-3.59017,0.2867074589435033,4.05452,-2.18493,1.2086947924752394,3.66046,-0.78624,0.2785235578605618,3.4264,0.75014,1.2261956898447557,3.16478,2.30664,0.9112183626996452
960,5.29951,-9.45845,1.7127389794794512,5.16495,-7.88569,0.6320502159534915,4.8401,-6.3807,1.1341203974391119,4.65359,-4.95781,1.023146998261004,4.41271,-3.56952,1.1294828624536415,4.11434,-2.17289,0.38687411523554965,3.72869,-0.76143,1.4287490742588775,3.54155,0.74668,0.9687518177194806,3.27743,2.32267,1.438318374245369
980,5.41216,-9.44308,0.3737902515564667,5.31122,-7.85003,1.2113218245553627,4.91877,-6.36145,1.0212173008293226,4.8071,-4.92019,0.885018435102377,4.565,-3.54828,0.6582098472375134,4.25108,-2.13592,1.4086946046565918,3.86664,-0.7463,0.4820902973449692,3.61832,0.77074,1.1997117236418,3.36986,2.33178,0.6991845194077166
1000,5.48811,-9.41428,1.530181681918908,5.37115,-7.84277,0.3738377748521044,5.03461,-6.33965,1.3802518381889004,4.85374,-4.91053,0.7485476344004746,4.61401,-3.53396,1.0620094419843915,4.32372,-2.1268,0.4285216275860599,3.92387,-0.72479,1.2664813181510144,3.72712,0.79633,0.9494901078768592,3.47015,2.34496,1.6897576477168679
1020,5.61458,-9.39762,0.5134619527321067,5.48766,-7.80845,1.59691666170279,5.11727,-6.32817,0.7549238151269171,4.99114,-4.87672,1.2941955467375614,4.75964,-3.50758,0.9792492073253085,4.41074,-2.09312,1.5612727710092764,4.06532,-0.70439,0.7100864561741015,3.78798,0.80374,0.8192746092102762,3.57658,2.35042,0.38835369764439226
1040,5.67375,-9.37412,1.2965477441054922,5.5736,-7.79707,0.5103118456279669,5.21941,-6.30096,1.6308214658920046,5.05597,-4.86856,0.3953450468189012,4.81022,-3.4993,0.7575212107378679,4.51803,-2.0763,0.7233770471098978,4.11533,-0.68899,1.072140937115917,3.89668,0.80479,1.3916775287900327,3.65508,2.37328,1.5662537490026167
1060,5.81973,-9.35186,0.5964408990346444,5.68074,-7.76634,1.709022499346318,5.3233,-6.28858,0.35321863278840127,5.1874,-4.83374,1.452675622804986,4.95464,-3.43853,1.081790307636803,4.60749,-2.04485,1.460367011139462,4.26881,-0.66095,0.8593731457060839,3.97866,0.8086,0.5955584939390015,3.78598,2.38799,0.4482452453614342
1080,5.88183,-9.32887,1.208458480750574,5.7887,-7.7534,0.48219676963295394,5.42555,-6.25917,1.7315559040097597,5.27018,-4.82334,0.37500736299286813,5.01022,-3.42198,0.12795689729512827,4.7334,-2.02522,0.6247906237942421,4.32563,-0.64549,1.0001104217034955,4.08889,0.85547,1.3874838230356492,3.86328,2.40502,1.4550101353559897
1100,6.00078,-9.30965,1.129224028385235,5.82742,-7.7399,0.9922217675654328,5.52267,-6.24834,0.5654934268449792,5.32064,-4.8006,1.2170546533531852,5.06693,-3.40183,1.2949397878827424,4.76934,-2.01809,0.5908383610196022,4.43748,-0.61921,1.4142512536601888,4.15968,0.8699,0.4627798966638803,3.97868,2.41292,0.8658452036631683
1120,6.05903,-9.2998,0.8271586696019849,5.93912,-7.71358,1.4197771654039901,5.58553,-6.22422,1.3605853046922953,5.43887,-4.77967,1.1213811470578146,5.18182,-3.3914,0.938129607092601,4.86108,-2.0099,1.6832322978771572,4.51065,-0.60981,0.4577935195915964,4.2432,0.90518,1.643815538817175,4.03503,2.42553,1.1719198244018278
1140,6.18878,-9.26699,1.363078879912616,6.03149,-7.69456,1.1908403431729446,5.71909,-6.19981,0.7775001367411326,5.52897,-4.75455,1.4101095897578273,5.29141,-3.3664,1.7425616552703147,4.97009,-2.00677,0.40636375157257904,4.62103,-0.57574,1.6458481927718882,4.3576,0.9267,0.5321287705263298,4.17097,2.46462,1.018138692382494
1160,6.25778,-9.25793,0.4185525344597571,6.15213,-7.66815,1.2757866418901422,5.77079,-6.18254,1.1196015272634805,5.649,-4.73508,0.9933394178136818,5.39562,-3.35343,0.6528613466430797,5.04879,-1.97404,1.5744939944961656,4.71033,-0.56319,0.5412997850622574,4.4181,0.95312,1.3398670445084964,4.22326,2.47762,0.7880274577011944
1180,6.3375,-9.22886,1.5751455254559477,6.21503,-7.6586,0.3773788719577329,5.88842,-6.15551,1.3184902926849642,5.69856,-4.72565,0.7456859090205876,5.44129,-3.3385,1.0069524605893911,5.14884,-1.95299,0.66297930098953,4.77115,-0.53884,1.3167051326481305,4.53671,0.9754,1.0186635815252847,4.3265,2.51064,1.6174701659434476
1200,6.44574,-9.21424,0.7199042293168876,6.29147,-7.63047,1.537705718798166,5.95787,-6.14336,0.868231307963381,5.79851,-4.69385,1.6453228493253935,5.55625,-3.31811,1.367322371407242,5.21773,-1.92415,1.4388255724301713,4.88895,-0.51934,1.006498802297566,4.60003,0.99469,1.180384411217281,4.41398,2.52354,0.5081297858721764
1220,6.51635,-9.18973,1.4174714263198493,6.40155,-7.6154,0.7617462534531507,6.0673,-6.11556,1.561120503655834,5.88805,-4.68145,0.539252132168659,5.62989,-3.30828,0.9146766749449334,5.33437,-1.90004,0.9327697991698656,4.95348,-0.50076,1.2214108568940847,4.71993,1.01982,1.251570929932502,4.50156,2.55446,1.6791256416511895
1240,6.63441,-9.17122,0.9440367298421668,6.47365,-7.59249,1.434316787624358,6.15096,-6.10512,0.4793374759553123,5.97772,-4.6528,1.6879369396621013,5.74214,-3.28305,1.5132429411475454,5.39367,-1.88134,1.1201892723665279,5.07312,-0.47348,1.2127246361385577,4.78495,1.03146,0.8496579686557011,4.60602,2.571,0.6701415330822744
1260,6.69408,-9.15302,1.1396838608548598,6.59159,-7.57445,0.9339747465289752,6.23658,-6.07837,1.6475497166657063,6.08149,-4.63837,0.6541669288367411,5.82223,-3.27385,0.48524579610087243,5.51301,-1.86148,1.2713936163130883,5.13624,-0.46098,0.8619875125580977,4.8926,1.05957,1.568447909737723,4.67307,2.5947,1.3900195830232684
1280,6.81284,-9.12963,1.2621260994857424,6.65104,-7.55775,1.145691403978483,6.34391,-6.06491,0.7093155639277494,6.14826,-4.61506,1.3796991782396464,5.90753,-3.25223,1.6240381165710769,5.58005,-1.85191,0.861117602757922,5.24403,-0.4274,1.5643352578966998,4.97651,1.07022,0.5017152651290074,4.79265,2.61341,0.9937873818796129
1300,6.87916,-9.11829,0.884619626946667,6.77019,-7.534,1.2684193500106777,6.41199,-6.0424,1.391912664284664,6.26643,-4.59654,0.9715409117695547,6.015,-3.24221,0.7040551149726221,5.68879,-1.81833,1.546419071747522,5.32673,-0.41437,0.491333353414976,5.06307,1.09567,1.6476830584735866,4.85388,2.62997,1.1351011665812674
1320,6.98797,-9.08913,1.5643736164430044,6.83669,-7.52309,0.8526446532003987,6.53163,-6.02463,0.99283904786633,6.32793,-4.58534,1.0788069592679495,6.08442,-3.21514,1.4957245389234828,5.77036,-1.80485,0.4894225289103329,5.41252,-0.38199,1.6538894820747363,5.17006,1.10819,0.6937211903209543,4.97371,2.65217,1.2825898777041334
1340,7.07107,-9.07829,0.4882641718070777,6.94529,-7.49253,1.562936511059731,6.5929,-6.0093,1.1044442060934834,6.4486,-4.57745,1.2875986186935877,6.19869,-3.18173,0.9106770635079031,5.85594,-1.77282,1.6502073206580048,5.51775,-0.3649,0.6739503221771471,5.23737,1.12504,1.3515947409695175,5.04096,2.66242,0.841685839759453
1360,7.19087,-9.04404,1.5625517571676015,7.03735,-7.47907,0.3768782614380381,6.73725,-5.99039,0.9978654239988698,6.52392,-4.57228,0.7243190102955505,6.2542,-3.16703,0.8202385366098445,5.97354,-1.75393,0.4887861514018266,5.61522,-0.33103,1.6509311478823279,5.37508,1.1375,0.6935891689292609,5.18007,2.69045,1.291721168194062
1380,7.27408,-9.03287,0.506229579865698,7.11423,-7.45524,1.5418007530197657,6.78796,-5.98338,0.7405543670315904,6.62437,-4.53846,1.6306883023671044,6.36253,-3.1587,1.429087383275597,6.03134,-1.72909,1.3048435171623647,5.7214,-0.31436,0.692321348225946,5.42434,1.14968,1.0029918375742355,5.24431,2.69758,0.36919555549096134
1400,7.37369,-9.00237,1.646910184357155,7.24374,-7.44121,0.4830244037696202,6.92895,-5.9331,1.1985563313387533,6.72571,-4.52178,0.37800306267436384,6.44721,-3.15349,0.6286866727538087,6.17444,-1.70377,0.6323553022738456,5.80122,-0.28471,1.3897638737244855,5.57482,1.16797,0.9423639080202665,5.36846,2.72319,1.5566164542905458
1420,7.49277,-8.98836,0.4386008479586478,7.34195,-7.4024,1.661004686186125,6.99317,-5.91951,0.016568683874647903,6.8489,-4.48424,1.5241052444592829,6.57633,-3.09587,1.129775250299972,6.25415,-1.67504,1.384944195113315,5.94028,-0.26272,0.5584968743930935,5.64809,1.18422,1.1006526661009328,5.46414,2.73144,0.3321157130509504
1440,7.55336,-8.96054,1.2437876844213915,7.45553,-7.37915,0.4597229831670249,7.07398,-5.91364,1.5196173935066746,6.9401,-4.47151,0.3594989731404983,6.63723,-3.07905,0.06364758797644127,6.39025,-1.65445,0.5978378472383592,5.99032,-0.24489,0.9965677093867452,5.79452,1.2008,0.8841290082615139,5.54367,2.75582,1.4862415265044209
1460,7.68266,-8.93682,0.8845416776854487,7.48938,-7.3696,0.7300000195285619,7.18864,-5.91188,0.5809540519646256,7.00408,-4.4625,1.3069326068030265,6.70468,-3.0642,1.3889299314640942,6.42728,-1.64693,0.61421106285094,6.11994,-0.22057,1.198545318019666,5.84076,1.20497,0.24157889527153942,5.66587,2.76811,0.6490880920638366
1480,7.73626,-8.92597,0.6575843903679833,7.63372,-7.35897,1.1529291464609104,7.24139,-5.88762,1.1557683896725388,7.14773,-4.4581,0.6069223668621274,6.83614,-3.058,0.5313096100980059,6.56238,-1.61581,1.358751297719532,6.18868,-0.21245,0.2610276192636271,5.95099,1.22985,1.6506169969275983,5.71718,2.7814,0.901792330957457
