time step,failed agent x-position,formation velocity,other agent x-positions,,,
460,-0.00712019675260267,1.5625582396598916,0.9544588531407365,0.9241969890897757,-0.02045982482157571,0.9763026018498344
480,0.12594245427167472,1.6001409389119658,1.0868669484865139,1.0511636772921702,0.12115167912402791,1.1082218657749063
500,0.2656197042524955,1.568410781206878,1.22430030183083,1.1877655117476693,0.26928643107009886,1.2500097231837475
520,0.39332214008542543,1.4715521524856925,1.3440470115258054,1.325315332450812,0.40112792153193944,1.3810240368257283
540,0.44693760866003274,1.3689940213451819,1.4778227451897803,1.4654315193533742,0.5374129841067123,1.5127069577913694
560,0.45055316399318945,1.283031298045978,1.6101923583127031,1.5918760748420642,0.674147169207445,1.640572602954332
580,0.45265905524560734,1.1808814744119942,1.73716747366577,1.711066117484473,0.8176390563589209,1.7707182211330097
600,0.4557274877852646,1.1666466372847268,1.8507210660063809,1.8339470217545943,0.9602120806785504,1.9069157708204334
620,0.4606613695043964,1.2274162661378842,1.9684378151276607,1.9584059104065759,1.0972881431982762,2.0420859501898763
640,0.487047583181508,1.2539744412445493,2.096379499905165,2.100678956576965,1.263252250986307,2.1989483607505695
660,0.5452020280669387,1.3101871024607092,2.1891012955150124,2.1931215853560553,1.3846930843465284,2.30463379992103
680,0.6496959683002874,1.3927877803559179,2.316463778467302,2.3154714312192968,1.5354012367810563,2.4434513943388696
700,0.7773994684635568,1.4600812027035526,2.4153948276043105,2.4312924845687696,1.6765268354842027,2.579492154986755
720,0.9310537285492244,1.5412239861076291,2.534687997920429,2.5554740476508973,1.8235965278587045,2.7214320148126365
740,1.0879937149582015,1.6590204960583612,2.6577548594783496,2.6800883624909244,1.96308113900598,2.851358187840889
760,1.2329965032239323,1.4961980151216174,2.7860213350567484,2.794280184903426,2.1025309361763123,2.976189331098701
780,1.3547250323567712,1.4169760135279568,2.909975138222962,2.9181728300019985,2.2508474287689895,3.111470794972692
800,1.4458740034126483,1.385459920730869,3.031077402618264,3.039910090957218,2.393709116000209,3.2476556967532906
820,1.51759829467728,1.359332529422122,3.1473299058936126,3.1648301522694955,2.5335595019921975,3.3831108579146534
840,1.57875228043418,1.4892467403344578,3.268349031367709,3.2851977055333275,2.668187959436927,3.510726087736998
860,1.6410091757496388,1.3921093170821053,3.39105338522012,3.3982078027490794,2.807074593955549,3.6368721038269456
880,1.7186587036120842,1.3416974551270655,3.5059398920773797,3.5153166837435488,2.9585669044656875,3.7711306533532643
900,1.814370649214919,1.3786998514297477,3.6203698674469935,3.635219438409076,3.1093038015733754,3.9105591662064443
920,1.9265407698401975,1.512558104895387,3.733086315524581,3.7533712600548257,3.2471612522855713,4.042342020966939
940,2.116518515997488,1.231690865784705,3.8662764809172003,3.915387511815221,3.454129320201787,4.229936056218471
960,2.2882651794007454,1.0614860605998433,3.9786243377089097,3.979952738301281,3.5694421252306494,4.313302902518126
980,2.408227475549053,1.4753903853952406,4.106756670422404,4.085692513727876,3.7029293921983877,4.444974540562752
1000,2.518351973687348,1.154810675932409,4.2488903800210505,4.222623803868318,3.8793262257839523,4.6056589668420616
1020,2.594605080339258,1.4089499718767133,4.351324571377862,4.333718895341065,3.996273004696361,4.714871766934996
1040,2.67162300875242,1.5116461350927661,4.475021506659838,4.461419053649616,4.138180865707501,4.858812612181589
1060,2.760261806493052,1.3915417656662208,4.604350043607142,4.575525275767079,4.280862747621253,4.982641403912629
1080,2.87481756471777,1.3808329202781697,4.718510494632737,4.6997340709086775,4.434993971626727,5.12193818990067
1100,3.0040167146512595,1.4382148172809186,4.839534699295996,4.82331177552258,4.580807885378888,5.2612868439453235
1120,3.149364482056184,1.5028618016867081,4.9586555613914225,4.951592707294013,4.724001567688825,5.400040146221934
1140,3.295543101182068,1.6891629715232295,5.078841549872015,5.069798755893839,4.853160790982697,5.523749474870981
1160,3.4411073279489615,1.5910919513033572,5.2046369761280715,5.189822857592398,4.99034021575143,5.649874048259074
1180,3.5866281941599136,1.460623612673467,5.324676597121859,5.309405441781109,5.1396553943139525,5.7842083543189915
1200,3.7123486582081537,1.4726526998199638,5.446629688777966,5.432308274985017,5.279813750726102,5.918646867945157
1220,3.825985604882217,1.4494808437560507,5.561954870646507,5.56022622934924,5.416600367780698,6.053969917782065
1240,3.9305867385034214,1.5704750315146776,5.683444406575237,5.681811972264963,5.548876215004618,6.181576132214841
1260,4.030957280810144,1.4817787442869788,5.8085499246174015,5.799318937696272,5.685487798441467,6.307750495616927
1280,4.133004756899641,1.4104551778274181,5.928120635526714,5.916635364305739,5.828292017872802,6.438424212525232
1300,4.240902344387218,1.4174799357988397,6.043950231775554,6.037937544731781,5.970148387752883,6.57484049659264
1320,4.357390977267039,1.4892506378458357,6.161012960274698,6.162519059225431,6.106215351247292,6.709818435467635
1340,4.482656996409775,1.630413287587568,6.2812397872566965,6.283736271008937,6.238369146759545,6.837866517890197
1360,4.6144409658064856,1.5581910014719127,6.4049052715507475,6.400365633535877,6.374641822297526,6.9634791970600185
1380,4.749482169851545,1.485509853272037,6.525973109369774,6.518613974913004,6.517052642876197,7.0942821784608965
1400,4.8835095077490625,1.4716043666444558,6.642105057421674,6.640658820555156,6.658478099034164,7.230652888511064
1420,5.012999611379676,1.507520134236999,6.76005226062985,6.766883521549927,6.793995237454809,7.365422883199817
1440,5.136181440084213,1.6020596204063822,6.881354883004667,6.890633312630365,6.92500843135955,7.493714845805365
1460,5.2531400778596655,1.5144591067842814,7.006085870641689,7.007423118023658,7.060596516713059,7.619347850490324
1480,5.365476244912884,1.42395864525812,7.127746612563408,7.125996696002453,7.2020564337671695,7.750217288634608
1500,5.475771118718111,1.4128304964801008,7.2431947020046294,7.2481828264137445,7.3422663383332525,7.886649957121384
1520,5.586934555199827,1.470315865348993,7.3609744855032915,7.373681734255321,7.4765367311469,8.021476069414735
1540,5.701391741505677,1.5895451398139453,7.481732482472415,7.496000995954729,7.606568845551721,8.149831456553006
1560,5.820847904954189,1.5246444519111644,7.605463631855164,7.612092357618991,7.741345875728256,8.275448246720785
1580,5.9451798608977615,1.4596826188415233,7.72646190536137,7.730431797408862,7.88227280119878,8.406316436457832
1600,6.072910609156374,1.4577217332792558,7.842115018918282,7.8522268389597,8.022184649624354,8.542741203445491
1620,6.201755779292672,1.510197392878848,7.960067040632595,7.978075963498808,8.156191806231774,8.677535652079378
1640,6.3293358613551,1.6137046580151542,8.081215344146335,8.101295244824918,8.286010024564963,8.805825982692902
1660,6.45438997597854,1.5333844188211558,8.205853658807595,8.218357343953082,8.420697342340517,8.931426977177047
1680,6.575924111846019,1.4441696436729017,8.32781442838614,8.337069704712185,8.56148709167159,9.062280106951302
1700,6.693898734847352,1.43082215612311,8.443562018621712,8.459475327838062,8.70119807064281,9.19868439479415
1720,6.809437415227979,1.4778195392268147,8.561517832138481,8.585609199993119,8.834945229505411,9.333466619420346
1740,6.924256780902947,1.5836496941941867,8.68265401920707,8.708855644423629,8.964541493252472,9.461775124293247
1760,7.040143801513015,1.513279666193406,8.806907815485522,8.825219056609068,9.09902023421676,9.587399448046071
1780,7.158499932925178,1.4434717888616395,8.928185894020048,8.94370728826636,9.239546172209781,9.718272842323678
1800,7.279774552892528,1.442490190706906,9.043812530875027,9.065618891568986,9.378933596591565,9.854705526356149
1820,7.403446344833538,1.5011449814348974,9.161721734169326,9.191398937881274,9.512274911869408,9.989518306845884
1840,7.528337118980405,1.6065962774369367,9.282789669702034,9.314588026663573,9.641600012018127,10.117855916744123
1860,7.653674015391152,1.5340852698110452,9.407273151469646,9.431353748568668,9.775844833087678,10.243478047272532
1880,7.778430968737725,1.454634722099154,9.52922424182888,9.550065564422852,9.91608698761901,10.37439832941562
1900,7.901400777927071,1.4443918718640585,9.64512723212381,9.672504549067833,10.055139470823793,10.510864687504665
1920,8.052109951749241,1.271156554398145,9.770877549289274,9.820501683796936,10.22397236988132,10.674959448560887
1940,8.216733498603537,1.1843238670267786,9.901948180437167,9.982583192864546,10.401780771598695,10.846563019551457
1960,8.310787019218925,1.2326979339309634,9.987784327919282,10.068824332745328,10.49732070842127,10.930354188030837
1980,8.416528724364372,1.210114100055441,10.132413191427023,10.213264076119737,10.653631208735106,11.084293296245143
2000,8.512478808342836,1.1057510167655413,10.230904050972446,10.35225154967632,10.813480364974023,11.241029783097812
2020,8.59878885192757,1.4884910832389349,10.356099645710128,10.472335523198575,10.935057436332503,11.36800013956515
2040,8.701695586836637,1.4915622045123211,10.478081813616509,10.603735745025778,11.0706221502884,11.507367915120511
2060,8.820313467493076,1.502819699435069,10.593600966693797,10.708988941743051,11.200855681106525,11.627139664971036
2080,8.955207308782015,1.485076288000117,10.72382611435385,10.829435685415099,11.338027586892022,11.758043583633313
2100,9.11031106825588,1.4581735983682185,10.839553779833098,10.953277504136311,11.481606567336097,11.899789110769685
2120,9.261023863392126,1.5890603662265648,10.956934397806645,11.075287146413476,11.607374091350518,12.031002487421361
2140,9.412420120846829,1.5965909425881801,11.082367416515254,11.20994895843345,11.743830246610543,12.168501686696732
2160,9.544691167896296,1.4966407080170563,11.206763608801166,11.31983972783845,11.873190640634974,12.288220164618892
2180,9.662504708671365,1.4361035085431104,11.332731602833487,11.44292480808145,12.010034434319198,12.419143784282564
2200,9.769022351391623,1.3924784578608673,11.44694935331925,11.565563936175762,12.14767199082452,12.555881280123838
2220,9.869367442768471,1.4515139497967744,11.565902066613738,11.69089683602974,12.278165131975094,12.690480076807408
2240,10.001373300860523,1.318603581136893,11.7035957164299,11.847747285976943,12.450890297710409,12.861601525493114
2260,10.106262367753965,1.2739975599893936,11.805754153457098,11.936549107028236,12.555990557218141,12.956580263637093
2280,10.258492819960694,1.09045176200763,11.91420712520358,12.087806292622503,12.728908521417832,13.121237251910642
2300,10.359640004093846,1.495987562795572,12.046419310214759,12.210909992254226,12.84441508602194,13.249574167323978
2320,10.49099609507779,1.1555854185291277,12.163795577057765,12.363162740589615,13.026128778200892,13.425093779846762
2340,10.642095797095276,1.3050806907976717,12.297754312957935,12.507773921186612,13.185456816178089,13.58415160477378
2360,10.743849286038245,1.2614935643492617,12.397315421129017,12.605095515396497,13.286021108258602,13.677103013260446
2380,10.850705334582466,1.4500627179555723,12.524399833438123,12.73166100764354,13.417882401194031,13.811675236382559
2400,10.985765411775986,1.181979042429435,12.643919453739615,12.867760605761529,13.588865085581713,13.972504412478926
2420,11.139276866384938,1.187334159883439,12.766771277785404,13.016625335426612,13.751014304226665,14.136529719853623
2440,11.250904969818981,1.5018194621970236,12.879324014837216,13.127605765684745,13.853325405809066,14.242818911103871
2460,11.35627940368011,1.504709919331932,13.007842345153033,13.25097187615004,13.983369769548158,14.375077483288397
2480,11.492894873247876,1.2227924893508386,13.125492072207406,13.375864301982011,14.14522906395283,14.521642410630896
2500,11.636335634578584,1.1835462358464413,13.24819860077275,13.520610568639409,14.30531672775382,14.682706332334245
2520,11.74475850963317,1.4731247636145945,13.36654820444793,13.64353039589849,14.4153523707634,14.807605587059186
2540,11.877391242110415,1.3860598018183385,13.503872340074395,13.795914597421516,14.584233017113476,14.97635494678875
2560,11.98792252022879,1.2958742159437364,13.614537216951058,13.886728376574153,14.692944827063322,15.07629590885146
2580,12.133677114991485,1.2353621854870818,13.732903850924712,14.031083359576481,14.853272512041581,15.231814620614895
2600,12.264410823327534,1.2758391896409003,13.863282990678764,14.170270646628477,15.00061042223619,15.384406756091138
2620,12.391053996035934,1.2630797774120721,13.984547261122,14.31322144631768,15.150371508844618,15.539841770085427
2640,12.517104629093025,1.4186318605290127,14.116161888966023,14.451490188806922,15.289511456417678,15.686397359395553
2660,12.620401199564869,1.3225612021364797,14.231976177597726,14.55318458073711,15.404479165910576,15.792849342409099
2680,12.757046722139947,1.2432795514517412,14.349568430358513,14.690153411147872,15.562263860512726,15.94450056104398
2700,12.891870819980515,1.2908989287811854,14.480846709393813,14.828215354358846,15.710312715314299,16.098468451104516
2720,13.033158958468016,1.2360721944061697,14.602804442540872,14.975073396140328,15.864257357588315,16.25938291042121
2740,13.168508890029015,1.4363751495826835,14.733656864488122,15.10919330273353,15.99519235622757,16.39998723600995
2760,13.275634945973236,1.3481836886747138,14.851294598111235,15.2155094812004,16.1118562016311,16.509195812907176
2780,13.43876358805777,0.9843690899378821,15.005890331935984,15.350066126780803,16.28625590554633,16.67213329853278
2800,13.600383790265676,0.9801108214172365,15.178414544424772,15.48588466690796,16.455808867868114,16.847055436725473
2820,13.692426163468793,1.3298769234887673,15.256344735536015,15.578583706487048,16.541612896194962,16.94901212967371
2840,13.825343587154416,1.3200896560453996,15.413711859361332,15.726109782888116,16.725238947375647,17.142826488358356
2860,13.938993640850766,0.9655354263276388,15.55592615022358,15.823824911255418,16.854102974730196,17.253157989061343
2880,14.073248541819298,0.974658658802924,15.687996414563745,15.96572082766436,17.029765018392006,17.429567192081535
2900,14.19394872652005,1.0780168810294746,15.858821010183878,16.099024681541422,17.188753349680173,17.595617752181603
2920,14.315709935653539,1.1556253236425225,15.940138192655674,16.226555131416625,17.323680475030233,17.744917431008183
2940,14.495198369594663,1.272688109884864,16.097388797932194,16.350903306581575,17.49537261948877,17.922223826886164
2960,14.60781018880226,0.9880024750230898,16.22892005524887,16.473307920960117,17.62047629987538,18.033192739655885
2980,14.716651209943587,1.1046052749972528,16.31710257354208,16.604210871057774,17.773127503299794,18.1947640608762
3000,14.794276808713638,1.410448192939073,16.450800671037754,16.725912710312585,17.898668107139837,18.32989980903591
3020,14.879881831802953,1.4015455598457793,16.560544323442436,16.854633536484528,18.026080940658023,18.4642786393781
3040,14.992128022537313,1.5861543135101186,16.685029378646213,16.968736468283694,18.157133664412903,18.59977858801851
3060,15.119873035455937,1.5065365170926461,16.809337031587198,17.087248842181634,18.283362631049243,18.719899649030847
3080,15.263834972148432,1.4851119980677379,16.932743442262787,17.201960901678305,18.416916925955338,18.850113969047197
3100,15.46420912804072,1.2626014350877086,17.050698471183175,17.342215165246916,18.58522010858083,19.012746217977675
3120,15.619376044345932,1.5679200328306506,17.17062235868495,17.462348911510116,18.68698814735457,19.132291278196366
3140,15.756020878572338,1.5621748481103443,17.301859727813376,17.599469804491875,18.826576760146995,19.274788930417177
3160,15.866734811054625,1.4012505890149243,17.43287822709956,17.705844582228444,18.951930955036136,19.39292343546906
3180,15.960793213920445,1.3836554570773796,17.562235276545213,17.828423720238078,19.085620504945606,19.52390172504766
3200,16.046811635625065,1.3465632137375567,17.680785863866234,17.948883817239025,19.221527235675282,19.660478113166832
3220,16.136515376193007,1.4593214903733582,17.799283767612543,18.069034165709944,19.346243207323802,19.794639751235756
3240,16.25470417009011,1.4547557193748253,17.930954285941834,18.21055980649352,19.4920868005052,19.946226160936785
3260,16.374228622126953,1.3851365849115065,18.045945027391156,18.30846427115189,19.608965733970145,20.05656794462961
3280,16.539575231390828,1.3410406009936864,18.171214395615802,18.445090971169112,19.761622350667466,20.206060901465225
3300,16.7165195415195,1.2108201446347917,18.294391191408895,18.590181490112297,19.92187659229497,20.368162602783404
3320,16.853613614929866,1.4465363913063738,18.41862946760223,18.720994193114286,20.038879736307972,20.50310215418576
3340,16.9672041102647,1.5022960348577972,18.5443158174335,18.850673798204785,20.1674863972887,20.63599388183837
3360,17.067423176516673,1.4124276725668965,18.673737376648145,18.961074374158642,20.29291318429683,20.75851451611218
3380,17.164809753484732,1.3830936577026762,18.802987508430018,19.08132820180138,20.425027677114716,20.89068880699291
3400,17.276435653122874,1.297912917776139,18.91888971117114,19.209317703388056,20.569471627659137,21.036821514150798
3420,17.421842838422975,1.2593758132703738,19.046718697210864,19.35632569597347,20.724751486913043,21.19853675422627
3440,17.580416720811506,1.3741712498061467,19.180869465274014,19.501530799104046,20.863033565281278,21.350727034049417
3460,17.699120888743643,1.3268824738606033,19.288843445480403,19.598689454310325,20.972074506602194,21.450975798039863
3480,17.838503097478576,1.341108957966962,19.420033934033864,19.73442453765205,21.116240096020526,21.596920158494015
3500,17.953518186738375,1.4221692037852895,19.542764907425216,19.860033516512893,21.245914234774432,21.73573791183323
3520,18.059000398749454,1.4947560372011954,19.666433229811968,19.984779256743614,21.36834985560105,21.869744386556093
3540,18.181004333969756,1.4496654604711503,19.800836869923355,20.125153338088875,21.514095075984486,22.020295998152903
3560,18.291819342226066,1.3520055770039445,19.917752664867972,20.224031302984024,21.629639990194832,22.130726214830965
3580,18.441005686372538,1.307931869784595,20.043460976305457,20.361198774139684,21.77956897096616,22.279769021807134
3600,18.566990644800015,1.4847002363925272,20.16751226141483,20.486328054268107,21.901747853680003,22.4147283979063
3620,18.703695210025813,1.3659694410010026,20.296475207401652,20.625848010116627,22.051868634987734,22.56871225215403
3640,18.845490320596728,1.4308328687629455,20.42479285677113,20.76117898517044,22.180678898361087,22.709075410390138
3660,18.95976746783966,1.3940157447261305,20.542352340174237,20.86814867693411,22.297932201430868,22.819700622744303
3680,19.073927169419093,1.4005451789203842,20.67567325482704,20.993037547203087,22.43136472104916,22.95482861957167
3700,19.18352704279567,1.4441144724128911,20.79598149698994,21.1144101489138,22.561773542642587,23.091025589060962
3720,19.313923588604503,1.3643621174736602,20.92176414242295,21.252829246273542,22.707029994968455,23.24389388212548
3740,19.46237114226117,1.4154690086259554,21.053234638279346,21.39431017933016,22.844671229247403,23.394406512403112
3760,19.58177821417961,1.3590326946652873,21.16812868915429,21.496195490535083,22.956980630470433,23.49826319251644
3780,19.728704625615798,1.217103521759301,21.29996544472058,21.634838536233424,23.11035157291594,23.650333781459118
3800,19.86347969171098,1.272635741659418,21.420280508557838,21.773740917811132,23.25353899188481,23.8039206053261
3820,19.971390283506906,1.4561040904508817,21.544909550525176,21.900140060589436,23.3674881387376,23.934156119780038
3840,20.072410166208183,1.5203028721360783,21.670776423487332,22.023809865731234,23.4907027800872,24.06335702848738
3860,20.17727867987079,1.440856843148341,21.800568928542333,22.13851352701262,23.6173511324144,24.187960455614913
3880,20.307055949073185,1.3042690112491624,21.92532943752359,22.264326141057285,23.7621180452652,24.3296385589623
3900,20.459329821066124,1.2734696136992176,22.04594309658852,22.402415036710625,23.90953315030219,24.48487985608543
3920,20.62125626381014,1.323214569869443,22.17750108009072,22.548286722598057,24.05398664491163,24.641499668750146
3940,20.75470519435163,1.4931676000337197,22.298647093867352,22.672030016469595,24.164551800228004,24.761277584063443
3960,20.870002567752366,1.4757823600631146,22.425091145932164,22.78857153485102,24.287196314462513,24.885345411756106
3980,20.984281683435317,1.3535818393889076,22.55892638713418,22.90972941690746,24.423813964535967,25.019562179986764
4000,21.0893978351848,1.4520714137618576,22.680993597094258,23.032013393577703,24.549453300235665,25.15333847970416
4020,21.211536428956453,1.3373476854972053,22.80672737168625,23.171927636717033,24.696678223403516,25.306096873154427
4040,21.355869825035015,1.4073323021367774,22.938293279510418,23.31174797484341,24.830562443891555,25.454345752314687
4060,21.476660080562795,1.3727808571768323,23.053023555241076,23.414618407754514,24.942636742205018,25.559151325283842
4080,21.63056302208662,1.2550860126003003,23.18530415829947,23.553002219389857,25.09409152446777,25.710677037402164
4100,21.755120683462113,1.4252298290256085,23.30424708492045,23.683195621903536,25.21848072073688,25.84870532503888
4120,21.868013649808244,1.4449170838873893,23.432238558062963,23.81485636012948,25.349822904852047,25.98722761330436
4140,21.97408612420891,1.5380315387447507,23.558222273235497,23.930481866303893,25.46504987762022,26.108618414476886
4160,22.085500059043884,1.4865752810109547,23.686397667413626,24.052232310672803,25.590931465434906,26.23533034500652
4180,22.236733909346615,1.2513848756900399,23.811035753809232,24.17941705394891,25.74360293363044,26.380998115115794
4200,22.393128950265574,1.2866118110869278,23.93945808083732,24.32331927128408,25.88623647380868,26.536606352246437
4220,22.531140134910228,1.3591313257532371,24.062265789986565,24.464723739783572,26.020065126074545,26.681245896190045
4240,22.643872543107154,1.4975426276973187,24.187234832979463,24.58587541598852,26.133178760485865,26.803277589752177
4260,22.74793633767084,1.449664917595626,24.317938870325484,24.704114665709366,26.257303372182925,26.927258388019677
4280,22.85454389325457,1.3865407062252728,24.446315776213314,24.821611579617766,26.38889248221422,27.057199434295914
4300,22.984360093883684,1.3100611962293105,24.566636616439336,24.953945184353405,26.534418667130307,27.207081337678932
4320,23.129034414047226,1.3884086659796648,24.690554547036857,25.091991168198422,26.664890585429948,27.35536779360074
4340,23.257431406002706,1.5352953992667178,24.814545581591563,25.215006123511273,26.780124508861476,27.473036828985357
4360,23.377272857372056,1.4763133850728412,24.945046203114014,25.330433396667015,26.90416291491201,27.597925723743845
4380,23.515554534537042,1.302129075697774,25.074836387577992,25.456831334451504,27.049095938633677,27.738223098764557
4400,23.844517749072473,0.2814394529334737,25.33512284483083,25.609138348651836,27.285279882353272,27.955472380893923
4420,23.867467892100795,0.8430569246958456,25.35343497238724,25.588085506994823,27.32935475301854,28.034751982841378
4440,23.8695349334802,1.2717808718655097,25.48211031130898,25.628715967945503,27.467611462705555,28.21198938963597
4460,23.874090636407356,0.7354807744489157,25.649786589341932,25.70458598145751,27.612654751300447,28.344851974220486
4480,23.885920029824305,0.9669914050880711,25.727127028501947,25.85362235663985,27.737525441848828,28.518991767957626
4500,23.96433395165078,0.7608560655939178,25.805870880701946,25.998547932299484,27.915976225549247,28.698943986822393
4520,24.36425027107321,0.3451304055970647,25.834507268938395,26.20620527304044,28.14332985640589,28.93739643845677
4540,24.396186811100293,0.27248068689662525,25.666168942551135,26.471872898791485,28.331904465812638,29.156571828167397
4560,24.4026955997432,0.8243825536375236,25.832349103662118,26.49465770636682,28.365274041654594,29.185756873376356
4580,24.431141208365446,1.2658737011519203,25.96050179770603,26.653588430232936,28.480330772088593,29.3300119373112
4600,24.54845645683382,0.9095075806172291,26.055051369562495,26.79038512371355,28.65471145900962,29.486010104990417
4620,24.680170102916964,1.5236779292026257,26.157402618613915,26.880697958718045,28.725953631697557,29.572540788347254
4640,24.8462397530397,1.6187043301578026,26.287002301620415,27.011424307150474,28.8675214517599,29.71725724960472
4660,25.02107052358451,1.507388956183319,26.418151944455108,27.104254531274886,28.98815803769852,29.822060322113867
4680,25.18265491438462,1.5842136971082823,26.54909785295972,27.21540989257875,29.112924176360174,29.941039713715618
4700,25.542661031242623,0.16440887934577608,26.818062532048977,27.340513844500233,29.348854938982228,30.150180521281577
4720,25.54557862733991,0.7766938085239372,26.835478500819377,27.3208214223198,29.37273313510517,30.19227649530837
4740,25.546929163512445,1.2846998693793867,26.972384466511002,27.357214454289345,29.491388318582814,30.354215803398397
4760,25.54991430401893,0.8115284365037863,27.13873900371089,27.42600761068833,29.635004639068285,30.474818760188143
4780,25.554821847648153,1.1596769254339645,27.259167161119063,27.557749629994976,29.749940777296175,30.62729637349856
4800,25.581678080909974,1.0258387041219028,27.41438924719451,27.68153382123342,29.8983254095521,30.77740589453189
4820,25.730994638420373,0.9796129514647879,27.48040998424026,27.84708075251298,30.044686895276662,30.949163700000547
4840,26.175955431417496,0.17091345127144636,27.687868889946763,27.873362286470368,29.86287279337489,31.236146423659626
4860,26.19023206856649,0.14499370187211952,27.622622392092392,28.10090831799224,29.8855795825802,31.352087059480965
4880,26.202360418001863,0.49333867554617994,27.77153238278967,28.25939935037624,30.04898957585891,31.365613490266163
4900,26.266816415117074,0.7441225982214349,27.812388977484442,28.32520894135447,30.176059458869545,31.54195364593585
4920,26.344232227468108,1.1109711329215175,27.863014115286767,28.439023820115477,30.265413421221915,31.69826270694614
4940,26.440462649779327,1.274835082646932,27.94740353776004,28.589295823026834,30.384428505394915,31.84552158487211
4960,26.539527405441746,1.3409322243181254,28.04811656722104,28.66679780178235,30.47556463408506,31.9510056120561
4980,26.6629093201526,1.425066911231265,28.185092340152757,28.795123071903753,30.589771558453073,32.08805876134197
5000,27.1022858777021,0.1708998717760498,28.518564062464307,28.961501824191057,30.59510966056544,32.30942839601143
