Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,0.34451,-8.49863,1.7469330644092724,0.79228,-6.96779,0.6443341366212443,1.09346,-5.46591,1.5636707622614812,1.30241,-4.06919,0.831232878914603,1.69015,-2.62065,0.9959331770915452,2.12655,-1.21241,0.48419837038738384,2.72595,0.16743,1.2625729155106837,2.99528,1.67878,1.418937940131032,3.48055,3.18331,0.9398299180361707
420,0.45153,-8.48846,0.704536143255753,0.86014,-6.94967,1.362956557691248,1.17704,-5.45937,0.4885429287179371,1.41041,-4.04681,1.5750169403575593,1.80747,-2.60963,1.3577178733102602,2.21271,-1.19408,1.6375130239277877,2.79219,0.17383,0.8419472621448949,3.11572,1.68981,0.9745591498835678,3.54088,3.19466,1.0913379036003186
440,0.51695,-8.47002,1.3495727623044018,0.97817,-6.93647,0.9473950511461515,1.26244,-5.45958,1.6174893505230397,1.49529,-4.03868,0.5070237933815771,1.8804,-2.60318,0.8793176870966586,2.31979,-1.18558,0.6923605383110992,2.90082,0.19419,1.5724767258081334,3.17644,1.70195,1.0889838355566852,3.65987,3.20989,1.2717268878560195
460,0.63845,-8.45736,1.042119925324858,1.04013,-6.93072,1.0754698851925042,1.37255,-5.4598,0.7400987660828302,1.58303,-4.01503,1.6603837382866777,1.99262,-2.58778,1.544966246904601,2.38957,-1.17112,1.3895050607551158,2.98536,0.20157,0.5071217432059404,3.29701,1.71549,1.2919289339459956,3.72712,3.21765,0.8531689220695219
480,0.708,-8.44345,0.9919692610706832,1.18865,-6.92762,0.9195327839341071,1.43396,-5.43757,1.1607811322597208,1.70397,-4.00157,0.45857292025861107,2.08592,-2.58135,0.3553765492335833,2.53134,-1.16008,0.6442083756155275,3.11473,0.22638,1.5119409571384232,3.37382,1.72378,0.7446818121752861,3.87077,3.23821,1.1886060915417787
500,0.85667,-8.42735,1.0396856802539503,1.23848,-6.92417,0.5096591707876049,1.56954,-5.41022,0.7183071613745827,1.78537,-3.96224,1.544970292405432,2.20048,-2.55636,1.6248951564817529,2.59922,-1.13868,1.2430792821891792,3.2045,0.23447,0.34387533252673624,3.51362,1.74443,1.3120684247925138,3.93852,3.2437,0.2813449470298522
520,0.90893,-8.42087,0.726018688920444,1.31774,-6.88842,1.5632270712707723,1.62147,-5.3927,1.1185251716029352,1.89065,-3.93245,0.7291927163903408,2.28937,-2.54878,0.5298624384950176,2.71761,-1.12079,1.0794356609630553,3.25345,0.25713,1.2171992865727983,3.57977,1.74905,0.38762437549987705,4.0061,3.26489,1.4060219188189356
540,1.07927,-8.40345,0.9843689157763013,1.44099,-6.86942,0.35417805517864337,1.7851,-5.35713,0.6225583149925641,1.93455,-3.92358,0.5893046575966933,2.40655,-2.5001,1.617761639896913,2.78632,-1.10972,0.6331878091186531,3.41217,0.28371,0.5181864444901481,3.73575,1.77257,1.2492945521408125,4.15013,3.27852,0.42528536961905206
560,1.12496,-8.40076,0.2721381498405102,1.5144,-6.84284,1.4862206425675082,1.82089,-5.34926,0.6515045541440471,2.02902,-3.92345,1.6549836372338298,2.49154,-2.47837,0.5478732098650638,2.87655,-1.07752,1.6914837916938161,3.4529,0.29417,0.9021520341549426,3.79782,1.77679,0.3655270497783683,4.20311,3.29562,1.1928109307232764
580,1.22793,-8.37254,1.7320325965848322,1.63849,-6.82744,0.5767667257018423,1.94559,-5.31584,1.4250047534359631,2.13522,-3.92161,0.8505463929755507,2.52781,-2.46576,0.6831181172347727,2.98442,-1.06353,0.4656593500820468,3.59439,0.30519,1.1512254974088374,3.87481,1.79549,1.4611268655979366,4.34176,3.31105,0.7937896266777156
600,1.32666,-8.36331,0.6016449390355082,1.70169,-6.80948,1.3072814727694513,2.01942,-5.30701,0.45971346955826337,2.24801,-3.91512,1.5484929818173985,2.62648,-2.45519,1.6022131466335818,3.06775,-1.03613,1.607133244178895,3.65369,0.31055,0.778214070421589,3.99048,1.80373,0.869319985906613,4.3965,3.32139,1.0261575734233757
620,1.38938,-8.34318,1.3424698998625055,1.82002,-6.79677,0.9917328372054925,2.10216,-5.28223,1.59509464062635,2.33135,-3.91276,0.4781132809494878,2.71841,-2.44896,1.0570488301383163,3.17515,-1.022,0.7143641635106229,3.75909,0.32525,1.6327072855965963,4.04608,1.81507,1.056261955343398,4.51414,3.33179,1.310223170201225
640,1.51919,-8.32762,0.9372837281853362,1.88694,-6.78175,1.1481305876489678,2.21541,-5.26939,0.6049159822698703,2.43124,-3.89849,1.7544160341838937,2.85123,-2.4314,1.3115674671756816,3.24238,-1.01725,1.2684583498363118,3.85265,0.33076,0.4576005420853284,4.17687,1.82932,1.2143414050403658,4.58751,3.33792,0.8192268693328818
660,1.57721,-8.31216,1.098967732529315,2.00552,-6.75842,1.2414162748027207,2.28054,-5.25119,1.3301107655864208,2.53194,-3.89318,0.6121056115596324,2.91688,-2.42596,0.39083012787033233,3.3617,-1.01584,1.0326752459482798,3.93658,0.34543,1.6093591916983239,4.2399,1.83633,0.8059185380451233,4.69436,3.35435,1.5934653416746305
680,1.69729,-8.29269,1.3086490519871379,2.07118,-6.74745,0.8635951041471763,2.40001,-5.23824,1.0053525671468742,2.59683,-3.87801,1.33980089626948,2.99411,-2.42012,1.5137840835285528,3.42684,-1.00971,1.1151486628254534,4.04639,0.35181,0.7345160659816714,4.34704,1.85315,1.6085565301961562,4.77977,3.36029,0.5221822142717847
700,1.76675,-8.28278,0.8771274645160474,2.17996,-6.72951,1.5559620933999139,2.46311,-5.22568,1.105733094022753,2.71729,-3.86674,1.0197087106463387,3.10636,-2.41779,0.7868516089426951,3.54923,-1.00195,1.2764974534520186,4.11641,0.36457,1.3822046063156128,4.43529,1.8591,0.4972426374107854,4.86698,3.37636,1.6281100907035053
720,1.87704,-8.26032,1.5803386431402981,2.26299,-6.72301,0.518991932627496,2.58301,-5.21195,1.2600223474058547,2.78109,-3.85347,1.138439904494265,3.18043,-2.40075,1.445364974952028,3.61619,-0.99682,0.8256958320292571,4.23743,0.37291,0.9923608031464365,4.52315,1.87585,1.6695596686226388,4.97247,3.38357,0.6691199387862347
740,1.96337,-8.25225,0.4608117800224219,2.35104,-6.69846,1.658432524747293,2.64973,-5.20458,0.8425277592977674,2.90224,-3.83554,1.2753042248427582,3.29907,-2.38548,0.9322640399097112,3.72509,-0.98134,1.5774588710353687,4.29912,0.38316,1.085721559755796,4.63208,1.88312,0.7233417944179446,5.04163,3.39742,1.3593145300489453
760,2.0489,-8.22898,1.6612878282682753,2.45556,-6.68562,0.6462606982324243,2.75916,-5.18984,1.5712394551596809,2.969,-3.82676,0.8391458008406729,3.35827,-2.37233,1.0764355379854513,3.81034,-0.97579,0.5075396028365075,4.41958,0.39449,1.2832595893226881,4.69992,1.8968,1.360847026525098,5.16033,3.40693,0.9564072100334958
780,2.15905,-8.2182,0.7511364584398982,2.52314,-6.67039,1.344638072891813,2.84358,-5.18459,0.5026713586525245,3.07683,-3.80073,1.5650776235989337,3.47796,-2.35936,1.3072453004975966,3.89847,-0.9612,1.6606302852335053,4.48762,0.4011,0.8637779895509828,4.82067,1.90571,1.0067093681094126,5.22223,3.41767,1.0966058154330596
800,2.22792,-8.20005,1.383099109578389,2.64243,-6.66103,0.9834199205446124,2.93044,-5.17092,1.6357956417975261,3.16082,-3.79105,0.5072854893315907,3.54707,-2.35228,0.8462641935343762,4.00681,-0.95494,0.7077014512524579,4.59792,0.41964,1.5719081589321555,4.88389,1.91612,1.1074308831684643,5.34192,3.43,1.2594438852645056
820,2.34985,-8.18782,1.0265709565746888,2.70495,-6.6486,1.12449346035191,3.03768,-5.16512,0.6886621219834046,3.24838,-3.76417,1.664853248279666,3.65579,-2.32748,1.571502981120731,4.07509,-0.93976,1.3743409977124414,4.68226,0.4263,0.48736884882740944,5.00605,1.92727,1.2959595186641206,5.40861,3.43667,0.8466266968826096
840,2.41276,-8.17402,1.1066799864788508,2.82422,-6.63066,1.24449980586433,3.10708,-5.15445,1.372383625455308,3.35404,-3.75039,0.6776279352602824,3.73993,-2.31807,0.49235695370432514,4.19573,-0.92893,0.9969412125895883,4.76836,0.4414,1.6351566147392103,5.07422,1.93385,0.8054967988771695,5.51714,3.45265,1.565553807746949
860,2.53452,-8.15805,1.314089694531067,2.89015,-6.6218,0.8326651883637431,3.228,-5.14783,0.9950726421459887,3.42141,-3.72706,1.386782971069344,3.8262,-2.29479,1.64018514169327,4.25804,-0.9176,1.0992140611847079,4.87638,0.44782,0.7040065182464338,5.18258,1.94784,1.5926652954132718,5.60076,3.45839,0.517888027088186
880,2.60395,-8.14949,0.8358091996550183,2.99884,-6.60873,1.5686082824696583,3.28993,-5.13873,1.0816261457480105,3.53973,-3.70816,0.9700648829262013,3.933,-2.28355,0.6976123983708148,4.37923,-0.90569,1.2853819906162056,4.94592,0.462,1.3835341649134885,5.26958,1.95279,0.49851639178935797,5.6877,3.47379,1.6262816467677141
900,2.71308,-8.13173,1.5967904471624277,3.08303,-6.60399,0.5152721773185998,3.41053,-5.12879,1.287979438003262,3.60103,-3.69086,1.1661931292221799,4.00108,-2.26382,1.3674183208331623,4.44701,-0.89912,0.8471501374673857,5.06664,0.47169,0.9885610642577778,5.35752,1.96763,1.6682558237112617,5.79359,3.48064,0.6690585302370675
920,2.80072,-8.12539,0.47402051439247617,3.16994,-6.5856,1.6281079564680538,3.47871,-5.1228,0.8395657838209918,3.7206,-3.66579,1.2705265696617611,4.11986,-2.24902,0.9793759747772143,4.55509,-0.86463,1.5504076540486977,5.12837,0.48466,1.122031449225377,5.46678,1.97396,0.7280831070671454,5.86278,3.49388,1.3594714950878364
940,2.88701,-8.10742,1.6592887215269387,3.27524,-6.57686,0.670181587317314,3.58764,-5.10769,1.570444590417832,3.78665,-3.65419,0.8156612575729343,4.18221,-2.23275,1.200655093954194,4.63651,-0.85049,0.49742901806757656,5.24956,0.50217,1.2900498625870307,5.53466,1.9869,1.358982764953768,5.98158,3.50291,0.9574709918042807
960,2.99754,-8.09954,0.7589721020837268,3.34484,-6.56244,1.3705173584060277,3.67233,-5.10232,0.5069190091321409,3.89391,-3.63867,1.600844677495357,4.30191,-2.20539,1.2343618361053748,4.72258,-0.81996,1.6498628794830423,5.31697,0.51102,0.8455940235280387,5.65572,1.99536,1.0159263427219147,6.0435,3.5128,1.0909889490900502
980,3.06712,-8.0854,1.381299105788204,3.46372,-6.55279,0.9593722633330974,3.76027,-5.07547,1.6738050856068822,3.98157,-3.63313,0.4958335008438844,4.36612,-2.19332,0.8012153981841474,4.82847,-0.80438,0.689710371821348,5.42544,0.53069,1.572193027517923,5.71912,2.00587,1.105494135915033,6.16333,3.52356,1.262840076617872
1000,3.18939,-8.0763,1.0281426829594156,3.52539,-6.53955,1.1458885984681129,3.86546,-5.06085,0.6688726211844286,4.06782,-3.61477,1.6333660674815724,4.47415,-2.18174,1.5951747204196978,4.89553,-0.79192,1.344821314005313,5.51001,0.53776,0.5104835222320684,5.84126,2.0174,1.2991027331629335,6.23023,3.52965,0.8433750634184587
1020,3.25241,-8.06387,1.1031553835842207,3.64465,-6.51776,1.2490400660187433,3.93252,-5.0383,1.375867134824727,4.17554,-3.60632,0.7053769491225858,4.56147,-2.17756,0.4970013508284268,5.01632,-0.78552,1.0142956985396714,5.59782,0.54401,1.650100213135661,5.90965,2.02411,0.8103150720050684,6.33896,3.54461,1.5651359712242758
1040,3.37434,-8.0488,1.317511961587366,3.71027,-6.50741,0.8554925970878307,4.05073,-5.02132,0.9631893524998999,4.24414,-3.58854,1.3693606293432172,4.64826,-2.16255,1.6390241022478182,5.07961,-0.77736,1.0882515931725834,5.70651,0.54635,0.7147316446431222,6.01803,2.03906,1.590530599392034,6.42264,3.54998,0.5167554877030298
1060,3.44421,-8.04056,0.8602880212623673,3.81848,-6.48611,1.5583429162198343,4.11251,-5.00519,1.1483769439940927,4.36306,-3.57519,0.9753954542823837,4.75541,-2.15584,0.6917154675597388,5.20027,-0.76878,1.281038364755875,5.77541,0.56156,1.3853170173073983,6.1049,2.04437,0.49852509862463495,6.50963,3.56509,1.62803319007999
1080,3.55392,-8.01952,1.5945973715096038,3.90153,-6.47827,0.5201756099495202,4.23276,-4.9844,1.2630746652255076,4.42531,-3.56056,1.1482782510158989,4.82507,-2.14438,1.3788432698054616,5.26823,-0.76326,0.8476922396985683,5.89628,0.57361,0.9943205690169248,6.19279,2.05994,1.667707115341287,6.61564,3.57183,0.667617364986107
1100,3.64146,-8.01198,0.4670731418229419,3.9894,-6.45468,1.6519661847508729,4.29858,-4.97443,0.8480620884948421,4.54577,-3.5401,1.2655229939425159,4.94621,-2.13707,0.9976000260669963,5.37764,-0.74241,1.5780890157618226,5.95796,0.58299,1.0744454096603646,6.30197,2.06663,0.7276748282912179,6.6848,3.58483,1.3598256535855766
1120,3.72734,-7.98966,1.6614700320090245,4.0944,-6.44287,0.6536908125502117,4.40658,-4.94974,1.5618372254873154,4.61188,-3.5305,0.843687074800512,5.0081,-2.1251,1.1053881259593354,5.46217,-0.73479,0.49200271985799265,6.07881,0.59068,1.30416619854503,6.36975,2.07973,1.3560579363295597,6.80372,3.59365,0.9600277924199205
1140,3.83751,-7.9794,0.750075358121547,4.16234,-6.42468,1.3619322777306897,4.49005,-4.94064,0.512165383234407,4.71978,-3.50262,1.5645312418257735,5.12769,-2.10831,1.2737362424354564,5.54838,-0.72108,1.6323158819777475,6.14793,0.59594,0.8454222352801148,6.49056,2.0882,1.0112217596413855,6.86567,3.60356,1.0926814438618426
1160,3.90622,-7.96088,1.3826436297833549,4.28069,-6.41189,0.957584101855114,4.57757,-4.91706,1.654252964190212,4.80331,-3.49206,0.5030624531146736,5.19514,-2.1,0.8616335051046645,5.65688,-0.71536,0.7175804874478026,6.25702,0.61351,1.5744578675816532,6.55396,2.09821,1.1052545312657038,6.98559,3.61447,1.2623256446063496
1180,4.0364,-7.94747,0.9149038716431513,4.34518,-6.39701,1.1244221567251311,4.68929,-4.90511,0.572215272452704,4.90414,-3.46322,1.7485562543619504,5.31652,-2.06007,1.3993043109303411,5.72423,-0.69132,1.3639334557135143,6.34594,0.6202,0.45339944516984226,6.68663,2.10938,1.1801351232507915,7.05561,3.62087,0.799752347349225
1200,4.09242,-7.93324,1.0633855456998267,4.46351,-6.3744,1.2675823959732249,4.75261,-4.88798,1.3148906659750244,5.00215,-3.45104,0.5751896305658394,5.38742,-2.04556,0.44348028524533073,5.8391,-0.66331,0.9706086143442834,6.43013,0.65015,1.6446644083975657,6.74709,2.11543,0.7698499830506011,7.16123,3.63671,1.6188374405882593
1220,4.21196,-7.91545,1.3428660562014594,4.53038,-6.36375,0.8510676133531477,4.873,-4.87624,1.0306222868810138,5.06502,-3.42912,1.3331113255606029,5.46844,-2.02467,1.5704933805371653,5.90057,-0.6416,1.2109307943860794,6.53537,0.66696,0.6746641623797252,6.85281,2.12995,1.6378492644603917,7.24858,3.64241,0.5210663824921996
1240,4.28375,-7.9062,0.8834339477366379,4.63934,-6.34803,1.5631474198077175,4.93717,-4.86301,1.1294161765229322,5.18431,-3.41177,1.0177190220050116,5.57802,-2.01558,0.7491271106409523,6.01958,-0.61228,1.236414418852343,6.60425,0.68612,1.3781747843845835,6.94356,2.13513,0.5001019833481366,7.33592,3.65639,1.6321401229882204
1260,4.44012,-7.88142,1.1138927844673172,4.7375,-6.34118,0.33789594474892903,5.09339,-4.84351,0.7971298850711549,5.29066,-3.38406,1.559956633710738,5.70151,-1.97233,1.6359884537613616,6.08636,-0.60414,0.41008815998822495,6.75056,0.70032,0.5378101104401062,7.08622,2.15548,1.40956578156656,7.46057,3.66362,0.44232088316139523
1280,4.49306,-7.87648,0.30801822650051525,4.81106,-6.31205,1.5112118463436726,5.13473,-4.83714,0.6910825487795669,5.40327,-3.36967,0.796928942783754,5.78776,-1.95118,0.522090003368686,6.16509,-0.60904,1.5318901276337034,6.79261,0.70075,0.8957740553057287,7.159,2.16019,0.40018511947756263,7.51496,3.6797,1.2111484513886392
1300,4.66353,-7.84384,1.0671138137757086,4.95401,-6.28889,0.32801809385190384,5.31366,-4.80154,0.7665430240123883,5.46774,-3.35089,0.9155241190452965,5.83811,-1.95182,0.9185048720696114,6.29614,-0.61127,0.10549556495321272,6.9741,0.69837,0.5329011032898237,7.31106,2.18132,1.3784736757594676,7.68099,3.69705,0.4232600356298023
1320,4.71448,-7.83905,0.30992466022321363,5.00081,-6.26857,1.1509780193206147,5.35093,-4.79702,0.24848536255446685,5.57736,-3.32952,1.4603450679805965,5.95154,-1.95538,1.3447625232600675,6.35098,-0.58368,1.2971153932464285,7.00563,0.699,0.542441909906952,7.38207,2.18517,0.3991333487567422,7.71616,3.70749,0.8594392108568573
1340,4.81925,-7.80846,1.721916860677097,5.15519,-6.24728,0.6085690638879934,5.48173,-4.76318,1.4623139865076087,5.669,-3.32006,0.2718775543337845,6.02743,-1.95374,0.4693060655582915,6.49213,-0.56451,0.5043700537880834,7.07498,0.70561,0.07044033803052692,7.46135,2.18969,1.3964366681475173,7.8747,3.72519,0.8563570901707012
1360,4.95189,-7.79489,0.1767543272278111,5.25125,-6.21802,1.3460380275946502,5.58471,-4.75206,0.14435660030908207,5.86288,-3.31139,0.7219587930020215,6.20565,-1.89166,0.5335888986820664,6.58021,-0.59683,1.444460036678228,7.07399,0.70388,0.005324492003095836,7.62526,2.19122,0.2404179276328338,7.96344,3.73608,1.0390253465626602
1380,4.97336,-7.78128,0.8721497247671011,5.36577,-6.20456,0.8868100388634924,5.61985,-4.7322,1.0377567321039678,5.89895,-3.31072,0.2396247272525876,6.23356,-1.8858,0.19089144815623274,6.68663,-0.60964,0.7307835910142559,7.09815,0.74516,0.6096793533601681,7.64079,2.19329,0.4228557737834551,8.08045,3.74075,1.2320206257978987
1400,5.15873,-7.74397,0.520498961024256,5.42903,-6.19525,0.522929785954557,5.79857,-4.70786,0.4133165220546213,5.977,-3.25979,1.4814295725308584,6.40361,-1.83346,0.9564928697116204,6.73818,-0.60504,0.64110107847482,7.12146,0.78106,0.11346892690499887,7.82463,2.20228,0.7524272258873137,8.1635,3.74306,0.15188111258805356
1420,5.18925,-7.73722,0.6521137375095207,5.51033,-6.16633,1.5665303751599717,5.83305,-4.69466,0.922087500950622,6.0813,-3.23695,0.7106436988886795,6.45004,-1.82574,0.30651450184115536,6.83052,-0.59007,1.6895640990433176,7.13857,0.81372,0.7978292913486578,7.86378,2.20302,0.2632852431711296,8.22041,3.75104,1.266185396726447
1440,5.32042,-7.70952,1.412965092467733,5.62774,-6.15301,0.4916352933679794,5.9745,-4.66761,1.1060892091586878,6.12685,-3.22325,0.7344623762505322,6.52638,-1.79241,1.4594033992005948,6.94042,-0.58162,0.8814602692724341,7.16284,0.85434,0.1832499591604417,7.94721,2.21403,0.27559519499242446,8.35775,3.75483,0.6625006258267615
1460,5.39395,-7.70312,0.41975388064281477,5.71274,-6.13605,1.6028156675042964,6.03199,-4.65906,0.797379361840085,6.22915,-3.21134,1.5291146353788125,6.6377,-1.77583,0.8072395918711464,6.991,-0.55987,0.11501320282669467,7.17415,0.87938,0.8954231118454826,7.94895,2.21892,0.0912324640977046,8.42629,3.75374,1.3318026589555265
1480,5.52394,-7.6742,1.5081878016475845,5.83724,-6.12727,0.46706310545004537,6.17808,-4.62784,1.198565985169259,6.32407,-3.20493,0.7028238227164035,6.72553,-1.74887,1.4214463567319369,6.98143,-0.54497,0.18890142711163513,7.20339,0.93002,0.26721756470601776,7.96107,2.24257,0.2834077831585348,8.56826,3.75261,0.6195582298553751
