Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.9687,-11.69885,1.523533905104713,1.08817,-10.16894,0.8993310523951101,0.92488,-8.66951,1.695338047212576,1.03071,-7.30972,1.2018565641952164,1.16895,-5.79996,1.4614002386377398,1.14092,-4.27783,1.1490526378158568,1.09743,-2.76718,0.5362332948792,1.02118,-1.21153,0.6609162685356267,0.98779,0.31414,0.9198997037501001
260,1.06307,-11.68313,0.2974484008930142,1.2453,-10.12746,0.9738734579111544,1.04408,-8.64279,0.39876754027142186,1.10427,-7.29229,0.6931415078372036,1.31033,-5.76892,0.5179362891571918,1.29991,-4.25939,0.7194696024274391,1.24472,-2.72947,1.287796463640081,1.0713,-1.21024,0.9073690145229264,1.05407,0.33748,1.033689994054692
280,1.134,-11.64999,1.4972290903506145,1.2923,-10.11909,0.3090922727796644,1.09528,-8.61405,1.2846241596894472,1.19763,-7.24973,1.673672979710857,1.3507,-5.75392,0.927318160932472,1.33875,-4.25366,0.6699304270093722,1.30915,-2.71999,0.39858729672473786,1.18306,-1.21149,1.287012780955871,1.16643,0.3662,1.3966267827237635
300,1.25661,-11.62991,0.5959905724473549,1.38724,-10.08255,1.6609817528284174,1.2271,-8.58158,0.8287791692965639,1.29714,-7.22962,0.4553224265897497,1.48573,-5.73565,1.1875142818366395,1.45917,-4.20974,1.4380734680453147,1.35271,-2.71904,0.9762114986190618,1.27057,-1.20948,1.1357015957955336,1.24797,0.37947,0.761902576248626
320,1.35165,-11.59749,1.6360295777627671,1.49672,-10.06632,0.4685542381416773,1.30659,-8.54927,1.4165590779168746,1.4138,-7.18148,1.5667315141300486,1.55073,-5.72829,0.6234293910597758,1.54211,-4.1943,0.3484577080385162,1.4926,-2.71936,0.999900567695652,1.41624,-1.2066,0.9495236618046475,1.38497,0.39122,1.3343888432193716
340,1.46544,-11.581,0.5641693297113783,1.56885,-10.03545,1.4351497069261183,1.4341,-8.51928,0.7851800570450576,1.50084,-7.1609,0.42259694079064636,1.65731,-5.6724,1.4281522818521097,1.63545,-4.15773,1.6810244187820578,1.55613,-2.70853,1.0323003564411823,1.46863,-1.20371,0.634517063041619,1.45731,0.39432,0.33866742983281733
360,1.50901,-11.56419,1.0578251139531865,1.68264,-10.01493,0.8670765038121296,1.47505,-8.50817,0.708650868383208,1.55294,-7.1298,1.319066901774435,1.72943,-5.65156,0.4833000961641339,1.73515,-4.14166,0.6066586269796096,1.66982,-2.68579,1.3044890757658296,1.56446,-1.19531,1.7289856080002568,1.53133,0.39173,1.4861366014282862
380,1.62372,-11.53635,1.374249713033818,1.73898,-9.99624,1.179610885255312,1.57146,-8.46923,1.6575159982738663,1.6673,-7.09581,1.0433886762142497,1.81307,-5.61887,1.6220504657519674,1.80011,-4.11533,1.3736020708786727,1.73937,-2.67555,0.8340941741012944,1.66118,-1.19236,0.5744657458572288,1.64572,0.39072,0.8331677226918133
400,1.69696,-11.5235,0.9178019848285673,1.85557,-9.96488,1.2627656784630437,1.66129,-8.45292,0.5528863351598519,1.73299,-7.07195,1.3213067490672625,1.91843,-5.60277,0.684792435044137,1.91797,-4.09316,0.9962979216618908,1.8504,-2.66498,1.5733506396208796,1.75419,-1.17882,1.7095132621750015,1.72103,0.40055,1.427250642425229
420,1.80849,-11.48857,1.5283447320436292,1.92187,-9.95098,0.8829029971311424,1.75195,-8.41791,1.7170477505754418,1.85034,-7.02861,1.1599216642460575,1.98778,-5.57323,1.4829102087692798,1.97972,-4.07628,1.107561867975464,1.93571,-2.66116,0.4760220884901716,1.85874,-1.17304,0.6569391612759338,1.84047,0.40859,0.9434762139873718
440,1.88869,-11.4751,0.4610977909457547,2.03024,-9.9141,1.5299619985076176,1.85359,-8.39865,0.633828614343114,1.90906,-7.00998,0.8550133007649394,2.10261,-5.54281,0.9154062194181029,2.09943,-4.05928,1.284206670073719,2.02048,-2.64797,1.6063933253718132,1.92576,-1.15918,1.3490238083577337,1.90059,0.41757,1.076385315798789
460,1.97255,-11.44192,1.6424749426772214,2.1102,-9.89945,0.49383613264354714,1.91875,-8.37091,1.3943406079944392,2.01388,-6.96217,1.5285673311125418,2.16076,-5.51991,1.234751082996783,2.16734,-4.05069,0.8574836310901417,2.13025,-2.64221,0.7413708991574763,2.04578,-1.14966,0.998852108435629,2.02083,0.42742,1.2908812622406343
480,2.07832,-11.42482,0.6892848124963749,2.19527,-9.86436,1.6414577276272269,2.03556,-8.34691,0.9608915773896346,2.09222,-6.94154,0.5005269092465156,2.27845,-5.48508,1.257008660883148,2.27605,-4.02687,1.5701216809543763,2.19939,-2.63044,1.3539258993758048,2.10913,-1.13775,1.1214990108468708,2.08937,0.43301,0.8444859472198116
500,2.14708,-11.39601,1.443389027738675,2.29901,-9.84487,0.6593373050492752,2.097,-8.32707,1.217902694834949,2.1774,-6.89791,1.6872478717583848,2.34344,-5.46983,0.8592063687319502,2.36062,-4.01816,0.49207366007275455,2.31939,-2.62267,0.9975735090407877,2.23032,-1.12385,1.2726934610703613,2.19931,0.44925,1.5799094748934517
520,2.26416,-11.3716,0.9405715718248879,2.36615,-9.81591,1.417148514276734,2.21604,-8.2972,1.2365595654258978,2.27644,-6.87137,0.6373141898673489,2.44974,-5.42866,1.548833070257942,2.44651,-3.99807,1.6240773568152296,2.38244,-2.61301,1.1028155958218464,2.29736,-1.1162,0.8591864643515094,2.2845,0.4551,0.4855502385556313
540,2.32356,-11.3502,1.2138847418870158,2.4825,-9.79039,0.9448058640572746,2.28035,-8.28387,0.8580018624396798,2.3429,-6.83859,1.4354567776637728,2.531,-5.41197,0.48993871313128323,2.55384,-3.98884,0.7100769841389166,2.50319,-2.60228,1.2720644603222047,2.40612,-1.09624,1.5636239062613393,2.37043,0.47083,1.6301125797665696
560,2.44234,-11.3187,1.2515714436883183,2.54234,-9.77,1.2262633373096357,2.38815,-8.25069,1.5645140169480372,2.45864,-6.81087,0.9311425320945348,2.61589,-5.37452,1.6568285338963489,2.62268,-3.9682,1.3842993250037408,2.57068,-2.59593,0.8421253114318955,2.49012,-1.0891,0.5119558316144823,2.4782,0.47794,0.703466627840816
580,2.5071,-11.30442,0.8767974738876843,2.65999,-9.73661,1.2427258859241637,2.47139,-8.2378,0.4877222864784932,2.5179,-6.78934,1.1969488731393643,2.7195,-5.35341,0.6705255955392374,2.74145,-3.9513,0.976469606667833,2.68016,-2.58094,1.5698965381158985,2.57861,-1.06777,1.6616922429278957,2.54777,0.49349,1.382261955055784
600,2.61509,-11.26908,1.5593213444712173,2.72429,-9.72201,0.8579646199054694,2.55729,-8.2033,1.6641910629773269,2.63657,-6.75974,1.251828624049995,2.78646,-5.32258,1.433177763424444,2.80268,-3.93641,1.0972788395154933,2.76493,-2.57549,0.5018373799423195,2.68485,-1.05784,0.684167765230647,2.668,0.50519,0.9870836581282224
620,2.6978,-11.25561,0.48486494204598424,2.83096,-9.68421,1.5528587842203587,2.6611,-8.1838,0.6679625010175926,2.70146,-6.74651,0.8600580662240077,2.90257,-5.29501,0.9483731654931528,2.92206,-3.92001,1.295920177303889,2.8523,-2.55861,1.6413034333845273,2.75314,-1.03939,1.3783434685791067,2.72946,0.51799,1.1072650365042345
640,2.78381,-11.21939,1.6790261692890847,2.91244,-9.66894,0.4959067716632218,2.7284,-8.1551,1.421771718811386,2.80908,-6.7102,1.5478236058315513,2.96199,-5.27344,1.2484610576407433,2.99076,-3.91184,0.8422823843013628,2.95912,-2.55097,0.6914152426494681,2.87246,-1.02619,0.9746169895384788,2.84905,0.53502,1.2740987114125948
660,2.88766,-11.19984,0.6654173951384287,2.99729,-9.63373,1.642309742940976,2.84557,-8.13039,0.9568391700935553,2.89035,-6.69561,0.4962114214165343,3.0794,-5.23729,1.2497188580955443,3.09829,-3.88373,1.5607320554772317,3.0281,-2.53124,1.3810379863178306,2.9346,-1.01206,1.1318549162388964,2.91651,0.54333,0.8546073815609561
680,2.95474,-11.16994,1.426844227922182,3.10121,-9.61436,0.6627058210294823,2.9056,-8.11001,1.2184290756218739,2.97661,-6.65996,1.6720885456978416,3.14379,-5.22164,0.8634678381130433,3.18203,-3.87297,0.4995645319858208,3.1464,-2.5152,0.9624170414348409,3.05535,-0.99471,1.27152190726965,3.02621,0.56564,1.5704495279165696
700,3.07218,-11.14525,0.9571999920399672,3.16816,-9.58575,1.4095395413497156,3.02394,-8.07785,1.2523903748979301,3.07875,-6.63984,0.6441439880981388,3.25023,-5.18007,1.54580484644996,3.26813,-3.84969,1.633883732497098,3.20807,-2.49827,1.1880045573247093,3.12217,-0.98585,0.8573461896837015,3.11034,0.57388,0.48594017360267666
720,3.13208,-11.12359,1.2187298677995435,3.28487,-9.56066,0.953473398212784,3.08883,-8.06366,0.8621075035209427,3.14661,-6.61075,1.433979242809171,3.33122,-5.16304,0.4877817002340214,3.37481,-3.8386,0.7032614524581022,3.32756,-2.472,1.2445681529930668,3.23057,-0.96344,1.5631060164749415,3.19607,0.59687,1.6347502404357463
740,3.25079,-11.09166,1.2495157083625303,3.3448,-9.54025,1.2124267994260398,3.19628,-8.0262,1.5505010153435057,3.26305,-6.58585,0.9295421957768704,3.41575,-5.12579,1.6465623586179896,3.44309,-3.8171,1.3791554890008977,3.39251,-2.45979,0.8624073948633171,3.31447,-0.95531,0.5118119840382728,3.30235,0.60837,0.6858827724253421
760,3.31543,-11.07722,0.8790617232254173,3.46255,-9.50796,1.248739786193525,3.27801,-8.0112,0.48886290237338625,3.3227,-6.56522,1.2212761318799694,3.51975,-5.10507,0.6729849215678543,3.56113,-3.79978,0.9704819832614531,3.50051,-2.43503,1.5683004380739662,3.40282,-0.93197,1.6627796044548546,3.37168,0.62704,1.3897884264788276
780,3.42331,-11.03854,1.5466704941446052,3.52724,-9.49377,0.8584236266333115,3.36382,-7.97618,1.6636586012794559,3.44118,-6.53372,1.2328490270982932,3.5864,-5.07621,1.4009797846133831,3.62285,-3.78369,1.1329447442642702,3.58514,-2.42593,0.4995742902751512,3.50881,-0.92097,0.6805440605696157,3.49145,0.64089,0.9792602373680727
800,3.50453,-11.02336,0.4863917505326048,3.63404,-9.45664,1.5542662070318107,3.4676,-7.9566,0.667659379735303,3.50522,-6.51972,0.8691542700133589,3.7041,-5.05219,0.9845489497835848,3.74289,-3.76425,1.2840616177586457,3.67144,-2.39753,1.6438250765502636,3.57685,-0.90124,1.3768313029655594,3.55256,0.65512,1.125356334767047
820,3.59036,-10.98764,1.6724621522288479,3.71571,-9.44174,0.495735181156187,3.53486,-7.9277,1.4231222411100461,3.61336,-6.48382,1.541599551013291,3.7647,-5.03208,1.2397402669312603,3.81028,-3.7548,0.8383958375558258,3.77736,-2.3827,0.688145553118073,3.69553,-0.88683,0.9690730535895128,3.67183,0.67525,1.2658807964139336
840,3.69463,-10.96878,0.6699634902735417,3.80071,-9.4068,1.6430212039564476,3.65198,-7.90261,0.9578339573336228,3.69417,-6.46961,0.4973388456578008,3.88184,-4.99534,1.250902473475657,3.9172,-3.73293,1.582579051596342,3.84484,-2.3617,1.3660489335573425,3.7577,-0.87155,1.1410174540374507,3.73873,0.6847,0.8567601139713241
860,3.76186,-10.93906,1.429352064003996,3.90468,-9.38754,0.6636097294467986,3.71194,-7.8821,1.2196085459821866,3.78077,-6.43538,1.6715986698823104,3.94624,-4.97949,0.8588251886666155,4.00301,-3.72498,0.5095666544992011,3.96436,-2.34689,1.0031864341703318,3.87836,-0.85259,1.2692033049774982,3.84828,0.70987,1.5639002477850668
880,3.87917,-10.91413,0.9544941898888485,3.97165,-9.35894,1.4094455110005362,3.83018,-7.84968,1.2522950419786298,3.88394,-6.41685,0.647200106872694,4.05267,-4.9455,1.5566787865803895,4.09036,-3.70235,1.6445913611054022,4.02656,-2.33147,1.1239939939494783,3.94489,-0.84315,0.8582475792381153,3.93175,0.71933,0.48685657701437773
900,3.93899,-10.89246,1.2146502471425369,4.08846,-9.33402,0.9537490687118676,3.89509,-7.83549,0.8611520739470272,3.95159,-6.38844,1.4290206530030107,4.13604,-4.93248,0.49914856150738873,4.19722,-3.69149,0.6969605293171359,4.14592,-2.31186,1.2711601287969772,4.05297,-0.81909,1.5630242577051263,4.01749,0.74214,1.6354259763600976
920,4.05774,-10.86097,1.249812594616028,4.14834,-9.3137,1.2157935100434043,4.00261,-7.79805,1.5488439839499566,4.06821,-6.36379,0.9336633770276876,4.22188,-4.89714,1.6570472071794193,4.26487,-3.67336,1.3550739192292238,4.21321,-2.30224,0.8642575974410905,4.13677,-0.81034,0.5125220379835098,4.12389,0.75327,0.6867341144922565
940,4.12244,-10.84674,0.8768002311966485,4.26613,-9.28106,1.2496019249902441,4.08415,-7.78298,0.4903034446867244,4.1281,-6.34325,1.227789390510058,4.32579,-4.87739,0.6752777138512849,4.38402,-3.66051,0.9915270178860864,4.32241,-2.27754,1.5752367728024415,4.22514,-0.78631,1.6639965244782915,4.19321,0.77287,1.3946795094451991
960,4.23031,-10.80895,1.548177870118642,4.33082,-9.26682,0.8582817996821739,4.16987,-7.74792,1.6644315212055973,4.24659,-6.31121,1.2293668951352286,4.39232,-4.85009,1.3858920527162206,4.44672,-3.6464,1.130595284451175,4.40732,-2.26841,0.47880827044607466,4.33082,-0.77485,0.6794834074203538,4.31264,0.78826,0.9744269345096387
980,4.31193,-10.79427,0.4864480745065944,4.43754,-9.2292,1.5537148103669305,4.27389,-7.72854,0.6695202966286801,4.3104,-6.29708,0.8692780646320942,4.50949,-4.82814,0.9686043805898285,4.56661,-3.62781,1.2687400016662629,4.49202,-2.24487,1.6180627165358403,4.39905,-0.75423,1.3848050620076549,4.37354,0.80291,1.118275017333952
1000,4.3978,-10.75883,1.6721778717865574,4.51914,-9.21407,0.49552194639833214,4.34108,-7.69977,1.4214183781300018,4.41853,-6.26086,1.5412281868488142,4.57075,-4.809,1.182962043738224,4.63346,-3.61873,0.8513212292438154,4.59971,-2.23338,0.7175589474189942,4.51813,-0.73896,0.9728976396038381,4.49297,0.82189,1.268525896035839
1020,4.50214,-10.7401,0.6700849355940183,4.60415,-9.17885,1.6457427538491098,4.45806,-7.67468,0.9554282505042279,4.49923,-6.24652,0.4969270614379113,4.68974,-4.78157,1.2673656045423602,4.74158,-3.59137,1.5616544807687847,4.66865,-2.21408,1.3766953415077956,4.5799,-0.72308,1.1429095840726078,4.56005,0.83089,0.8555004432663939
1040,4.56939,-10.71038,1.430426578005857,4.70801,-9.15938,0.660197614005045,4.51817,-7.65437,1.2239311912765296,4.58575,-6.21342,1.6669354600128803,4.75562,-4.76912,0.8460506507107934,4.82539,-3.58103,0.4989415540699069,4.78798,-2.19991,0.9857153320242437,4.70024,-0.70305,1.2676387528142572,4.66957,0.85614,1.5641981789370258
1060,4.68662,-10.68529,0.9530728330084748,4.77499,-9.13063,1.414056968144987,4.63645,-7.62188,1.2460486350326438,4.68951,-6.19552,0.6560633369907894,4.86178,-4.73528,1.5602020757903499,4.91184,-3.55203,1.6478363013808892,4.84984,-2.18544,1.1202083294130767,4.76671,-0.6931,0.8662527828964546,4.75303,0.86567,0.48716618469681355
1080,4.7464,-10.66359,1.2172600078687046,4.89164,-9.10518,0.9516492969706274,4.70102,-7.6076,0.8629202927302381,4.75695,-6.16652,1.4361877769335878,4.94495,-4.72214,0.5062403900891452,5.01778,-3.53669,0.6923935490738051,4.9697,-2.16772,1.2681788874957776,4.8753,-0.66748,1.5657111777292374,4.83876,0.88905,1.6361208838855466
1100,4.86504,-10.6316,1.2492515178096708,4.95144,-9.08461,1.215980713173991,4.80849,-7.57041,1.5521490901999055,4.87295,-6.1395,0.9296972265192021,5.03117,-4.69004,1.6483123593633973,5.08514,-3.51273,1.3820926517510106,5.03679,-2.15871,0.8671201606207829,4.95905,-0.6581,0.5007276985278665,4.94502,0.90053,0.6851228717206828
1120,4.92964,-10.61713,0.8774009898965051,5.06917,-9.05193,1.249150845331567,4.89029,-7.55551,0.48885991114829863,4.93242,-6.11838,1.1880472151721773,5.13666,-4.67331,0.6893755031608079,5.20335,-3.4937,0.9784013291754596,5.14613,-2.13674,1.573178590173133,5.04648,-0.63293,1.6556585549331146,5.01431,0.92117,1.399264449812146
1140,5.03755,-10.58049,1.5529014331077917,5.13385,-9.03772,0.8527750172348069,4.97589,-7.52064,1.6582785238492033,5.05149,-6.09028,1.2574209265714689,5.20318,-4.64657,1.3863222229865497,5.26491,-3.47633,1.1536469522447845,5.23078,-2.12866,0.4883473130522983,5.15264,-0.62066,0.6853106788019238,5.13338,0.93786,0.9690892261939986
1160,5.11959,-10.5663,0.48657086058660703,5.24065,-9.00011,1.5536881313017894,5.08,-7.50156,0.6715829254787584,5.11692,-6.07759,0.8579616924030505,5.32033,-4.62419,0.9682437237736803,5.38474,-3.45287,1.2814573907453104,5.31677,-2.10527,1.6353596849901026,5.2208,-0.59958,1.3833590322799103,5.19409,0.95331,1.1282323442654927
1180,5.20549,-10.53079,1.6723946199760407,5.32215,-8.98488,0.49616855334797344,5.14727,-7.47309,1.4189666479842074,5.22363,-6.03623,1.5350274590004027,5.38153,-4.60529,1.1634815630714275,5.4517,-3.44197,0.8346635310692372,5.42282,-2.09412,0.6854374881481351,5.33988,-0.58397,0.9735399355143255,5.31347,0.97396,1.265752000976934
1200,5.30977,-10.51194,0.6694147975781772,5.40727,-8.94966,1.6476149587521056,5.2644,-7.44839,0.9570206760318479,5.30332,-6.0189,0.49862353065224724,5.50094,-4.58026,1.275533066085449,5.55754,-3.40477,1.5511514344485644,5.49236,-2.07594,1.3894444650188098,5.40161,-0.56817,1.141751704358213,5.38023,0.98358,0.8549026142905317
1220,5.37699,-10.48191,1.4317615453407633,5.51088,-8.92983,0.6598001156015154,5.32457,-7.42806,1.219886226940487,5.38899,-5.98914,1.650418410357048,5.56738,-4.56883,0.8394669929129605,5.63985,-3.38951,0.5058362187875894,5.6123,-2.06366,0.9799462240672437,5.52195,-0.54822,1.269120395816653,5.4896,1.00838,1.568614456879787
1240,5.49411,-10.45651,0.9514121548109411,5.57801,-8.90114,1.41915655585755,5.44295,-7.39607,1.2457670280196367,5.49568,-5.97474,0.6919702158996593,5.67341,-4.53242,1.5530063424320808,5.72624,-3.35703,1.6565720948891884,5.67363,-2.04965,1.111054309575127,5.58847,-0.53846,0.8593665668404135,5.57347,1.01765,0.4863144423883368
1260,5.5538,-10.43466,1.216464523210725,5.69449,-8.87535,0.9463160325506197,5.50756,-7.382,0.8621530866295412,5.56363,-5.94647,1.4538541760322714,5.7558,-4.51778,0.5054979781983203,5.83153,-3.34018,0.6874139296165472,5.79332,-2.03261,1.270464938007056,5.69701,-0.51405,1.5633582230374339,5.65918,1.04227,1.6380790277051376
1280,5.67246,-10.40286,1.2495204117158354,5.75424,-8.85516,1.2223509930249425,5.61503,-7.34498,1.5507944170408234,5.67925,-5.91798,0.9237747159053339,5.84178,-4.48993,1.6355410640088435,5.89806,-3.31623,1.364553463575047,5.86069,-2.02417,0.8630892273848865,5.78074,-0.50512,0.5055054156810376,5.76514,1.05472,0.6819551283812041
1300,5.73712,-10.38851,0.8773608061330466,5.87203,-8.82208,1.2452840737235729,5.69678,-7.33015,0.48999787785757276,5.73843,-5.89594,1.197159988948953,5.9478,-4.4766,0.6913262434537133,6.01654,-3.29812,0.9917441160549881,5.96964,-1.99745,1.5664507407144226,5.86838,-0.48166,1.6538285167638007,5.83432,1.07463,1.393718543476523
1320,5.84493,-10.35013,1.5481738562407108,5.93651,-8.80766,0.8583691754861905,5.7825,-7.29505,1.6596362477551077,5.85709,-5.86644,1.25100921541694,6.01571,-4.453,1.3849685406255678,6.0788,-3.28127,1.1514260598150343,6.0534,-1.98739,0.4883808332186234,5.97489,-0.47044,0.6893030657631797,5.95386,1.08966,0.9750458427165657
1340,5.92628,-10.33506,0.48710403587378903,6.04355,-8.77013,1.5484010561391586,5.88643,-7.27575,0.6690297207643188,5.92196,-5.85324,0.8582902631248717,6.13373,-4.43378,0.972619283828231,6.19862,-3.25832,1.2781460843808221,6.13952,-1.95906,1.6489126681454642,6.04311,-0.45087,1.380368026086465,6.01479,1.10412,1.1173187226518408
1360,6.01212,-10.29877,1.6739935297057726,6.12481,-8.75495,0.49547529277660984,5.95362,-7.247,1.4192555902403545,6.02983,-5.81781,1.5504032280056121,6.19494,-4.41576,1.1808089173383163,6.26532,-3.24768,0.838543578136676,6.24576,-1.94438,0.692102685042786,6.16211,-0.43671,0.9711943547210662,6.13427,1.12292,1.2689734774139745
1380,6.11602,-10.27937,0.664887466072234,6.21012,-8.72009,1.6515267974158052,6.07057,-7.22196,0.9543776411520248,6.11137,-5.80375,0.4948883067454067,6.31391,-4.3881,1.2715182678134032,6.37199,-3.21838,1.5711728619612737,6.31344,-1.92442,1.3640992915595758,6.22421,-0.42171,1.1392958667505064,6.20137,1.1319,0.855594688474209
1400,6.18314,-10.24984,1.4233403590814577,6.31365,-8.70033,0.6583597127031511,6.13064,-7.20151,1.2226723956783039,6.1974,-5.77009,1.6603784764933525,6.38002,-4.37561,0.8480674101928811,6.45647,-3.20724,0.5043332216810007,6.43293,-1.91077,0.9977362189989044,6.34495,-0.40329,1.2668172380609015,6.31097,1.15507,1.5698744588940297
1420,6.30064,-10.22556,0.9573958328191755,6.38081,-8.67164,1.41730780617907,6.24892,-7.1692,1.2449775348069794,6.30138,-5.75199,0.6609273152686908,6.48642,-4.3419,1.5575759934011741,6.54299,-3.17933,1.645183717455717,6.49537,-1.8951,1.159993326351893,6.41132,-0.39402,0.8587307208136785,6.39503,1.16364,0.485657365733082
1440,6.36063,-10.20413,1.2366149875475219,6.49742,-8.64633,0.9474760004593827,6.31348,-7.15504,0.8629989190434596,6.36894,-5.72414,1.4238627929164178,6.56948,-4.32878,0.5049406107452419,6.64952,-3.16515,0.6978553588759301,6.61472,-1.87088,1.2668031159643895,6.51955,-0.37122,1.5645790313988137,6.48079,1.18617,1.6365814276572233
1460,6.479,-10.17034,1.2403051792400186,6.55724,-8.62635,1.2226322045973468,6.42096,-7.11776,1.5487460681248015,6.48596,-5.69994,0.945563158819956,6.65576,-4.29648,1.6522797479231326,6.7164,-3.14277,1.3635345165070905,6.681,-1.85948,0.8540632017864962,6.60365,-0.36294,0.5100609388595126,6.58725,1.19724,0.686900689565919
1480,6.54305,-10.15531,0.8790477811466841,6.67507,-8.59332,1.2456949437372373,6.50243,-7.10283,0.49164680517527243,6.54591,-5.68,1.2132643910257195,6.761,-4.27928,0.6859717470589185,6.83517,-3.12591,0.9934458327825068,6.78884,-1.83698,1.580097247812534,6.69174,-0.34015,1.6621930216457952,6.65657,1.21513,1.3872410203816077
