Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.37897,-1.68729,0.5185277678752455,0.38885,-0.10513,1.5218538276078826,0.68542,1.41594,0.16176757765477087,0.87633,2.89086,1.2006698198534071,0.97719,4.31871,0.9601496030535568,1.06539,5.81801,0.7530702411258674,1.15142,7.24831,0.3050033450864239,1.22257,8.8442,1.0437476338003278,1.31348,10.38471,1.6271279923891266
220,0.60636,-1.71988,0.17153189979962907,0.55126,-0.11711,0.06516126780713807,0.91091,1.363,0.22190066477271125,1.06664,2.87711,0.08776932739269315,1.18561,4.29844,0.11279093479110026,1.28582,5.82933,0.13380993340169922,1.3393,7.30121,0.7373001488962294,1.33284,8.79637,1.5130954574171713,1.44004,10.36167,0.29516641182461995
240,0.61822,-1.72101,0.02894483260951102,0.69503,-0.1534,1.3354701973246335,0.92614,1.36076,0.0372233739523462,1.17827,2.84914,1.6482035246521132,1.23037,4.31215,1.0833499951942909,1.29576,5.82698,0.4121213048974063,1.38951,7.30735,0.12031268024509217,1.46541,8.73144,0.37730313490375345,1.601,10.36566,1.130917420144746
260,0.82803,-1.76334,0.43219544007701755,0.79146,-0.16275,0.07001612223171524,1.12816,1.3335,0.5637171290902188,1.30767,2.8395,0.09359152742189243,1.42412,4.32206,0.1692044018961182,1.50743,5.77265,0.34066200870517593,1.58173,7.34278,0.7699053935731688,1.51174,8.7574,1.1165481315105312,1.6786,10.36569,0.010199626910889464
280,0.85757,-1.76644,0.07568603714905349,0.89825,-0.1954,1.6903669804385035,1.16681,1.33095,0.0984972054151428,1.3814,2.81548,1.4102075320288152,1.47787,4.33169,1.14674036393908,1.52649,5.77059,0.007419306068997673,1.63009,7.34688,0.12138867374682275,1.67277,8.79932,0.5360941771429026,1.80532,10.30156,1.3787460106571345
300,1.00213,-1.80238,1.3434773540192617,1.02193,-0.20694,0.20280737203750152,1.2807,1.30136,1.6414404479448699,1.53519,2.80363,0.27443428182725593,1.65152,4.33764,0.3563419340686579,1.68813,5.81709,1.085543809990374,1.71203,7.36394,1.4621656231367697,1.7028,8.8049,0.0016848323725668184,1.89953,10.28305,0.16218899581519597
320,1.09357,-1.8112,0.13348060722574498,1.07607,-0.23081,1.1478118120006684,1.40188,1.29161,0.17983598034616133,1.5749,2.7982,0.8122930546776748,1.6763,4.33825,0.003955706430754288,1.76019,5.82533,0.11057678606601637,1.8648,7.37079,0.23411773093013727,1.86727,8.73224,0.8824418363318876,1.96259,10.29846,1.2908137185987825
340,1.11323,-1.82159,0.7625163143144729,1.22222,-0.24786,0.7393094688492845,1.41562,1.28824,0.39892189891782937,1.72199,2.7942,1.062994965972349,1.75838,4.29976,1.5211579204013093,1.78818,5.81973,0.8657583846721274,1.87941,7.37149,0.05808690563535536,1.91792,8.72052,0.20741348850761837,2.10162,10.30532,0.5947307488849355
360,1.31335,-1.8533,0.392691704009137,1.27715,-0.25572,0.48863684207511887,1.6171,1.27344,0.5306142184519234,1.79529,2.79275,0.08926606574062475,1.9043,4.28237,0.18114263545275816,1.98414,5.8142,0.3357235784190214,2.07125,7.37594,0.7477511659895342,1.99031,8.75344,1.4051208320802435,2.15064,10.29459,0.7367423014391871
380,1.34777,-1.86356,0.7670416588657183,1.40775,-0.28635,1.4243754092218037,1.64977,1.27196,0.00468743054590472,1.89501,2.76097,1.6695162871390998,1.94953,4.27933,1.0771917107135824,2.02987,5.8014,0.9905420153750272,2.11569,7.37632,0.16459559944142935,2.12492,8.76812,0.498276741580365,2.29217,10.26511,1.2202779055048016
400,1.52891,-1.89051,0.6232021999968659,1.50375,-0.29518,0.1876444793755946,1.79401,1.21737,1.2416341190091227,2.0202,2.74862,0.2503163298658083,2.1214,4.27773,0.43661292939033547,2.2064,5.78593,0.4830544761721324,2.24963,7.36622,1.4835427271717754,2.17478,8.75338,0.9422461525454212,2.36691,10.26014,0.31794251308676585
420,1.56608,-1.89401,0.1719793709748163,1.59647,-0.32366,1.6445525465647899,1.86344,1.20693,0.3068137096411735,2.08609,2.72948,1.3375105542399608,2.15145,4.26594,0.8453780624133177,2.23818,5.78409,0.4614147511992323,2.33765,7.36416,0.3709005885164938,2.31203,8.73905,1.0255246954439703,2.4674,10.26818,1.6899536940866153
440,1.66931,-1.92376,1.719028000985242,1.71417,-0.33489,0.43358423760270864,1.91974,1.1939,1.1875589423540995,2.2257,2.71898,0.5667091843000407,2.28703,4.22875,1.1869756150046822,2.36831,5.78358,1.440515939291866,2.3853,7.35141,1.0015135555312433,2.37003,8.73804,0.4886128608722561,2.57633,10.27047,0.40907127338385596
460,1.78811,-1.93541,0.29013565133928415,1.85006,-0.35885,1.514916429544913,2.07821,1.18633,0.48136642385118833,2.33698,2.69576,1.637489432857493,2.37269,4.22269,0.8955528615901422,2.4598,5.78327,0.01609961198035171,2.55195,7.33776,0.5911706544967871,2.53178,8.74913,1.0436729461932888,2.73776,10.25461,1.1842920553121743
480,1.83302,-1.95142,1.122519133500503,1.93097,-0.36448,0.47502193370011725,2.1173,1.17848,0.8896402002469043,2.43974,2.68775,0.6328925053713622,2.48452,4.22323,1.3263233470237954,2.50737,5.75067,1.2394849443966929,2.58647,7.3332,0.6506713638161656,2.58246,8.75067,0.3182263330681765,2.79593,10.25191,0.35579939571318075
500,1.98484,-1.96677,0.7267300265176334,2.00512,-0.38059,1.3317809754354482,2.27122,1.16675,0.972478716151063,2.50209,2.67457,1.0426287631553737,2.56105,4.22311,0.045573602150037106,2.64709,5.72567,0.5846818080421305,2.72811,7.30248,1.2668995295688439,2.70781,8.73193,1.5497694250843328,2.88884,10.25449,1.5728965893188027
520,2.0409,-1.97834,0.889683860338505,2.14942,-0.38999,0.553986525769817,2.32958,1.16152,0.6171325702081423,2.65514,2.66273,0.8019903236025268,2.65597,4.17432,1.646211540756355,2.69662,5.72697,0.9316452002737585,2.80289,7.29494,0.2633785165223237,2.80452,8.72621,0.3207423240452272,3.01614,10.25557,0.43684134471406705
540,2.153,-1.99218,1.4525900262938294,2.1818,-0.39456,0.6283051343538937,2.41912,1.14524,1.666530365171925,2.69473,2.66017,0.2615205335157241,2.74482,4.1588,0.5697188394027691,2.80917,5.72882,1.2727820982000333,2.86965,7.26563,1.4191633204644367,2.85111,8.71496,1.117017637038277,3.05235,10.24798,0.8604905627978544
560,2.25928,-2.00132,0.5263473330552851,2.3847,-0.41955,0.4531151451452938,2.55641,1.13668,0.16818278963394842,2.88835,2.60861,0.5972079645826919,2.85681,4.17483,1.6199729445227582,2.89487,5.71742,0.8306652684163517,3.02929,7.24286,0.2146192433457871,3.03687,8.70374,0.2717095915566449,3.24964,10.23121,0.35777670884603535
580,2.34333,-2.01868,1.6116331139606792,2.40883,-0.42146,0.16207323312372382,2.61584,1.10955,1.3314395728549777,2.91987,2.60349,0.21459495959067904,2.95442,4.17888,0.5991636891344438,2.98711,5.66506,1.5195091249367725,3.06842,7.21911,1.104096530490672,3.06362,8.69562,0.7724839025469541,3.27144,10.22742,0.5223968744183073
600,2.48963,-2.02783,0.1454057865152764,2.61327,-0.45024,0.5252738181419114,2.78539,1.08756,0.19239271967545585,3.11153,2.55842,0.7049239849560806,3.04046,4.1226,1.4208416755553077,3.0905,5.64108,0.31665717982858166,3.25562,7.18496,0.24847298423163652,3.26832,8.67902,0.31630409508596813,3.47982,10.20728,0.41555950580397943
620,2.54806,-2.04504,1.316087748865245,2.64128,-0.45226,0.1880722502892408,2.82362,1.07006,1.0478894614394865,3.14804,2.55355,0.2468439642116469,3.1406,4.09018,0.7458099367180325,3.16053,5.64749,1.4330635075278122,3.28069,7.17216,0.9276563568991819,3.28797,8.67585,0.5180208641560627,3.50201,10.20615,0.14894894021676766
640,2.72341,-2.05749,0.17300214614207546,2.8396,-0.49167,0.6354447354255942,3.01724,1.04924,0.22479722309987885,3.33298,2.51097,0.8867867355356762,3.22909,4.08652,1.2191391219748253,3.31124,5.64947,0.007635758768125286,3.48206,7.12507,0.2893236567232698,3.50001,8.65134,0.37263993189690575,3.71033,10.18418,0.4871506482867561
660,2.76068,-2.07429,1.049672289471913,2.87259,-0.49506,0.22164982416680235,3.04126,1.03756,0.8252962215719852,3.37703,2.50605,0.2930920139117431,3.34606,4.08873,1.0204372113602838,3.3563,5.60184,1.4022052539010925,3.50003,7.12028,0.515729700851594,3.51982,8.65011,0.1330864508919112,3.73634,10.1829,0.17466376772240932
680,2.94521,-2.09621,0.33782903439115824,3.01819,-0.52699,1.40556495244382,3.23436,1.00664,0.43674737402829494,3.44113,2.51689,1.1932678257396092,3.40676,4.08857,0.006634519292843365,3.50623,5.54097,0.26210432131995554,3.68803,7.06113,0.5696847864506543,3.70636,8.62221,0.8204231250824832,3.90417,10.15744,1.1081123463159606
700,2.99292,-2.11282,0.9624834714803687,3.11185,-0.53466,0.18041265308251467,3.26522,1.0049,0.3006943651637204,3.60633,2.52273,0.39547211291936696,3.54421,4.00039,1.0654630968115635,3.55384,5.52921,1.0923795125517115,3.72774,7.05391,0.08487118720939776,3.75879,8.61853,0.10873466908962298,3.97569,10.15312,0.14558425048056015
720,3.10717,-2.12782,1.3566726808667469,3.12397,-0.53783,0.4039825844750552,3.33597,1.00783,1.4463501739103917,3.62744,2.52318,0.14134586261743604,3.59584,3.98204,0.36477734255608524,3.6712,5.52443,1.1616899572951769,3.77961,7.02631,1.2477810181089506,3.79149,8.60194,0.9870941053208748,3.99483,10.14461,0.6924730922921776
740,3.20562,-2.13763,0.4989996401703113,3.32992,-0.55005,0.4741881735747467,3.49652,1.0092,0.1873701010627917,3.82505,2.52925,0.626935084008278,3.66675,4.00551,1.322410411389138,3.75469,5.51098,0.8159139218760323,3.95353,7.00384,0.2253119518095865,3.98396,8.58162,0.2891321075847494,4.19755,10.12758,0.37944730063032794
760,3.28762,-2.15113,1.5877170561060585,3.35528,-0.55091,0.17038283067120566,3.55825,1.00278,1.3399476454130095,3.85858,2.52966,0.22540904311175894,3.78105,4.01551,0.9065242410243178,3.84656,5.46361,1.596797564760335,3.99358,6.98639,1.0612253300052583,4.01175,8.57004,0.8566739295720943,4.22053,10.12394,0.5618140743942082
780,3.43921,-2.1582,0.12047060434725229,3.56897,-0.56894,0.42867604341323745,3.73385,0.99878,0.1517062834025539,4.06507,2.52955,0.5737063834069452,3.88511,3.95815,1.526427246377073,3.95951,5.44238,0.4209358268009376,4.1878,6.9651,0.20240179340798034,4.21929,8.53845,0.2476764856034585,4.43359,10.09108,0.3379360569591774
800,3.49538,-2.17009,1.2828274604900822,3.59185,-0.56992,0.15313199902754657,3.76989,0.9935,0.9972655395261456,4.09571,2.52928,0.20445790618840662,3.97641,3.91939,0.6735749249706351,4.02967,5.45955,1.440147896637601,4.21029,6.95539,0.7584796544279674,4.23517,8.53495,0.4937874492331891,4.45158,10.08956,0.1209516974553635
820,3.67841,-2.17802,0.1203794530708979,3.80701,-0.58226,0.4503286443606411,3.97302,0.98836,0.16422489606798027,4.3023,2.5177,0.5987618186014131,4.05966,3.94538,1.2834790755328098,4.18524,5.46735,0.0024387633226862666,4.42463,6.93049,0.21011804669062925,4.44505,8.45784,0.2538023380871688,4.66883,10.05263,0.3578448737775251
840,3.71218,-2.18535,0.9737588339567738,3.83106,-0.58291,0.1608784849970959,3.9937,0.98449,0.6923510208454937,4.33432,2.51691,0.2153159299739563,4.173,3.9671,0.9680975671206038,4.23009,5.42419,1.345769700294336,4.43842,6.9274,0.4724382814943928,4.45822,8.45461,0.09056858601513665,4.68788,10.05102,0.1279863086529003
860,3.8286,-2.19037,1.3248962321735696,3.85127,-0.5878,0.6813301145370206,4.0953,0.9799,1.6164393757340605,4.34836,2.51443,0.4715429539756346,4.21929,3.97473,0.2986820343235666,4.33794,5.38454,0.938082197397065,4.51464,6.88833,1.526475610322707,4.512,8.4192,1.354220039194412,4.72108,10.02581,1.0681595958983394
880,3.92858,-2.19794,0.8901291303972827,4.03178,-0.59546,0.7096516567754593,4.21148,0.97516,0.6659941995128403,4.51562,2.47199,0.9492186072432566,4.38633,4.01583,1.0612783512710882,4.39951,5.39067,0.8867960229894495,4.64934,6.86509,0.30497980247665907,4.66527,8.38306,0.3731550054936759,4.8889,9.98966,0.5125597347879473
900,4.04225,-2.20533,1.4442747701046528,4.06989,-0.59869,0.6146870879819475,4.30646,0.94507,1.703873380323971,4.56245,2.46633,0.3099019589552325,4.43739,4.02242,0.3228544130051115,4.50707,5.40096,1.2326837706225267,4.72011,6.83981,1.466631803390259,4.71582,8.35753,1.3029262257035845,4.92908,9.97219,1.1094751726396173
920,4.1357,-2.2105,0.654200628710634,4.22579,-0.60928,1.1458811734288066,4.4192,0.93039,0.34258027221474746,4.6972,2.43061,1.3965827110747093,4.54145,4.04448,1.6853200456130315,4.58511,5.39226,0.964658776149122,4.85939,6.82395,0.4343243684141632,4.86628,8.32012,0.556820531603223,5.08416,9.92679,0.7653171416077631
940,4.23413,-2.21929,1.69840917902585,4.28199,-0.61129,0.3458429697293061,4.49281,0.91832,1.4774444532929716,4.76929,2.42203,0.4609474442923227,4.64316,4.05096,0.6320290094406519,4.68843,5.36111,1.3093472717880439,4.91353,6.80226,1.2409519013423527,4.90917,8.30428,1.0613951009467388,5.12643,9.91583,0.7452632597731391
960,4.35903,-2.22361,0.1998061386309837,4.47046,-0.62733,0.8281045878315169,4.64662,0.91165,0.2626594466070487,4.83847,2.4554,1.2640684370731143,4.72187,4.05776,1.147119758366872,4.77335,5.34867,0.2939455559024925,5.08538,6.77682,0.32958510171404365,5.09247,8.25875,0.41164873367616095,5.31026,9.85798,0.5692686209063379
980,4.42175,-2.23356,1.3600043324848958,4.51004,-0.62907,0.2568242781644255,4.68988,0.91857,1.0829940705911167,4.94975,2.471,0.8918748635526214,4.84117,4.05996,1.1440795563340982,4.84299,5.35192,1.4308013284528514,5.11525,6.76411,0.8962846176730319,5.11687,8.25227,0.5569978297755828,5.34012,9.85205,0.2039869440981556
1000,4.56671,-2.23884,0.5015051819592431,4.60116,-0.64201,1.5760715298186592,4.84611,0.92443,0.6950166376748708,5.00374,2.468,0.6669884196776643,4.91138,4.05966,0.5821032606851829,4.97906,5.35329,0.45526712752133125,5.26885,6.73417,0.9722414957671809,5.25956,8.21059,1.2408348660983022,5.45757,9.80505,1.5398024846815077
1020,4.64815,-2.24991,1.4864201019072154,4.72031,-0.6464,0.5283776225079226,4.89298,0.91491,0.8464391728966381,5.12485,2.45705,1.2921580250291829,5.0321,4.05504,1.5161004342237212,5.09031,5.35394,1.6910842848180592,5.32379,6.7255,0.6874212105038487,5.32755,8.20066,0.31678022217481616,5.54666,9.79111,0.42058314761425236
1040,4.76372,-2.25505,0.852061347960142,4.76213,-0.6537,0.9140876450439903,4.99913,0.89674,1.4621040908042313,5.19486,2.45275,0.8441366568237868,5.11322,4.05378,0.47856754256191814,5.18473,5.35407,0.5328919611158508,5.41943,6.6983,1.6995051589645047,5.40042,8.17296,1.512811714440118,5.59925,9.76443,1.2455190348321155
1060,4.8184,-2.26226,1.0198421476359527,4.87683,-0.66213,1.43154654804018,5.07989,0.89042,0.8911483024727588,5.3067,2.44758,1.5541132726959104,5.19867,4.04036,1.6233310813445352,5.24533,5.35225,1.2583464218301539,5.51341,6.68786,0.5691197102185964,5.51174,8.15693,0.7975370506418961,5.71601,9.74078,1.0731030188445003
1080,4.95812,-2.27099,1.1019766810776628,4.96146,-0.66776,0.7753861253062967,5.21946,0.88846,1.2960845367360987,5.39716,2.44549,0.40308427228606875,5.31843,4.03379,0.5288520621769967,5.38323,5.351,0.8616739160942504,5.63399,6.65963,1.581391669984337,5.58249,8.15449,1.2439847517803986,5.78815,9.71961,1.1226180759971558
1100,5.0148,-2.27536,0.7424207192932364,5.06901,-0.67812,1.6120182991188068,5.28414,0.88784,0.36985041858409723,5.47565,2.43902,1.52716356147034,5.37919,4.01746,1.290460393142536,5.43796,5.34825,1.0046736150986137,5.71869,6.64984,0.49647308678514596,5.70037,8.15431,1.0201701220031825,5.906,9.69535,1.2837048981543646
1120,5.11943,-2.28584,1.627558622512705,5.1574,-0.68189,0.4993045217695014,5.36038,0.87382,1.511492473356007,5.58747,2.43629,0.765066325320617,5.49915,4.0051,1.049472795754044,5.55659,5.34525,1.3436890458070192,5.7763,6.63137,1.250354785675746,5.76529,8.15147,1.1098850441706485,5.97341,9.68482,0.8091522839378291
1140,5.2089,-2.28962,0.5279078171439746,5.24491,-0.69327,1.6527513155285822,5.47242,0.8673,0.7864783616728591,5.66011,2.42053,1.4072135440496534,5.56497,3.9903,1.1680981203709122,5.62865,5.34246,0.8216867163397216,5.89559,6.61753,1.0706984623649374,5.88789,8.1481,1.285877315816729,6.08264,9.67557,1.5742006835597926
1160,5.29858,-2.30058,1.6784812125641113,5.35391,-0.69805,0.721072990533049,5.54659,0.85727,1.4219852318978659,5.77862,2.40746,0.9380482317786493,5.68586,3.96965,1.251369226508196,5.73949,5.33634,1.5833981645273851,5.9629,6.60448,1.1496107742830906,5.95536,8.1449,0.7780736202159013,6.16753,9.67227,0.5084878912769598
1180,5.40632,-2.30526,0.6978743081958064,5.42243,-0.70781,1.361621578113861,5.66655,0.8512,0.9511219557930549,5.83883,2.39625,1.0798810305706943,5.75125,3.95965,0.8481514809832903,5.82539,5.33411,0.4765485865910898,6.08431,6.58983,1.2445729338485276,6.06296,8.13634,1.6082254493721946,6.25485,9.65664,1.6444480326169821
1200,5.51085,-2.31681,1.6845327704462796,5.56473,-0.71482,0.6605223709988964,5.75669,0.83711,1.4035708686755615,5.98724,2.384,0.9285096929852725,5.89365,3.92456,1.2111609901239744,5.95177,5.32271,1.5508783415302687,6.15275,6.5881,0.5830981730694684,6.16236,8.13281,0.36520510584407273,6.37677,9.6486,0.47389260600379274
1220,5.61634,-2.3211,0.6670416322927282,5.61191,-0.72213,0.9686800840400475,5.87553,0.82881,0.9449443857017019,6.03532,2.37882,0.7295491982447404,5.9533,3.91615,0.36880431615220394,6.03505,5.31969,0.4791487422838026,6.23869,6.60591,1.6273307198915308,6.2385,8.11871,1.5136497646226905,6.43354,9.63815,1.2258520308283132
1240,5.68568,-2.33105,1.240072930350274,5.75594,-0.73109,1.0981208307362547,5.93991,0.81736,0.97519061491933,6.1668,2.34772,1.3629599648671493,6.06266,3.87946,1.651343673679682,6.12027,5.30731,1.5112210901688041,6.34656,6.6123,0.35121318467843754,6.36627,8.11171,0.5423644231862138,6.57385,9.63074,0.7928162849864304
1260,5.80685,-2.33735,1.0981166239267623,5.81182,-0.73573,0.7317436042875977,6.05603,0.80447,1.3834038980673333,6.23594,2.33949,0.42195612278073835,6.15271,3.86643,0.5378082352946203,6.23281,5.30202,0.7972495450493917,6.42128,6.59775,1.5008700259613887,6.42827,8.0904,1.3560033757249537,6.62746,9.62248,1.0178017971254956
1280,5.86299,-2.34167,0.732788200724287,5.91573,-0.74646,1.6396744255894635,6.12709,0.79977,0.42091404672784966,6.31592,2.31741,1.5595131906062987,6.21359,3.84043,1.3442956315100525,6.28614,5.29317,1.0194267805998491,6.5284,6.59097,0.7224222716914673,6.54677,8.06728,1.0166639493349774,6.74547,9.61301,1.3278874505204958
1300,5.96693,-2.35195,1.6375856773559212,6.00635,-0.75039,0.5266904898509989,6.20748,0.78165,1.5645993207064686,6.42507,2.30691,0.7327607106619457,6.3317,3.81679,1.0179522526152975,6.40413,5.28219,1.3345766347300916,6.59923,6.57501,1.3969790577347474,6.60995,8.04919,1.1826822878356402,6.81651,9.6071,0.8891632908038807
1320,6.05719,-2.35567,0.5291803633979243,6.09545,-0.76891,1.6681545689341182,6.31742,0.77324,0.7438061987820271,6.49692,2.28785,1.4135776200120604,6.39457,3.79739,1.192460923185145,6.47561,5.27595,0.8748892506273604,6.71951,6.56335,0.9831099319773712,6.73007,8.02379,1.2600021174954066,6.9271,9.58008,1.5371670841791045
1340,6.14698,-2.36969,1.680881947651098,6.20245,-0.7776,0.6932273941407897,6.38921,0.75476,1.4115053322757773,6.61565,2.27379,0.9456709486268601,6.51341,3.76861,1.2550900343335172,6.58638,5.25671,1.5609855276155227,6.78038,6.5511,1.0815228301906377,6.79575,8.01248,0.8298757059653,7.0083,9.56998,0.4901966067799407
1360,6.25415,-2.37604,0.6904587146066691,6.26996,-0.79345,1.3602937577855205,6.50839,0.74084,0.9584584537719286,6.67586,2.25879,1.1205477151720915,6.57855,3.75574,0.8475898186139641,6.67008,5.24974,0.48156747169784053,6.90014,6.53704,1.3019298444132683,6.90335,7.98351,1.5686952124335145,7.09346,9.54309,1.6258151556400784
1380,6.3215,-2.38984,1.3548829757010894,6.39029,-0.80415,1.0053891520751144,6.56859,0.72599,1.1076324865312162,6.79524,2.23962,1.2678280685131382,6.6856,3.73591,1.5918708582308956,6.75476,5.22659,1.6171960497943094,6.96907,6.52959,0.8525010291836974,6.9874,7.9723,0.4994270167369753,7.19905,9.53006,0.6702214659881355
1400,6.44174,-2.39976,1.0010051849941235,6.45314,-0.81644,1.1085703065427628,6.68792,0.70766,1.2800638594921083,6.86211,2.23008,0.8688754858747716,6.77208,3.72875,0.5031828624183937,6.86206,5.21515,0.7027814775594554,7.0782,6.5099,1.5744731814423907,7.07504,7.94709,1.672547929211902,7.26803,9.50749,1.3902637029845184
1420,6.50466,-2.41078,1.108949166567568,6.57437,-0.83026,1.2897485216142763,6.75546,0.69832,0.8683037584779348,6.9714,2.2059,1.5704018243305857,6.85917,3.69887,1.6632712448728941,6.93132,5.19357,1.3984254859411656,7.16316,6.50271,0.49247214263896255,7.18161,7.93444,0.6957150505426885,7.3869,9.49066,0.9663235317702548
1440,6.62619,-2.42382,1.2913172897337475,6.6421,-0.83796,0.8473621305064278,6.86518,0.67884,1.5800864629021547,7.05527,2.19688,0.48952278283547473,6.96349,3.68183,0.6639639590360741,7.05047,5.17616,0.9751233655720337,7.24936,6.48167,1.6366487422592222,7.24938,7.91508,1.3820181516269128,7.44741,9.47408,1.1188647117734274
1460,6.69381,-2.43072,0.8204679713048045,6.75042,-0.85745,1.5767762340773661,6.95011,0.67171,0.4843788703799961,7.14111,2.17253,1.6360155505870007,7.03108,3.66052,1.379601476230401,7.11106,5.15914,1.157074437955792,7.35626,6.47155,0.6963679679565993,7.36955,7.90063,0.9969796438140637,7.56631,9.4539,1.2684406576548035
1480,6.80181,-2.44855,1.5852703074210739,6.83571,-0.86456,0.5038734439850432,7.03559,0.64936,0.6759286107032881,7.24735,2.16062,0.6832364353802051,7.15071,3.64573,0.9857181547197583,7.22958,5.13321,1.2639372559356803,7.42527,6.45279,1.384747675703942,7.43165,7.88691,1.1192907131000334,7.63317,9.44391,0.878493034322363
1500,6.88767,-2.45502,0.5046032937467545,6.92314,-0.88624,1.652357191498991,7.04019,0.64521,0.1630809121455293,7.31619,2.14057,1.3829942007191047,7.21241,3.62981,1.2065077540734128,7.29593,5.1215,0.8629217166247107,7.54537,6.4386,0.9916602214739149,7.55282,7.87012,1.2898884591486737,7.74214,9.41894,1.5708621435331906
1520,6.97525,-2.47503,1.659134352648746,7.03074,-0.89641,0.6969705132368742,7.03224,0.63227,0.1555348691872832,7.4351,2.12567,0.9623791065238982,7.33129,3.5995,1.25713977184264,7.40419,5.08806,1.5558393905534378,7.60661,6.42396,1.1155133242364927,7.62054,7.86185,0.8318748940551817,7.82589,9.40988,0.491442537981095
1540,7.08307,-2.48468,0.7029564755690223,7.09762,-0.90677,1.3259632451090635,7.03271,0.6255,0.05625669645847414,7.49602,2.10969,1.1242549726273545,7.39639,3.58597,0.856451873789648,7.48662,5.07487,0.48562097262110504,7.72592,6.40429,1.278464912625,7.72934,7.84224,1.5774776652743931,7.91123,9.3884,1.6217841982264638
